CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:add:134, 3, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:add:135, 3, 0, 1731, 4
org.jfree.data.KeyedObjects2D:equals:459, 1, 0, 1731, 4
org.jfree.data.KeyedObjects2D:equals:480, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getColumnCount:326, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getRowCount:317, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:208, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:209, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:206, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:207, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:215, 1, 0, 1731, 4
org.jfree.data.KeyedObjects2D:getObject:235, 2, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:212, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:205, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:211, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:218, 1, 0, 1731, 4
org.jfree.data.KeyedObjects2D:getObject:230, 2, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:202, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:203, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:204, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:232, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:233, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:230, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultMultiValueCategoryDataset:getValue:231, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:567, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:546, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:620, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:596, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:568, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:569, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:570, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:547, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:597, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:598, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:599, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:561, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeBounds:676, 3, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:590, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:562, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:563, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:564, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeBounds:674, 3, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeBounds:675, 3, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:544, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:545, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:531, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:532, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:533, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:534, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:535, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:536, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:537, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:538, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:539, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:540, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:541, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:542, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:592, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:593, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:591, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:610, 1, 0, 1731, 4
org.jfree.data.statistics.MeanAndStandardDeviation:getStandardDeviationValue:136, 4, 0, 1731, 4
org.jfree.data.statistics.MeanAndStandardDeviation:getStandardDeviationValue:135, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:add:373, 3, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:584, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:582, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:583, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:555, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:556, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:558, 4, 0, 1731, 4
org.jfree.data.statistics.MeanAndStandardDeviation:getMeanValue:113, 4, 0, 1731, 4
org.jfree.data.statistics.MeanAndStandardDeviation:getStandardDeviationValue:137, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:611, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:612, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:613, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:588, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:575, 4, 0, 1731, 4
org.jfree.data.statistics.MeanAndStandardDeviation:getMeanValue:111, 4, 0, 1731, 4
org.jfree.data.statistics.MeanAndStandardDeviation:getStandardDeviationValue:139, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:604, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:576, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:577, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:578, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:552, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:548, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:549, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:550, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:551, 4, 0, 1731, 4
org.jfree.data.statistics.MeanAndStandardDeviation:getMeanValue:109, 4, 0, 1731, 4
org.jfree.data.statistics.MeanAndStandardDeviation:getMeanValue:110, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:605, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:606, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:607, 4, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:updateBounds:581, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:remove:434, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getColumnIndex:251, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeLowerBound:632, 2, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeLowerBound:631, 2, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeUpperBound:648, 2, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:remove:448, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:remove:447, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeLowerBound:635, 2, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRowIndex:283, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:remove:428, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:remove:429, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:remove:430, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:remove:444, 1, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeUpperBound:652, 2, 0, 1731, 4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getRangeUpperBound:649, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:381, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValues:getMinStartIndex:522, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:384, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:382, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:383, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:416, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:415, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:418, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:385, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:386, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:387, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:388, 2, 0, 1731, 4
org.jfree.data.time.SimpleTimePeriod:<init>:76, 2, 0, 1731, 4
org.jfree.data.time.SimpleTimePeriod:<init>:77, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:420, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:378, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:379, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:380, 2, 0, 1731, 4
org.jfree.data.general.AbstractSeriesDataset:seriesChanged:112, 4, 0, 1731, 4
org.jfree.data.general.AbstractSeriesDataset:seriesChanged:113, 4, 0, 1731, 4
org.jfree.data.time.TimePeriodValues:getMaxEndIndex:569, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:421, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValues:getTimePeriod:218, 2, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:395, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValues:getMinMiddleIndex:541, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:400, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:401, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:402, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:403, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:404, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:406, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:396, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:397, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:398, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:399, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValuesCollection:getDomainBounds:389, 1, 0, 1731, 4
org.jfree.data.time.TimePeriodValues:getMaxMiddleIndex:551, 1, 0, 1731, 4
org.jfree.chart.axis.TickUnits:clone:187, 1, 0, 1731, 4
org.jfree.chart.axis.TickUnits:clone:188, 1, 0, 1731, 4
org.jfree.chart.axis.TickUnits:clone:189, 1, 0, 1731, 4
org.jfree.chart.axis.NumberTickUnit:equals:128, 1, 0, 1731, 4
org.jfree.chart.axis.NumberTickUnit:equals:138, 1, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:clone:1232, 1, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:clone:1231, 1, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:setBaseTimeline:558, 31, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:setBaseTimeline:568, 31, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:setBaseTimeline:582, 31, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:setBaseTimeline:583, 31, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:newFifteenMinuteTimeline:408, 31, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:newFifteenMinuteTimeline:403, 31, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:newFifteenMinuteTimeline:405, 31, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:newFifteenMinuteTimeline:406, 31, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:newFifteenMinuteTimeline:407, 31, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:setBaseTimeline:563, 31, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:setBaseTimeline:574, 31, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:setBaseTimeline:575, 31, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:setBaseTimeline:557, 31, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:hashCode:1130, 1, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:hashCode:1131, 1, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:hashCode:1133, 1, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:hashCode:1134, 1, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getBaseTimeline:546, 3, 0, 1731, 4
org.jfree.chart.axis.DateTickMarkPosition:equals:102, 1, 0, 1731, 4
org.jfree.chart.axis.DateTickMarkPosition:equals:99, 3, 0, 1731, 4
org.jfree.chart.axis.DateTickMarkPosition:readResolve:123, 1, 0, 1731, 4
org.jfree.chart.axis.DateTickMarkPosition:readResolve:124, 1, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:679, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getExceptionSegmentCount:1035, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:containsDomainValue:749, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:containsDomainValue:750, 2, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:645, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inIncludeSegments:1513, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inIncludeSegments:1514, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:binarySearchExceptionSegments:1153, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:binarySearchExceptionSegments:1154, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:access$200:166, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:700, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:601, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:597, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:598, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:599, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inExceptionSegments:1561, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:708, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:683, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getTimeFromLong:720, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getTimeFromLong:719, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:calculateSegmentNumber:1291, 4, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:calculateSegmentNumber:1292, 4, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getExceptionSegmentCount:1034, 10, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:getSegmentNumberRelativeToGroup:1544, 3, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inIncludeSegments:1518, 12, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:getSegmentNumberRelativeToGroup:1541, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:getSegmentNumberRelativeToGroup:1542, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:getSegmentNumberRelativeToGroup:1543, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:binarySearchExceptionSegments:1156, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inIncludeSegments:1515, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:access$300:166, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getSegment:1064, 22, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:access$400:166, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inExcludeSegments:1529, 10, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:binarySearchExceptionSegments:1175, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getExceptionSegmentCount:1049, 10, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:calculateSegmentNumber:1288, 22, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:calculateSegmentNumber:1287, 22, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:getSegmentNumberRelativeToGroup:1546, 14, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getExceptionSegmentCount:1040, 10, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:608, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:607, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:access$000:166, 22, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:631, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:<init>:1269, 22, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:<init>:1270, 22, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:<init>:1271, 22, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:<init>:1272, 22, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:<init>:1273, 22, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:<init>:1274, 22, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:<init>:1275, 22, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:<init>:1276, 22, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inExcludeSegments:1528, 10, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:672, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:676, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getTimeFromLong:738, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:calculateSegmentNumber:1286, 22, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getExceptionSegmentCount:1038, 10, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getExceptionSegmentCount:1039, 10, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:602, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:616, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:617, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:618, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:620, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:621, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toTimelineValue:630, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:697, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:access$100:166, 22, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:705, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:toMillisecond:706, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:binarySearchExceptionSegments:1165, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:before:1433, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getExceptionSegmentCount:1045, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:after:1445, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addException:894, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:contains:1377, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addException:827, 8, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addException:828, 8, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:binarySearchExceptionSegments:1166, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:contains:1389, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getExceptionSegmentCount:1041, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getExceptionSegmentCount:1042, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getExceptionSegmentCount:1043, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getExceptionSegmentCount:1044, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:binarySearchExceptionSegments:1168, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:getSegmentCount:1312, 8, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getExceptionSegmentCount:1047, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:binarySearchExceptionSegments:1169, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:setExceptionSegments:537, 11, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:setExceptionSegments:538, 11, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:intersect:1416, 8, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:getSegmentStart:1321, 17, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:binarySearchExceptionSegments:1174, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:getSegmentEnd:1330, 17, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:binarySearchExceptionSegments:1161, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getTime:1208, 3, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addException:898, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:intersect:1420, 8, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:binarySearchExceptionSegments:1157, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:binarySearchExceptionSegments:1158, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:binarySearchExceptionSegments:1162, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getTime:1189, 3, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getTime:1190, 3, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:intersect:1417, 8, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addException:896, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addException:895, 9, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:getMillisecond:1340, 10, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:copy:1477, 8, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inc:1584, 13, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inc:1583, 13, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inc:1576, 13, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inc:1571, 13, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inc:1572, 13, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inc:1573, 13, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inc:1574, 13, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:inc:1575, 13, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:getGroupSegmentCount:481, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline$Segment:getSegmentNumber:1302, 6, 0, 1731, 4
org.jfree.chart.axis.SegmentedTimeline:addBaseTimelineExclusions:1008, 2, 0, 1731, 4
