CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:184, 9, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:183, 9, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:160, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:162, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:164, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:165, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:167, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:168, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:171, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:172, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:159, 1, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:177, 9, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:179, 9, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:179, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:180, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:175, 1, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getEndValue:482, 4, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:184, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:186, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:183, 1, 0, 2027, 1
org.jfree.data.DataUtilities:createNumberArray:113, 9, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getEndValue:488, 4, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:201, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:202, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:196, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:199, 1, 0, 2027, 1
org.jfree.data.DataUtilities:createNumberArray:110, 9, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:generateKeys:599, 9, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:152, 22, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:153, 22, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:155, 22, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:156, 22, 0, 2027, 1
org.jfree.data.DataUtilities:createNumberArray:111, 9, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:generateKeys:595, 9, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:generateKeys:596, 9, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:generateKeys:597, 9, 0, 2027, 1
org.jfree.data.DataUtilities:createNumberArray:106, 9, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:150, 22, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:145, 22, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:147, 22, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:148, 22, 0, 2027, 1
org.jfree.data.DataUtilities:createNumberArray:109, 9, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:generateKeys:593, 9, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawItem:124, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawItem:128, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawItem:125, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawItem:126, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawItem:134, 1, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getEndValue:494, 4, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:200, 9, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:202, 9, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:212, 22, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:205, 9, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getSeriesCount:227, 10, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getSeriesCount:225, 10, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getRowCount:702, 3, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getSeriesCount:224, 10, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getSeriesCount:223, 10, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:91, 21, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:92, 21, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:93, 21, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getRowKey:677, 1, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getRowKey:673, 1, 0, 2027, 1
org.jfree.chart.renderer.category.GradientBarPainter:createShadow:256, 1, 0, 2027, 1
org.jfree.data.resources.DataPackageResources:<init>:50, 1, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getCategoryCount:302, 7, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getColumnCount:690, 5, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getCategoryCount:296, 7, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getCategoryCount:297, 7, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:107, 22, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:<init>:108, 22, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getCategoryCount:299, 5, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getCategoryCount:298, 7, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getStartValue:445, 4, 0, 2027, 1
org.jfree.data.resources.DataPackageResources:<clinit>:62, 1, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getStartValue:438, 4, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getStartValue:432, 4, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getColumnKey:612, 1, 0, 2027, 1
org.jfree.data.DataUtilities:createNumberArray2D:125, 22, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:221, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:226, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:223, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:227, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:229, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:230, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:235, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:236, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:240, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:241, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:238, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:242, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:248, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:244, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:246, 1, 0, 2027, 1
org.jfree.data.DataUtilities:createNumberArray2D:130, 22, 0, 2027, 1
org.jfree.data.DataUtilities:createNumberArray2D:131, 9, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:254, 1, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:255, 1, 0, 2027, 1
org.jfree.data.DataUtilities:createNumberArray2D:128, 22, 0, 2027, 1
org.jfree.data.DataUtilities:createNumberArray2D:129, 22, 0, 2027, 1
org.jfree.data.category.DefaultIntervalCategoryDataset:getValue:392, 2, 0, 2027, 1
org.jfree.chart.renderer.category.IntervalBarRenderer:drawInterval:259, 1, 0, 2027, 1
org.jfree.data.DataUtilities:createNumberArray2D:133, 22, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:getSeriesBarWidth:110, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:getSeriesBarWidth:105, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:getSeriesBarWidth:106, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:getSeriesBarWidth:107, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawItem:196, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawItem:197, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawItem:201, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawItem:202, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:369, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:372, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:373, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:374, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:375, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:377, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:366, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:367, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawItem:206, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:360, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:361, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:141, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:142, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:143, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:144, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:145, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:146, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:147, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:148, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:162, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:169, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:151, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:152, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:154, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:155, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:156, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:160, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:161, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:calculateBarWidth:159, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:391, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:387, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:386, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:441, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:437, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:438, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:434, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:432, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:433, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:429, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:424, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:422, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:423, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:416, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:417, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:418, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:419, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:406, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:407, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:408, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:409, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:411, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:412, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:415, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:456, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:457, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:458, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:453, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:454, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:468, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:464, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LayeredBarRenderer:drawVerticalItem:465, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateBarW0:253, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateBarW0:256, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateBarW0:257, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateBarW0:258, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateBarW0:259, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateBarW0:255, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateBarW0:248, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateBarW0:249, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateBarW0:272, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateBarW0:268, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateBarW0:269, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:324, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:325, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:326, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:327, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:328, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:330, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:332, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:344, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:345, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:338, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:339, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:340, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:349, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:getMaximumItemWidth:136, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:305, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:306, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:309, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:310, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:311, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:312, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:300, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:302, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:303, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:296, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:295, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:320, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:321, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:drawItem:319, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:210, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:217, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:216, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:213, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:214, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:202, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:201, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:204, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:205, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:206, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:207, 1, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1268, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1269, 3, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:initialise:172, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:initialise:174, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:initialise:175, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:223, 1, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1288, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1287, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1281, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1282, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1283, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1278, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1279, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1274, 3, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:192, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:193, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:191, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:194, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:195, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:196, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:197, 1, 0, 2027, 1
org.jfree.chart.renderer.category.LevelRenderer:calculateItemWidth:198, 1, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1304, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1305, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1306, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1307, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1308, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1297, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1299, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1300, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1301, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1292, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1293, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1294, 3, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getLegendItem:1295, 3, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:417, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:418, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:422, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:391, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:385, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:386, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:387, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:355, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:338, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:339, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:340, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:341, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:342, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:343, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:344, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:345, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:347, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:348, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:336, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:335, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:drawItem:349, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2:paintIcon:512, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2:paintIcon:513, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2:paintIcon:514, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2:paintIcon:517, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2:paintIcon:520, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2:paintIcon:521, 1, 0, 2027, 1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2:paintIcon:518, 1, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:368, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:366, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:374, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:375, 2, 0, 2027, 1
org.jfree.chart.renderer.category.StatisticalBarRenderer:drawHorizontalItem:379, 2, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getMeanValue:159, 6, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getMeanValue:157, 6, 0, 2027, 1
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:getMeanValue:153, 6, 0, 2027, 1
