CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1327, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:getPieCenterX:192, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLabels:2183, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:970, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:971, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:967, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1324, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:312, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:318, 1, 0, 1564, 22
org.jfree.chart.text.TextBox:setOutlinePaint:129, 2, 0, 1564, 22
org.jfree.chart.text.TextBox:setOutlinePaint:130, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1322, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1323, 2, 0, 1564, 22
org.jfree.chart.plot.AbstractPieLabelDistributor:getItemCount:95, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:getGap:203, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:319, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:976, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot:lookupSectionPaint:752, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLabels:2177, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:284, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:607, 1, 0, 1564, 22
org.jfree.chart.text.TextBox:draw:296, 2, 0, 1564, 22
org.jfree.chart.text.TextBox:draw:297, 2, 0, 1564, 22
org.jfree.chart.text.TextBox:draw:301, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:608, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:609, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:610, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:611, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:612, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:613, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:614, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:615, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:616, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLabels:2178, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLabels:2179, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLabels:2180, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLabels:2181, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLabels:2182, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1331, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:291, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:293, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1330, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:624, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:625, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:626, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:627, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:628, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:629, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:620, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:621, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:622, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:623, 1, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:getUpperY:139, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLabels:2176, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLabels:2167, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLabels:2168, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLabels:2169, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLabels:2172, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLabels:2173, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLabels:2175, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:setPieArea:165, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:setPieArea:166, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:<init>:91, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:<init>:92, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:<init>:93, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:<init>:94, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:619, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:336, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:338, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:332, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:333, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:334, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:987, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:setLinkArea:242, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:setLinkArea:243, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:550, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:339, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:340, 1, 0, 1564, 22
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:545, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:989, 3, 0, 1564, 22
org.jfree.data.general.DefaultPieDataset:getKeys:125, 5, 0, 1564, 22
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:544, 2, 0, 1564, 22
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:543, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:lookupSectionOutlineStroke:1075, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:346, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:347, 1, 0, 1564, 22
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:541, 2, 0, 1564, 22
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:542, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:352, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:384, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:354, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:355, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:357, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:358, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:359, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:361, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:362, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:364, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:365, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:366, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:367, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:368, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:369, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:371, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:372, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:374, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:375, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:380, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:349, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:381, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:351, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:383, 1, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:sort:206, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:sort:207, 2, 0, 1564, 22
org.jfree.data.general.DefaultPieDataset:getItemCount:115, 9, 0, 1564, 22
org.jfree.data.DefaultKeyedValues:getKey:133, 17, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:321, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:322, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:323, 1, 0, 1564, 22
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:540, 2, 0, 1564, 22
org.jfree.data.DefaultKeyedValues:getKey:130, 17, 0, 1564, 22
org.jfree.data.DefaultKeyedValues:getKey:131, 17, 0, 1564, 22
org.jfree.data.DefaultKeyedValues:getKey:132, 17, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getDirection:583, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:setLatestAngle:147, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:setLatestAngle:148, 2, 0, 1564, 22
org.jfree.data.DefaultKeyedValues:getKey:135, 17, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:324, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:325, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:880, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:328, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:327, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getLabelLinkMargin:1445, 1, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:getLowerY:130, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:getLinkPercent:212, 2, 0, 1564, 22
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:536, 2, 0, 1564, 22
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:535, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getExplodePercent:1286, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getExplodePercent:1287, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:385, 1, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:getAllocatedY:185, 2, 0, 1564, 22
org.jfree.chart.labels.StandardPieSectionLabelGenerator:generateSectionLabel:155, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:setPieHRadius:260, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:setPieHRadius:261, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getExplodePercent:1284, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getExplodePercent:1285, 2, 0, 1564, 22
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:531, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:424, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:418, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:419, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:420, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:423, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabels:2288, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabels:2286, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabels:2287, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:425, 1, 0, 1564, 22
org.jfree.chart.text.TextBox:setShadowPaint:201, 2, 0, 1564, 22
org.jfree.chart.text.TextBox:setShadowPaint:202, 2, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeRR:291, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeRR:292, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeRR:294, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:426, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:427, 1, 0, 1564, 22
org.jfree.chart.text.TextUtilities:nextLineBreak:256, 1, 0, 1564, 22
org.jfree.chart.text.TextBox:setOutlineStroke:147, 2, 0, 1564, 22
org.jfree.chart.text.TextBox:setOutlineStroke:148, 2, 0, 1564, 22
org.jfree.data.general.DefaultPieDataset:getValue:166, 7, 0, 1564, 22
org.jfree.data.general.DefaultPieDataset:getValue:167, 7, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:386, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:387, 1, 0, 1564, 22
org.jfree.data.general.DefaultPieDataset:getValue:168, 7, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:548, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getExplodePercent:1291, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:388, 1, 0, 1564, 22
org.jfree.data.general.DefaultPieDataset:getValue:170, 7, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:setTotal:129, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:setTotal:130, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:546, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:539, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:540, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:541, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:drawSide:543, 1, 0, 1564, 22
org.jfree.chart.text.TextUtilities:nextLineBreak:257, 1, 0, 1564, 22
org.jfree.chart.text.TextUtilities:nextLineBreak:258, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:390, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:391, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:392, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:393, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:394, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:395, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:396, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:397, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:398, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:399, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:401, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:404, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:405, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:406, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:407, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:408, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:409, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:410, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:411, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:412, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:413, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:414, 1, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:155, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:442, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:443, 1, 0, 1564, 22
org.jfree.data.DefaultKeyedValues:getItemCount:99, 18, 0, 1564, 22
org.jfree.chart.text.TextUtilities:nextLineBreak:262, 1, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:157, 3, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:158, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:448, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:444, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:445, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:446, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:447, 1, 0, 1564, 22
org.jfree.data.general.DefaultPieDataset:getKey:140, 9, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2496, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2497, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2498, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2499, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2485, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2486, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2487, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2488, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2489, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2490, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2491, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2492, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2493, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2494, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2495, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:451, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:452, 1, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:160, 3, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:159, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2449, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2450, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2451, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2452, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2453, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2454, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2455, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2456, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2457, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2458, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2459, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2460, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2461, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2462, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2463, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:adjustInwards:138, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2480, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2481, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2482, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2484, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:458, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:454, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getStartAngle:556, 2, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:161, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2448, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2444, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2445, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2446, 2, 0, 1564, 22
org.jfree.chart.plot.AbstractPieLabelDistributor:getPieLabelRecord:74, 2, 0, 1564, 22
org.jfree.chart.util.Rotation:getFactor:104, 3, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:164, 3, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:165, 3, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:createItemArray:166, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:432, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:428, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:429, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:430, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:431, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2505, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2502, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawRightLabel:2503, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2465, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2466, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot:drawLeftLabel:2468, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:435, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:436, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:440, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:439, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getLabelGap:1367, 1, 0, 1564, 22
org.jfree.chart.util.RectangleAnchor:createRectangle:234, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:441, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:setExplodedPieArea:184, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:setExplodedPieArea:183, 2, 0, 1564, 22
org.jfree.chart.text.TextBox:setBackgroundPaint:184, 2, 0, 1564, 22
org.jfree.chart.text.TextBox:setBackgroundPaint:183, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:adjustInwards:120, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getDataset:493, 5, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:getPieWRadius:269, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:setPassesRequired:112, 2, 0, 1564, 22
org.jfree.chart.plot.PiePlotState:setPassesRequired:111, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:distributeLabels:84, 2, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFN:181, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFN:182, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFN:184, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFN:185, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFN:186, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFN:187, 1, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:adjustInwards:117, 1, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:adjustInwards:118, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot:lookupSectionOutlineStroke:1122, 3, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:distributeLabels:80, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:adjustInwards:119, 1, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:generateSectionLabel:180, 3, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:generateSectionLabel:181, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot:lookupSectionOutlineStroke:1105, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot:lookupSectionOutlineStroke:1106, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot:lookupSectionOutlineStroke:1102, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getLegendItems:2385, 3, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:<init>:96, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:<init>:97, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:<init>:98, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:<init>:99, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:<init>:100, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:<init>:101, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:<init>:102, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:<init>:103, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:<init>:94, 2, 0, 1564, 22
org.jfree.chart.plot.PieLabelRecord:<init>:95, 2, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFR:244, 1, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:adjustInwards:132, 1, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:adjustInwards:133, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:460, 1, 0, 1564, 22
org.jfree.chart.plot.PiePlot3D:draw:461, 1, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:generateSectionLabel:178, 3, 0, 1564, 22
org.jfree.chart.labels.AbstractPieItemLabelGenerator:generateSectionLabel:179, 3, 0, 1564, 22
org.jfree.chart.plot.PiePlot:getLegendItems:2384, 3, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:adjustInwards:136, 1, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:adjustInwards:137, 1, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:adjustInwards:135, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFN:200, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFR:242, 1, 0, 1564, 22
org.jfree.chart.block.FlowArrangement:arrangeFR:243, 1, 0, 1564, 22
org.jfree.chart.plot.PieLabelDistributor:distributeLabels:92, 2, 0, 1564, 22
