CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.util.StandardGradientPaintTransformer:transform:105, 1, 0, 1799, 1
org.jfree.chart.util.StandardGradientPaintTransformer:transform:107, 1, 0, 1799, 1
org.jfree.chart.ChartFactory:createWaterfallChart:1346, 3, 0, 1799, 1
org.jfree.chart.ChartFactory:createWaterfallChart:1348, 3, 0, 1799, 1
org.jfree.chart.ChartFactory:createWaterfallChart:1349, 3, 0, 1799, 1
org.jfree.chart.ChartFactory:createWaterfallChart:1350, 3, 0, 1799, 1
org.jfree.chart.ChartFactory:createWaterfallChart:1351, 3, 0, 1799, 1
org.jfree.chart.ChartFactory:createWaterfallChart:1352, 3, 0, 1799, 1
org.jfree.chart.ChartFactory:createWaterfallChart:1353, 3, 0, 1799, 1
org.jfree.chart.ChartFactory:createWaterfallChart:1356, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:379, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:381, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:382, 1, 0, 1799, 1
org.jfree.chart.plot.Marker:removeChangeListener:547, 9, 0, 1799, 1
org.jfree.chart.plot.Marker:removeChangeListener:548, 9, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:368, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:371, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:372, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:374, 1, 0, 1799, 1
org.jfree.chart.util.StandardGradientPaintTransformer:transform:119, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:376, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:378, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:353, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:340, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:357, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:342, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:343, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:344, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:360, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:361, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:346, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:347, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:349, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:350, 1, 0, 1799, 1
org.jfree.chart.util.StandardGradientPaintTransformer:transform:113, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:362, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:363, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:364, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:336, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:337, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:335, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:338, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:331, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:332, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:drawItem:333, 1, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2273, 5, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:getFirstBarPaint:221, 1, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2277, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2278, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2279, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2280, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2282, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2274, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2275, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2276, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2289, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2283, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2284, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2285, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2291, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2292, 5, 0, 1799, 1
org.jfree.chart.renderer.category.CategoryItemRendererState:getSeriesRunningTotal:103, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:184, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:185, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:186, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:181, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:183, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:187, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:188, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:getLastBarPaint:244, 1, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:189, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:190, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:192, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:193, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:191, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:195, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:198, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:200, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:201, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:206, 3, 0, 1799, 1
org.jfree.chart.renderer.category.WaterfallBarRenderer:findRangeBounds:207, 3, 0, 1799, 1
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:534, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot3D:draw:336, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot3D:draw:337, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot3D:draw:338, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot3D:draw:339, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:getLegendItems:2666, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1391, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2377, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2378, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlotState:getPassesRequired:100, 1, 0, 1799, 1
org.jfree.chart.renderer.RendererState:getInfo:72, 11, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2121, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2122, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2124, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2356, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2129, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2130, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2132, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2133, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2135, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2136, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2137, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2139, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2262, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2140, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2260, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2273, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2146, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2147, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2149, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:draw:2151, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2278, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2281, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlotState:getLatestAngle:136, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2285, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2320, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2319, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2253, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2256, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2259, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2255, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlotState:getTotal:118, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2261, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2308, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2309, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2304, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2305, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2307, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2303, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2264, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2263, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2265, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2266, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2299, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2300, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2267, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2268, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2349, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2350, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2351, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2163, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2166, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2167, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlotState:getPieArea:154, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2341, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2342, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2343, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2344, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2346, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2347, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2348, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2340, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2168, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2336, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2337, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2338, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2333, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2194, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2170, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2172, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2188, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2189, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2190, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2191, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2332, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2195, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2196, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2197, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2198, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2199, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2328, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2331, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2326, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2327, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2219, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2204, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2220, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2206, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:getArcBounds:2752, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlotState:getExplodedPieArea:172, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2221, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:getArcBounds:2751, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2321, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2322, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawItem:2323, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2240, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2246, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2247, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2248, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2249, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2250, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2223, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2224, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2225, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2228, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2233, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2234, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2236, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2237, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2238, 1, 0, 1799, 1
org.jfree.chart.plot.PiePlot:drawPie:2239, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1289, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1287, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1221, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateMaxValue:1242, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateMaxValue:1243, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateMaxValue:1245, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1104, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1105, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1106, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1095, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1096, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1098, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1099, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1100, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1101, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1103, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateLabelLocation:1471, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1285, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1109, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1216, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1217, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1207, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1208, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1209, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1211, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1213, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1214, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1215, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateLabelLocation:1470, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1225, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLabelFont:944, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateLabelLocation:1475, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1222, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateLabelLocation:1474, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1232, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1229, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1230, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1231, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getStartAngle:461, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getWebPoint:1128, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getWebPoint:1129, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getWebPoint:1124, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getWebPoint:1125, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getWebPoint:1126, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateLabelLocation:1478, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1312, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1316, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1317, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1318, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1320, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1321, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1323, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1324, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1325, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1326, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1327, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1296, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1297, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1329, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1310, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1290, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1292, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getPlotValue:1390, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItemShape:917, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1168, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1166, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1360, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1364, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1357, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1358, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1359, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateMaxValue:1256, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1080, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1082, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1078, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1155, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1156, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1158, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1160, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1161, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1162, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1163, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1165, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateMaxValue:1251, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1083, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateMaxValue:1246, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1169, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1170, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getPlotValue:1388, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getPlotValue:1389, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateMaxValue:1248, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateMaxValue:1247, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getDataset:343, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1179, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateMaxValue:1249, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateMaxValue:1250, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1089, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1178, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1090, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1091, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1092, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1371, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:calculateLabelLocation:1467, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getInteriorGap:542, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getPlotValue:1395, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:getLegendItems:1094, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1185, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1186, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1188, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1189, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1190, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1191, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1193, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1194, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1197, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1198, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1199, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1200, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1201, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1203, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:draw:1204, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1368, 1, 0, 1799, 1
org.jfree.chart.plot.SpiderWebPlot:drawRadarPoly:1369, 1, 0, 1799, 1
