CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.plot.MeterPlot:draw:863, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:getLegendItems:791, 1, 0, 1608, 4
org.jfree.chart.plot.MeterInterval:getLabel:126, 1, 0, 1608, 4
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:421, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1120, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1121, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1123, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1125, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1127, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1099, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1101, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1102, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1104, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1105, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1107, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1108, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1110, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1111, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1113, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1114, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1115, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1116, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1118, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1119, 1, 0, 1608, 4
org.jfree.chart.text.TextUtilities:drawAlignedString:328, 1, 0, 1608, 4
org.jfree.chart.text.TextUtilities:drawAlignedString:329, 1, 0, 1608, 4
org.jfree.chart.text.TextUtilities:drawAlignedString:330, 1, 0, 1608, 4
org.jfree.chart.text.TextUtilities:drawAlignedString:331, 1, 0, 1608, 4
org.jfree.chart.text.TextUtilities:drawAlignedString:324, 1, 0, 1608, 4
org.jfree.chart.text.TextUtilities:drawAlignedString:325, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:866, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:867, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:870, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:getLegendItems:785, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:getLegendItems:788, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:getLegendItems:789, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:getLegendItems:790, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawValueLabel:1177, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawValueLabel:1173, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawValueLabel:1174, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawValueLabel:1175, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:834, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:835, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:836, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:837, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:838, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:840, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:843, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:844, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:845, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:847, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:848, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:851, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:852, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1137, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1138, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1139, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1129, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1130, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1131, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1133, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1134, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1135, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:853, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:854, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:856, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:857, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:858, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:859, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:860, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:862, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:876, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:877, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawValueLabel:1163, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawValueLabel:1164, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawValueLabel:1165, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawValueLabel:1166, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:881, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:878, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:879, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:871, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawValueLabel:1169, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1142, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawValueLabel:1168, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawValueLabel:1167, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:872, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:873, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:874, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:894, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1145, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1143, 1, 0, 1608, 4
org.jfree.chart.plot.DialShape:<clinit>:64, 1, 0, 1608, 4
org.jfree.chart.plot.DialShape:<clinit>:58, 1, 0, 1608, 4
org.jfree.chart.plot.DialShape:<clinit>:61, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:882, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:883, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:885, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:887, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:888, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:889, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:890, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:891, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:893, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:<clinit>:160, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:<clinit>:145, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:<clinit>:148, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:<clinit>:215, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:<clinit>:216, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:<clinit>:139, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:<clinit>:142, 1, 0, 1608, 4
org.jfree.chart.plot.MeterInterval:getOutlineStroke:163, 1, 0, 1608, 4
org.jfree.data.general.DefaultValueDataset:getValue:103, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:fillArc:1035, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1085, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1086, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1150, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:912, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:914, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:918, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:911, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1147, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:922, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:923, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:fillArc:1042, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:fillArc:1043, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:fillArc:1045, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:fillArc:1046, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1154, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:drawTick:1152, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:906, 1, 0, 1608, 4
org.jfree.chart.plot.MeterPlot:draw:908, 1, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:166, 5, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:createRectangle:186, 2, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:createRectangle:187, 2, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:createRectangle:188, 2, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:createRectangle:189, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:511, 1, 0, 1608, 4
org.jfree.chart.plot.PieLabelDistributor:isOverlap:101, 2, 0, 1608, 4
org.jfree.chart.plot.PieLabelDistributor:isOverlap:102, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:getPieHRadius:251, 2, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:setAllocatedY:194, 1, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:setAllocatedY:195, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2596, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2604, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2597, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2605, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2598, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2599, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setPieWRadius:278, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setPieWRadius:279, 2, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:163, 5, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:164, 5, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:165, 5, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:710, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:711, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:712, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:713, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:714, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:715, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:716, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:717, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:718, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:719, 1, 0, 1608, 4
org.jfree.chart.block.FlowArrangement:arrangeFN:226, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:460, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionPaint:833, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:520, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:516, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:517, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:518, 1, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getValue:195, 11, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:974, 3, 0, 1608, 4
org.jfree.chart.block.FlowArrangement:arrangeFN:188, 1, 0, 1608, 4
org.jfree.chart.plot.PieLabelDistributor:isOverlap:104, 2, 0, 1608, 4
org.jfree.chart.plot.PieLabelDistributor:isOverlap:103, 2, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:169, 5, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2592, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2591, 2, 0, 1608, 4
org.jfree.chart.plot.PieLabelDistributor:isOverlap:105, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2585, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2586, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2587, 2, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:168, 5, 0, 1608, 4
org.jfree.chart.plot.PieLabelDistributor:isOverlap:107, 2, 0, 1608, 4
org.jfree.chart.block.FlowArrangement:arrangeFN:212, 1, 0, 1608, 4
org.jfree.chart.block.FlowArrangement:arrangeFN:213, 1, 0, 1608, 4
org.jfree.chart.block.FlowArrangement:arrangeFN:214, 1, 0, 1608, 4
org.jfree.chart.block.FlowArrangement:arrangeFN:215, 1, 0, 1608, 4
org.jfree.chart.block.FlowArrangement:arrangeFN:216, 1, 0, 1608, 4
org.jfree.chart.block.FlowArrangement:arrangeFN:218, 1, 0, 1608, 4
org.jfree.chart.block.FlowArrangement:arrangeFN:221, 1, 0, 1608, 4
org.jfree.chart.block.FlowArrangement:arrangeFN:222, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionOutlineStroke:1158, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2584, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2582, 3, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:173, 5, 0, 1608, 4
org.jfree.chart.plot.PieLabelDistributor:distributeLabels:76, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2581, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionPaint:824, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionPaint:823, 3, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:172, 5, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2496, 2, 0, 1608, 4
org.jfree.chart.plot.PieLabelDistributor:distributeLabels:74, 2, 0, 1608, 4
org.jfree.chart.plot.PieLabelDistributor:distributeLabels:75, 2, 0, 1608, 4
org.jfree.chart.block.RectangleConstraint:toFixedWidth:265, 2, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:createRectangle:199, 2, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:createRectangle:194, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:initialise:2032, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:initialise:2027, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:initialise:2028, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:initialise:2029, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:initialise:2030, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:initialise:2031, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2578, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:504, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:506, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:501, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:502, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:503, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2492, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2493, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2494, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionPaint:829, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItemShape:1910, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionPaint:816, 2, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:createRectangle:210, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2437, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2439, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2490, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2491, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionPaint:811, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionPaint:814, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionPaint:815, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getSectionKey:860, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getInteriorGap:648, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2442, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2444, 2, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:createRectangle:209, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2465, 2, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:154, 5, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionPaint:821, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionPaint:822, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:186, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:187, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:189, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:190, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:isAngleAtBack:922, 1, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:createRectangle:205, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2469, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2472, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2473, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2474, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2475, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2476, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2477, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2478, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2479, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2480, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2482, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2484, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2485, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2486, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2487, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2429, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:lookupSectionPaint:820, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getSectionKey:857, 2, 0, 1608, 4
org.jfree.chart.plot.AbstractPieLabelDistributor:addPieLabelRecord:86, 2, 0, 1608, 4
org.jfree.chart.plot.AbstractPieLabelDistributor:addPieLabelRecord:87, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2466, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2467, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2468, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2432, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2433, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2436, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2431, 2, 0, 1608, 4
org.jfree.chart.util.RectangleAnchor:createRectangle:204, 2, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:157, 5, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:158, 5, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:159, 5, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getKeys:170, 6, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getKeys:171, 6, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:697, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getSectionKey:854, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2423, 2, 0, 1608, 4
org.jfree.chart.plot.PieLabelDistributor:isOverlap:109, 2, 0, 1608, 4
org.jfree.chart.plot.AbstractPieLabelDistributor:clear:102, 2, 0, 1608, 4
org.jfree.chart.plot.AbstractPieLabelDistributor:clear:103, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLabelGenerator:1376, 1, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getKeys:172, 6, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getSectionKey:853, 2, 0, 1608, 4
org.jfree.chart.plot.AbstractPieLabelDistributor:addPieLabelRecord:83, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2464, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2462, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLeftLabels:2463, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2426, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2573, 3, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2574, 3, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:161, 5, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:162, 5, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:709, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2416, 2, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:160, 5, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:getAngle:148, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getLegendItems:2570, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:704, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:705, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:706, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:698, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:699, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:700, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:701, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:702, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:drawSide:703, 1, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:addValue:219, 17, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:addValue:220, 17, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getSectionKey:851, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:getSectionKey:852, 2, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:compareTo:224, 1, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:compareTo:223, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2417, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2420, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawLabels:2422, 2, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getValue:192, 12, 0, 1608, 4
org.jfree.data.DefaultKeyedValues:getValue:191, 12, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setPieCenterY:222, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlotState:setPieCenterY:223, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:283, 2, 0, 1608, 4
org.jfree.chart.text.TextBox:draw:284, 2, 0, 1608, 4
org.jfree.chart.plot.PiePlot:drawRightLabels:2548, 2, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:compareTo:225, 1, 0, 1608, 4
org.jfree.chart.plot.PieLabelRecord:compareTo:226, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:256, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:257, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:227, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:259, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:228, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:229, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:261, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:262, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:232, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:237, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:238, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:240, 1, 0, 1608, 4
org.jfree.chart.plot.PiePlot3D:draw:241, 1, 0, 1608, 4
