CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.plot.MeterPlot:setTickLabelFont:506, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setValueFont:584, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:equals:1243, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setNeedlePaint:449, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setNeedlePaint:450, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setNeedlePaint:451, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setValuePaint:616, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setValuePaint:614, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setValuePaint:615, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setDialBackgroundPaint:640, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setDialBackgroundPaint:638, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setDialBackgroundPaint:639, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:equals:1252, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:equals:1226, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickLabelsVisible:473, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:equals:1223, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setDialOutlinePaint:689, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setDialOutlinePaint:690, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setDialOutlinePaint:691, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setDialShape:282, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setDialShape:283, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setDialShape:284, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickLabelsVisible:474, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickLabelsVisible:475, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:equals:1274, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:equals:1249, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickLabelsVisible:477, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickSize:370, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickSize:371, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickSize:372, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setDialShape:279, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:equals:1258, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:equals:1233, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickLabelFormat:557, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickLabelPaint:531, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickLabelPaint:532, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickLabelPaint:533, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:equals:1255, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickLabelFormat:560, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickLabelFormat:561, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickLabelFormat:562, 1, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setTickLabelPaint:535, 2, 0, 2189, 2
org.jfree.chart.plot.DialShape:equals:95, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:readObject:1312, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:readObject:1313, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:readObject:1306, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:readObject:1307, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:readObject:1308, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:readObject:1309, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:readObject:1310, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:readObject:1311, 2, 0, 2189, 2
org.jfree.chart.plot.DialShape:readResolve:126, 2, 0, 2189, 2
org.jfree.chart.plot.DialShape:equals:98, 2, 0, 2189, 2
org.jfree.chart.plot.DialShape:readResolve:125, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:readObject:1316, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:writeObject:1287, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:writeObject:1288, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:writeObject:1289, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:writeObject:1290, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:writeObject:1291, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:writeObject:1292, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:writeObject:1293, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:writeObject:1294, 2, 0, 2189, 2
org.jfree.chart.plot.DialShape:equals:101, 2, 0, 2189, 2
org.jfree.chart.plot.DialShape:equals:102, 2, 0, 2189, 2
org.jfree.chart.plot.DialShape:equals:105, 2, 0, 2189, 2
org.jfree.chart.plot.DialShape:toString:83, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setDataset:724, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:setDataset:725, 2, 0, 2189, 2
org.jfree.chart.plot.MeterPlot:readObject:1314, 1, 0, 2189, 2
org.jfree.chart.plot.Plot:setDatasetGroup:348, 4, 0, 2189, 2
org.jfree.chart.plot.Plot:setDatasetGroup:349, 4, 0, 2189, 2
org.jfree.data.general.AbstractDataset:getGroup:108, 4, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setLegendItemShape:381, 2, 0, 2189, 2
org.jfree.chart.JFreeChart:setTitle:592, 6, 0, 2189, 2
org.jfree.chart.JFreeChart:setTitle:591, 6, 0, 2189, 2
org.jfree.chart.labels.AbstractPieItemLabelGenerator:clone:239, 10, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:624, 3, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:623, 3, 0, 2189, 2
org.jfree.chart.labels.AbstractPieItemLabelGenerator:clone:241, 10, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setIgnoreNullValues:849, 7, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setIgnoreNullValues:850, 7, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setIgnoreNullValues:851, 7, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3640, 8, 0, 2189, 2
org.jfree.chart.labels.AbstractPieItemLabelGenerator:clone:236, 10, 0, 2189, 2
org.jfree.chart.labels.AbstractPieItemLabelGenerator:clone:237, 10, 0, 2189, 2
org.jfree.chart.labels.AbstractPieItemLabelGenerator:clone:238, 10, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setLegendItemShape:384, 2, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setLegendItemShape:385, 2, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setLegendItemShape:386, 2, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:627, 3, 0, 2189, 2
org.jfree.chart.labels.AbstractPieItemLabelGenerator:clone:244, 10, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3646, 8, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3647, 8, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3644, 8, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3645, 8, 0, 2189, 2
org.jfree.chart.labels.AbstractPieItemLabelGenerator:clone:242, 10, 0, 2189, 2
org.jfree.chart.labels.StandardPieSectionLabelGenerator:clone:247, 9, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:630, 3, 0, 2189, 2
org.jfree.chart.JFreeChart:clone:1721, 1, 0, 2189, 2
org.jfree.chart.JFreeChart:clone:1722, 1, 0, 2189, 2
org.jfree.chart.JFreeChart:removeLegend:677, 5, 0, 2189, 2
org.jfree.chart.JFreeChart:removeLegend:678, 5, 0, 2189, 2
org.jfree.chart.JFreeChart:clone:1725, 1, 0, 2189, 2
org.jfree.chart.JFreeChart:clone:1726, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:152, 3, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:153, 3, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:633, 3, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3636, 8, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3637, 8, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:clone:658, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:clone:659, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:clone:660, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:clone:661, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:clone:662, 1, 0, 2189, 2
org.jfree.chart.JFreeChart:clone:1720, 1, 0, 2189, 2
org.jfree.chart.JFreeChart:clone:1713, 1, 0, 2189, 2
org.jfree.chart.JFreeChart:clone:1715, 1, 0, 2189, 2
org.jfree.chart.JFreeChart:removeSubtitle:808, 5, 0, 2189, 2
org.jfree.chart.JFreeChart:removeSubtitle:809, 5, 0, 2189, 2
org.jfree.chart.JFreeChart:removeSubtitle:810, 5, 0, 2189, 2
org.jfree.chart.title.LegendTitle:equals:591, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:637, 3, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setDataset:209, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setDataset:212, 5, 0, 2189, 2
org.jfree.chart.JFreeChart:clone:1732, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:161, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:162, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:163, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:164, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:165, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:166, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:167, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:168, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:169, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:171, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:172, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:173, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:174, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:175, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:176, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:177, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:<init>:118, 5, 0, 2189, 2
org.jfree.chart.util.TableOrder:<init>:69, 1, 0, 2189, 2
org.jfree.chart.util.TableOrder:<init>:70, 1, 0, 2189, 2
org.jfree.chart.util.TableOrder:<init>:71, 1, 0, 2189, 2
org.jfree.chart.JFreeChart:clone:1733, 1, 0, 2189, 2
org.jfree.chart.JFreeChart:clone:1734, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3657, 8, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:640, 3, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:617, 4, 0, 2189, 2
org.jfree.chart.JFreeChart:setTitle:584, 6, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setDataset:197, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:643, 3, 0, 2189, 2
org.jfree.chart.JFreeChart:<init>:340, 61, 0, 2189, 2
org.jfree.chart.JFreeChart:<init>:341, 61, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:641, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3649, 8, 0, 2189, 2
org.jfree.chart.title.TextTitle:clone:893, 4, 0, 2189, 2
org.jfree.chart.util.TableOrder:<clinit>:58, 1, 0, 2189, 2
org.jfree.chart.util.TableOrder:<clinit>:55, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:620, 4, 0, 2189, 2
org.jfree.chart.JFreeChart:setTitle:587, 6, 0, 2189, 2
org.jfree.chart.JFreeChart:setTitle:588, 6, 0, 2189, 2
org.jfree.chart.title.Title:clone:362, 8, 0, 2189, 2
org.jfree.chart.title.Title:clone:363, 8, 0, 2189, 2
org.jfree.chart.title.Title:clone:365, 8, 0, 2189, 2
org.jfree.chart.JFreeChart:clone:1737, 1, 0, 2189, 2
org.jfree.chart.JFreeChart:clone:1738, 1, 0, 2189, 2
org.jfree.chart.JFreeChart:clone:1739, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:646, 3, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setDataset:202, 5, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setDataset:203, 5, 0, 2189, 2
org.jfree.chart.JFreeChart:setTitle:589, 6, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3653, 8, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:625, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setAggregatedItemsPaint:344, 2, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setAggregatedItemsPaint:345, 2, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setAggregatedItemsPaint:343, 2, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:628, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setPieChart:243, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setPieChart:244, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setPieChart:245, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setAggregatedItemsPaint:340, 2, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:631, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:635, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setDataExtractOrder:266, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setDataExtractOrder:267, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setDataExtractOrder:268, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:equals:638, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setAggregatedItemsKey:315, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setAggregatedItemsKey:316, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setAggregatedItemsKey:317, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setAggregatedItemsKey:312, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setDataExtractOrder:263, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setLimit:288, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setLimit:289, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setLimit:287, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setPieChart:236, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:setPieChart:239, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:writeObject:673, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:writeObject:674, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:writeObject:675, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:writeObject:676, 1, 0, 2189, 2
org.jfree.chart.util.TableOrder:readResolve:125, 2, 0, 2189, 2
org.jfree.chart.util.TableOrder:readResolve:124, 2, 0, 2189, 2
org.jfree.chart.plot.PieLabelLinkStyle:readResolve:128, 4, 0, 2189, 2
org.jfree.chart.util.TableOrder:readResolve:121, 3, 0, 2189, 2
org.jfree.chart.util.TableOrder:equals:94, 4, 0, 2189, 2
org.jfree.chart.util.TableOrder:equals:91, 5, 0, 2189, 2
org.jfree.chart.util.TableOrder:equals:101, 3, 0, 2189, 2
org.jfree.chart.util.TableOrder:equals:99, 3, 0, 2189, 2
org.jfree.chart.util.TableOrder:equals:97, 4, 0, 2189, 2
org.jfree.chart.util.TableOrder:equals:98, 4, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:readObject:688, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:readObject:689, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:readObject:690, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:readObject:691, 1, 0, 2189, 2
org.jfree.chart.plot.MultiplePiePlot:readObject:692, 1, 0, 2189, 2
org.jfree.chart.text.TextFragment:equals:277, 2, 0, 2189, 2
org.jfree.chart.text.TextLine:equals:252, 2, 0, 2189, 2
org.jfree.chart.text.TextLine:equals:253, 2, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:273, 1, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:261, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:equals:327, 2, 0, 2189, 2
org.jfree.chart.text.TextFragment:equals:271, 2, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:267, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:equals:320, 2, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:247, 2, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:<init>:96, 5, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:<init>:97, 5, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:<init>:98, 5, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:<init>:99, 5, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:<init>:100, 5, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:<init>:101, 5, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:<init>:102, 5, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:<init>:103, 5, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:<init>:94, 5, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:<init>:95, 5, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:254, 2, 0, 2189, 2
org.jfree.chart.text.TextLine:equals:245, 2, 0, 2189, 2
org.jfree.chart.text.TextLine:equals:251, 2, 0, 2189, 2
org.jfree.chart.text.TextBox:equals:347, 1, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:272, 2, 0, 2189, 2
org.jfree.chart.text.TextFragment:equals:266, 2, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:260, 2, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:266, 2, 0, 2189, 2
org.jfree.chart.text.TextBox:equals:337, 2, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:252, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:equals:330, 2, 0, 2189, 2
org.jfree.chart.text.TextBox:equals:350, 2, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:93, 3, 0, 2189, 2
org.jfree.chart.text.TextBox:equals:343, 2, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:270, 1, 0, 2189, 2
org.jfree.chart.text.TextFragment:equals:274, 2, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:258, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:equals:323, 2, 0, 2189, 2
org.jfree.chart.text.TextBox:equals:324, 2, 0, 2189, 2
org.jfree.chart.text.TextBox:equals:317, 2, 0, 2189, 2
org.jfree.chart.text.TextFragment:equals:267, 2, 0, 2189, 2
org.jfree.chart.text.TextFragment:equals:268, 2, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:250, 2, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:251, 2, 0, 2189, 2
org.jfree.chart.text.TextFragment:equals:260, 6, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:257, 2, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:89, 3, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:90, 3, 0, 2189, 2
org.jfree.chart.text.TextLine:equals:248, 2, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:244, 2, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:66, 5, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:100, 5, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:69, 5, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:101, 5, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:102, 5, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:103, 5, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:104, 5, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:105, 5, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:106, 5, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:107, 5, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:108, 5, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:109, 5, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:275, 2, 0, 2189, 2
org.jfree.chart.text.TextFragment:equals:263, 6, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:263, 2, 0, 2189, 2
org.jfree.chart.text.TextFragment:equals:269, 1, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:269, 2, 0, 2189, 2
org.jfree.chart.text.TextBox:equals:340, 2, 0, 2189, 2
org.jfree.chart.plot.PieLabelRecord:equals:255, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:equals:333, 2, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:88, 3, 0, 2189, 2
org.jfree.chart.text.TextBox:<init>:87, 3, 0, 2189, 2
org.jfree.chart.text.TextBox:equals:346, 2, 0, 2189, 2
org.jfree.chart.text.TextBox:writeObject:392, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:writeObject:393, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:writeObject:394, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:writeObject:395, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:writeObject:390, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:writeObject:391, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:readObject:408, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:readObject:409, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:readObject:410, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:readObject:411, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:readObject:412, 1, 0, 2189, 2
org.jfree.chart.text.TextBox:readObject:407, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot3D:<init>:144, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot3D:<init>:143, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot3D:setDepthFactor:177, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot3D:setDepthFactor:178, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot3D:setDepthFactor:179, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot3D:equals:1023, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot3D:equals:1026, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot3D:setDarkerSides:210, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot3D:setDarkerSides:211, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot3D:setDarkerSides:212, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLegendItemShape:2262, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLegendItemShape:2265, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLegendItemShape:2266, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLegendItemShape:2267, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3594, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3598, 2, 0, 2189, 2
org.jfree.chart.labels.AbstractPieItemLabelGenerator:getNumberFormat:117, 3, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLegendLabelGenerator:2292, 3, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLegendLabelGenerator:2293, 3, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLegendLabelGenerator:2294, 3, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLegendLabelGenerator:2289, 3, 0, 2189, 2
org.jfree.chart.plot.PiePlot:equals:3602, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLegendLabelToolTipGenerator:2317, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLegendLabelToolTipGenerator:2318, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLegendLabelToolTipGenerator:2319, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3650, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3651, 1, 0, 2189, 2
org.jfree.chart.urls.CustomPieURLGenerator:equals:191, 5, 0, 2189, 2
org.jfree.chart.urls.CustomPieURLGenerator:equals:167, 5, 0, 2189, 2
org.jfree.chart.urls.CustomPieURLGenerator:equals:171, 5, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLegendLabelURLGenerator:2345, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLegendLabelURLGenerator:2346, 2, 0, 2189, 2
org.jfree.chart.plot.PiePlot:setLegendLabelURLGenerator:2347, 2, 0, 2189, 2
org.jfree.chart.urls.CustomPieURLGenerator:equals:172, 5, 0, 2189, 2
org.jfree.chart.urls.CustomPieURLGenerator:equals:173, 5, 0, 2189, 2
org.jfree.chart.urls.CustomPieURLGenerator:equals:177, 5, 0, 2189, 2
org.jfree.chart.plot.PiePlot:getLegendLabelURLGenerator:2331, 1, 0, 2189, 2
org.jfree.chart.urls.CustomPieURLGenerator:clone:222, 3, 0, 2189, 2
org.jfree.chart.urls.CustomPieURLGenerator:clone:209, 3, 0, 2189, 2
org.jfree.chart.urls.CustomPieURLGenerator:clone:204, 3, 0, 2189, 2
org.jfree.chart.urls.CustomPieURLGenerator:<init>:74, 6, 0, 2189, 2
org.jfree.chart.urls.CustomPieURLGenerator:<init>:75, 6, 0, 2189, 2
org.jfree.chart.urls.CustomPieURLGenerator:<init>:76, 6, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3654, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3655, 1, 0, 2189, 2
org.jfree.chart.urls.CustomPieURLGenerator:getListCount:102, 5, 0, 2189, 2
org.jfree.chart.plot.PiePlot:clone:3641, 1, 0, 2189, 2
org.jfree.chart.plot.PiePlot:getURLGenerator:2192, 1, 0, 2189, 2
