CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:343, 1, 0, 1635, 6
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:181, 1, 0, 1635, 6
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:174, 1, 0, 1635, 6
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:175, 1, 0, 1635, 6
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:drawItem:169, 1, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1633, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1623, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1625, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1626, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1627, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1629, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1631, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1619, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1620, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:findRangeBounds:178, 2, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1609, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1610, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1611, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1612, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1613, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1614, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1615, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createStackedXYAreaChart:1606, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:findRangeBounds:177, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:findRangeBounds:168, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:findRangeBounds:169, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:findRangeBounds:170, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:findRangeBounds:171, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:findRangeBounds:167, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:findRangeBounds:164, 5, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getDomainBounds:563, 12, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getDomainBounds:567, 12, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getSeriesCount:216, 17, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getItemCount:229, 14, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getItemCount:225, 14, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:542, 2, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getItemCount:268, 12, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1470, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:546, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:547, 2, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1468, 5, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1467, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:536, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:537, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:538, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:541, 2, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1475, 6, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1452, 6, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1474, 6, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1457, 5, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1458, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:getLine:177, 1, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1456, 5, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1453, 5, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1454, 5, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1455, 5, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getSeriesKey:256, 6, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:findRangeBounds:364, 2, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1433, 6, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:findRangeBounds:363, 2, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1460, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:496, 2, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1459, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:getPreviousHeight:605, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:getPreviousHeight:606, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:getPreviousHeight:607, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:490, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:480, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:482, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:474, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:475, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:476, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:477, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:478, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:479, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:483, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:setCurrentSeriesPoints:195, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:setCurrentSeriesPoints:196, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:getPreviousHeight:604, 2, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1450, 6, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1451, 6, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:471, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:getPreviousHeight:611, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:472, 1, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1447, 6, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:getPreviousHeight:608, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:<init>:146, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:<init>:147, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:<init>:148, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:<init>:149, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:<init>:150, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:<init>:151, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:getSeriesArea:159, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:460, 2, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getSeries:244, 13, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:464, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:465, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:461, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:462, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:463, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:449, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:439, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:440, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:441, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:442, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:445, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:446, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:450, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:432, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:434, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:424, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:425, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:426, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:427, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:428, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:431, 2, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getSeries:241, 13, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:437, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:getPassCount:347, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:416, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:417, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:418, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:406, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:407, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:411, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:412, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:415, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:588, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:584, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:583, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:574, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:575, 2, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getY:320, 13, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getY:321, 13, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getY:319, 13, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getX:280, 14, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getX:281, 14, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getX:282, 14, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:initialise:337, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:initialise:338, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:initialise:334, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:getCurrentSeriesPoints:186, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:setLastSeriesPoints:213, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:setLastSeriesPoints:214, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:setSeriesArea:168, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:setSeriesArea:169, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:529, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:524, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:525, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:526, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:515, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:516, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:514, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:503, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState:getLastSeriesPoints:204, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:498, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:499, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:drawItem:501, 1, 0, 1635, 6
org.jfree.chart.plot.XYPlot:draw:2523, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:746, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:752, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:753, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:756, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:757, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:758, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:749, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:750, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:751, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:762, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:763, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:764, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:765, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:767, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:920, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:914, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:915, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:916, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:768, 1, 0, 1635, 6
org.jfree.chart.plot.XYPlot:draw:2535, 1, 0, 1635, 6
org.jfree.chart.title.TextTitle:draw:588, 1, 0, 1635, 6
org.jfree.chart.title.TextTitle:draw:589, 1, 0, 1635, 6
org.jfree.chart.title.TextTitle:draw:590, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:924, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer$State:<init>:638, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer$State:<init>:639, 1, 0, 1635, 6
org.jfree.chart.title.TextTitle:draw:569, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:864, 1, 0, 1635, 6
org.jfree.chart.renderer.RendererUtilities:findLiveItemsUpperBound:162, 4, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:getPlotLines:394, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:887, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:901, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:902, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:903, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:744, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:745, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:740, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:743, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:909, 1, 0, 1635, 6
org.jfree.chart.axis.NumberAxis:autoAdjustRange:464, 1, 0, 1635, 6
org.jfree.chart.axis.NumberAxis:autoAdjustRange:465, 1, 0, 1635, 6
org.jfree.chart.axis.NumberAxis:autoAdjustRange:462, 1, 0, 1635, 6
org.jfree.chart.axis.NumberAxis:autoAdjustRange:463, 1, 0, 1635, 6
org.jfree.chart.axis.NumberAxis:autoAdjustRange:470, 1, 0, 1635, 6
org.jfree.chart.renderer.RendererUtilities:findLiveItemsLowerBound:74, 4, 0, 1635, 6
org.jfree.chart.axis.NumberAxis:autoAdjustRange:476, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:getPlotImages:470, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer$State:access$002:618, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:getBaseShapesVisible:294, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:860, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:initialise:704, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:initialise:705, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:initialise:702, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:initialise:703, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:drawItem:808, 1, 0, 1635, 6
org.jfree.chart.JFreeChart:draw:1198, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:376, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:379, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:380, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:374, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:375, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:369, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:358, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:359, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:360, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:361, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:362, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:366, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:384, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:229, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:230, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:231, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:232, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:233, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:320, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:322, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:312, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:313, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:314, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:315, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:317, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:318, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:234, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:235, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:236, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:237, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:238, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:307, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:308, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:309, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:300, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:301, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:302, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:303, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:242, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:243, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:352, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:346, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:354, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:347, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:349, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:351, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:248, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:250, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:251, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:252, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:253, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:247, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:getLegendItem:256, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:325, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:326, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:327, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:328, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:330, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:331, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:332, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:333, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:296, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:294, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:295, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYAreaRenderer2:drawItem:290, 1, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getStartY:333, 5, 0, 1635, 6
org.jfree.data.xy.DefaultTableXYDataset:getEndY:345, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:471, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.XYStepAreaRenderer:drawItem:472, 1, 0, 1635, 6
org.jfree.chart.util.SortOrder:<init>:51, 1, 0, 1635, 6
org.jfree.chart.util.SortOrder:<init>:52, 1, 0, 1635, 6
org.jfree.chart.util.SortOrder:<init>:53, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<init>:169, 1, 0, 1635, 6
org.jfree.chart.labels.ItemLabelAnchor:<init>:170, 1, 0, 1635, 6
