CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:312, 1, 0, 1718, 2
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:315, 1, 0, 1718, 2
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:316, 1, 0, 1718, 2
org.jfree.chart.plot.DefaultDrawingSupplier:createStandardSeriesShapes:317, 1, 0, 1718, 2
org.jfree.data.category.DefaultCategoryDataset:setValue:264, 9, 0, 1718, 2
org.jfree.data.category.DefaultCategoryDataset:setValue:265, 9, 0, 1718, 2
org.jfree.chart.title.TextTitle:<clinit>:130, 1, 0, 1718, 2
org.jfree.chart.title.TextTitle:<clinit>:126, 1, 0, 1718, 2
org.jfree.chart.plot.DefaultDrawingSupplier:intArray:532, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:64, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:128, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:68, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:132, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:72, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:136, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:76, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:140, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:80, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:144, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:84, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:148, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:88, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:152, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:92, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:156, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:96, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:100, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:104, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:108, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:112, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:116, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:120, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:60, 1, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:124, 1, 0, 1718, 2
org.jfree.chart.axis.LogAxis:configure:389, 4, 0, 1718, 2
org.jfree.chart.util.VerticalAlignment:<clinit>:57, 1, 0, 1718, 2
org.jfree.chart.util.VerticalAlignment:<clinit>:65, 1, 0, 1718, 2
org.jfree.chart.util.VerticalAlignment:<clinit>:61, 1, 0, 1718, 2
org.jfree.chart.axis.LogAxis:configure:391, 4, 0, 1718, 2
org.jfree.chart.util.VerticalAlignment:<init>:76, 1, 0, 1718, 2
org.jfree.chart.util.VerticalAlignment:<init>:77, 1, 0, 1718, 2
org.jfree.chart.util.VerticalAlignment:<init>:78, 1, 0, 1718, 2
org.jfree.chart.axis.LogAxis:configure:388, 4, 0, 1718, 2
org.jfree.chart.util.GradientPaintTransformType:<init>:82, 1, 0, 1718, 2
org.jfree.chart.util.GradientPaintTransformType:<init>:83, 1, 0, 1718, 2
org.jfree.chart.util.GradientPaintTransformType:<init>:84, 1, 0, 1718, 2
org.jfree.chart.plot.PlotOrientation:<init>:72, 1, 0, 1718, 2
org.jfree.chart.plot.PlotOrientation:<init>:73, 1, 0, 1718, 2
org.jfree.chart.plot.PlotOrientation:<init>:71, 1, 0, 1718, 2
org.jfree.chart.plot.PlotOrientation:<clinit>:56, 1, 0, 1718, 2
org.jfree.chart.plot.PlotOrientation:<clinit>:60, 1, 0, 1718, 2
org.jfree.chart.util.GradientPaintTransformType:<clinit>:56, 1, 0, 1718, 2
org.jfree.chart.util.GradientPaintTransformType:<clinit>:65, 1, 0, 1718, 2
org.jfree.chart.util.GradientPaintTransformType:<clinit>:60, 1, 0, 1718, 2
org.jfree.chart.util.GradientPaintTransformType:<clinit>:70, 1, 0, 1718, 2
org.jfree.chart.renderer.AbstractRenderer:<clinit>:144, 1, 0, 1718, 2
org.jfree.chart.renderer.AbstractRenderer:<clinit>:147, 1, 0, 1718, 2
org.jfree.chart.renderer.AbstractRenderer:<clinit>:150, 1, 0, 1718, 2
org.jfree.chart.renderer.AbstractRenderer:<clinit>:135, 1, 0, 1718, 2
org.jfree.chart.renderer.AbstractRenderer:<clinit>:138, 1, 0, 1718, 2
org.jfree.chart.renderer.AbstractRenderer:<clinit>:154, 1, 0, 1718, 2
org.jfree.chart.renderer.AbstractRenderer:<clinit>:2250, 1, 0, 1718, 2
org.jfree.chart.renderer.AbstractRenderer:<clinit>:141, 1, 0, 1718, 2
org.jfree.chart.renderer.AbstractRenderer:<clinit>:2253, 1, 0, 1718, 2
org.jfree.chart.renderer.AbstractRenderer:<clinit>:158, 1, 0, 1718, 2
org.jfree.chart.plot.DefaultDrawingSupplier:<clinit>:84, 1, 0, 1718, 2
org.jfree.chart.plot.DefaultDrawingSupplier:<clinit>:100, 1, 0, 1718, 2
org.jfree.chart.plot.DefaultDrawingSupplier:<clinit>:87, 1, 0, 1718, 2
org.jfree.chart.plot.DefaultDrawingSupplier:<clinit>:105, 1, 0, 1718, 2
org.jfree.chart.plot.DefaultDrawingSupplier:<clinit>:106, 1, 0, 1718, 2
org.jfree.chart.plot.DefaultDrawingSupplier:<clinit>:91, 1, 0, 1718, 2
org.jfree.chart.plot.DefaultDrawingSupplier:<clinit>:95, 1, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:439, 4, 0, 1718, 2
org.jfree.chart.plot.DatasetRenderingOrder:<clinit>:68, 1, 0, 1718, 2
org.jfree.chart.plot.DatasetRenderingOrder:<clinit>:61, 1, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:432, 4, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:433, 4, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:434, 4, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:435, 4, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:436, 4, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:430, 4, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:431, 4, 0, 1718, 2
org.jfree.chart.util.LengthAdjustmentType:<clinit>:57, 1, 0, 1718, 2
org.jfree.chart.util.LengthAdjustmentType:<clinit>:65, 1, 0, 1718, 2
org.jfree.chart.util.LengthAdjustmentType:<clinit>:61, 1, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:<clinit>:273, 1, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:<clinit>:242, 1, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:<clinit>:276, 1, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:<clinit>:277, 1, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:<clinit>:247, 1, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:<clinit>:265, 1, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:<clinit>:250, 1, 0, 1718, 2
org.jfree.chart.plot.DefaultDrawingSupplier:intArray:517, 1, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:442, 4, 0, 1718, 2
org.jfree.chart.title.Title:<clinit>:96, 1, 0, 1718, 2
org.jfree.chart.title.Title:<clinit>:104, 1, 0, 1718, 2
org.jfree.chart.title.Title:<clinit>:107, 1, 0, 1718, 2
org.jfree.chart.title.Title:<clinit>:100, 1, 0, 1718, 2
org.jfree.chart.util.Layer:<init>:69, 1, 0, 1718, 2
org.jfree.chart.util.Layer:<init>:70, 1, 0, 1718, 2
org.jfree.chart.util.Layer:<init>:71, 1, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:416, 4, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:417, 4, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:411, 4, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:412, 4, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:413, 4, 0, 1718, 2
org.jfree.chart.util.Layer:<clinit>:56, 1, 0, 1718, 2
org.jfree.chart.util.Layer:<clinit>:59, 1, 0, 1718, 2
org.jfree.chart.axis.LogAxis:calculateLog:288, 5, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:128, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:65, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:98, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:68, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:101, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:71, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:104, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:74, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:107, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:77, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:110, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:80, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:113, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:83, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:116, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:86, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:119, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:89, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:122, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:59, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:92, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:125, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:62, 1, 0, 1718, 2
org.jfree.chart.ChartColor:<clinit>:95, 1, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:422, 4, 0, 1718, 2
org.jfree.chart.axis.LogAxis:autoAdjustRange:423, 4, 0, 1718, 2
org.jfree.chart.util.LengthAdjustmentType:<init>:76, 1, 0, 1718, 2
org.jfree.chart.util.LengthAdjustmentType:<init>:77, 1, 0, 1718, 2
org.jfree.chart.util.LengthAdjustmentType:<init>:78, 1, 0, 1718, 2
org.jfree.data.general.AbstractDataset:removeChangeListener:144, 20, 0, 1718, 2
org.jfree.data.general.AbstractDataset:removeChangeListener:145, 20, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:setDataset:1194, 11, 0, 1718, 2
org.jfree.chart.plot.SeriesRenderingOrder:<clinit>:66, 1, 0, 1718, 2
org.jfree.chart.plot.SeriesRenderingOrder:<clinit>:59, 1, 0, 1718, 2
org.jfree.chart.plot.SeriesRenderingOrder:<init>:77, 1, 0, 1718, 2
org.jfree.chart.plot.SeriesRenderingOrder:<init>:78, 1, 0, 1718, 2
org.jfree.chart.plot.SeriesRenderingOrder:<init>:79, 1, 0, 1718, 2
org.jfree.chart.plot.XYPlot:<clinit>:281, 1, 0, 1718, 2
org.jfree.chart.plot.XYPlot:<clinit>:291, 1, 0, 1718, 2
org.jfree.chart.plot.XYPlot:<clinit>:276, 1, 0, 1718, 2
org.jfree.chart.plot.XYPlot:<clinit>:294, 1, 0, 1718, 2
org.jfree.chart.plot.XYPlot:<clinit>:287, 1, 0, 1718, 2
org.jfree.chart.plot.XYPlot:<clinit>:295, 1, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:rendererChanged:1883, 24, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:rendererChanged:1880, 24, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:rendererChanged:1881, 24, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:rendererChanged:1879, 24, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:rendererChanged:1865, 24, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:rendererChanged:1866, 24, 0, 1718, 2
org.jfree.chart.axis.PeriodAxisLabelInfo:clone:348, 1, 0, 1718, 2
org.jfree.chart.axis.PeriodAxisLabelInfo:<clinit>:81, 1, 0, 1718, 2
org.jfree.chart.axis.PeriodAxisLabelInfo:<clinit>:89, 1, 0, 1718, 2
org.jfree.chart.axis.PeriodAxisLabelInfo:<clinit>:92, 1, 0, 1718, 2
org.jfree.chart.axis.PeriodAxisLabelInfo:<clinit>:85, 1, 0, 1718, 2
org.jfree.chart.axis.PeriodAxisLabelInfo:<clinit>:95, 1, 0, 1718, 2
org.jfree.chart.axis.PeriodAxisLabelInfo:equals:306, 1, 0, 1718, 2
org.jfree.chart.axis.PeriodAxisLabelInfo:equals:303, 1, 0, 1718, 2
org.jfree.chart.axis.PeriodAxisLabelInfo:equals:312, 1, 0, 1718, 2
org.jfree.chart.axis.PeriodAxisLabelInfo:equals:309, 1, 0, 1718, 2
org.jfree.chart.axis.PeriodAxisLabelInfo:equals:318, 1, 0, 1718, 2
org.jfree.chart.axis.PeriodAxisLabelInfo:equals:315, 1, 0, 1718, 2
org.jfree.chart.axis.PeriodAxisLabelInfo:equals:321, 1, 0, 1718, 2
org.jfree.data.xy.XYSeriesCollection:setIntervalWidth:456, 9, 0, 1718, 2
org.jfree.data.xy.XYSeriesCollection:setIntervalWidth:457, 9, 0, 1718, 2
org.jfree.data.xy.XYSeriesCollection:setIntervalWidth:458, 9, 0, 1718, 2
org.jfree.data.xy.IntervalXYDelegate:setFixedIntervalWidth:224, 10, 0, 1718, 2
org.jfree.data.xy.IntervalXYDelegate:setFixedIntervalWidth:227, 10, 0, 1718, 2
org.jfree.data.xy.IntervalXYDelegate:setFixedIntervalWidth:228, 10, 0, 1718, 2
org.jfree.data.xy.IntervalXYDelegate:setFixedIntervalWidth:229, 10, 0, 1718, 2
org.jfree.data.xy.XYSeriesCollection:setIntervalWidth:453, 9, 0, 1718, 2
org.jfree.chart.block.BlockBorder:<init>:84, 1, 0, 1718, 2
org.jfree.chart.block.BlockBorder:<init>:85, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:notifyListeners:1498, 20, 0, 1718, 2
org.jfree.chart.JFreeChart:notifyListeners:1499, 20, 0, 1718, 2
org.jfree.chart.JFreeChart:addChangeListener:1458, 21, 0, 1718, 2
org.jfree.chart.JFreeChart:addChangeListener:1461, 21, 0, 1718, 2
org.jfree.chart.JFreeChart:addChangeListener:1462, 21, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:624, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:623, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2349, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2375, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:583, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:628, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:629, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:setDisplayToolTips:1111, 3, 0, 1718, 2
org.jfree.chart.JFreeChart:removeChangeListener:1472, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2350, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2351, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2376, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2377, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2344, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2345, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2340, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2341, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2342, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2343, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2368, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2369, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2370, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2371, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2366, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2367, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:getChart:611, 2, 0, 1718, 2
org.jfree.chart.JFreeChart:removeChangeListener:1475, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:removeChangeListener:1476, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:622, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:updateUI:2532, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2348, 3, 0, 1718, 2
org.jfree.chart.plot.XYPlot:isDomainZoomable:4330, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2374, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:649, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:651, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:586, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:587, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:588, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:589, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:590, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:592, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:593, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:597, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:598, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:599, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:600, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:602, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:603, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:576, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:353, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:577, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:578, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:356, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:581, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:582, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:423, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:328, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:426, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:331, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:334, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:341, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:566, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:344, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:568, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:569, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:570, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:347, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:571, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:572, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:573, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:574, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:575, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:641, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2362, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:447, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:<init>:463, 3, 0, 1718, 2
org.jfree.chart.JFreeChart:removeProgressListener:1526, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:removeProgressListener:1527, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:addProgressListener:1515, 1, 0, 1718, 2
org.jfree.chart.JFreeChart:addProgressListener:1516, 1, 0, 1718, 2
org.jfree.chart.plot.XYPlot:isRangeZoomable:4342, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:updateUI:2536, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:updateUI:2535, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:643, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:644, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2336, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2337, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2339, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2363, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2364, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:646, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:632, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:633, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:634, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:635, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:630, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:631, 1, 0, 1718, 2
org.jfree.chart.ChartPanel:setDisplayToolTips:1105, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2353, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2354, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2355, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2356, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2357, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2358, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2432, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2434, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2435, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2436, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2438, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2439, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2441, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2442, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2443, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2444, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2446, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2447, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2449, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2450, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2451, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2453, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2454, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2456, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2457, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2380, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2381, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2383, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2384, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2385, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2386, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2387, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2389, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2391, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2392, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2393, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2394, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2395, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2397, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2398, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2399, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2400, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2401, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2403, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2405, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2406, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2408, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2409, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2410, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2411, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2412, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2414, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2416, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2417, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2418, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2420, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2421, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2423, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2424, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2425, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2426, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2427, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2429, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:createPopupMenu:2431, 3, 0, 1718, 2
org.jfree.chart.ChartPanel:setChart:636, 1, 0, 1718, 2
