CodeElement, SuspiciousScore
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):47, 4.90623481776528
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):48, 4.90623481776528
org.mockito.ArgumentCaptor#getAllValues():155, 4.881371655269759
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):40, 4.85855481776528
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):41, 4.85855481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60, 4.85152481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61, 4.85152481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62, 4.85152481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63, 4.85152481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65, 4.85152481776528
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):48, 4.8482524763874375
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):55, 4.8482524763874375
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):50, 4.84709
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):53, 4.84709
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):51, 4.84709
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):52, 4.84709
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):54, 4.84709
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():91, 4.8389833337646095
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():95, 4.8389833337646095
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():92, 4.83811
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():93, 4.83811
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():94, 4.83811
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):60, 4.838446261281641
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):61, 4.838446261281641
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):59, 4.838445379547713
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):52, 4.83844362360771
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):57, 4.83844362360771
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):58, 4.83844362360771
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):53, 4.83752
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):54, 4.83752
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):130, 4.825263502691897
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):128, 4.824560925528371
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):129, 4.824560925528371
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):120, 4.82449
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):121, 4.82449
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):127, 4.82449
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):124, 4.823934444444444
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):122, 4.823418371006592
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):123, 4.823418371006592
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):133, 4.822436278254944
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):119, 4.820876750490563
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):141, 4.820263730575737
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):134, 4.81949
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):135, 4.81949
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):136, 4.81949
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):137, 4.81949
org.mockito.internal.matchers.CapturingMatcher#getAllValues():45, 4.820163333333333
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):90, 4.80603481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):91, 4.80603481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):92, 4.80603481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):94, 4.80603481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):95, 4.80603481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):96, 4.80603481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):97, 4.80603481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):100, 4.80603481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):101, 4.80603481776528
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137, 4.749165379547714
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55, 4.74780481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56, 4.74780481776528
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57, 4.74780481776528
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):101, 4.747338084595746
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):93, 4.747336178334243
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):94, 4.747336178334243
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):95, 4.74614
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):96, 4.74614
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):97, 4.74614
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):98, 4.74614
org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):99, 4.74614
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():63, 4.723674744871392
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():59, 4.723421285862358
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():61, 4.723421285862358
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():62, 4.723421285862358
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():56, 4.72332481776528
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():57, 4.72332481776528
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():66, 4.72332481776528
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object):67, 4.692010003810005
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object):68, 4.691318047822311
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object):70, 4.690921655269759
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object):71, 4.690921655269759
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object):72, 4.690921655269759
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object):74, 4.690921655269759
org.mockito.internal.matchers.LocalizedMatcher#getActualMatcher():69, 4.676683808333817
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):47, 4.667976462556023
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):44, 4.667969429763288
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):42, 4.6676989310129615
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):43, 4.6676989310129615
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):50, 4.6676989310129615
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):45, 4.66661
org.mockito.Matchers#eq(int):484, 4.665875048046857
org.mockito.internal.progress.HandyReturnValues#returnString():32, 4.659133520056018
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32, 4.653913461458285
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33, 4.653913461458285
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34, 4.653913461458285
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):38, 4.653197147065368
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):31, 4.653195516746156
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):35, 4.65206
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():52, 4.64912026934103
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():49, 4.64902481776528
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():50, 4.64902481776528
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():51, 4.64902481776528
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():58, 4.64902481776528
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():53, 4.64815
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():54, 4.64815
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):63, 4.626112313192852
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):64, 4.626112313192852
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):66, 4.626112313192852
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):23, 4.615968309752375
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):22, 4.614256489547713
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):26, 4.613958310997599
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):30, 4.613871519437308
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):25, 4.613843709088605
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):27, 4.61311
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):81, 4.6060323055853285
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):80, 4.6060312858623575
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):82, 4.6060312858623575
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):78, 4.5437538814775325
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):79, 4.5437538814775325
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):71, 4.543746884796138
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):63, 4.543732109485735
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):64, 4.54247
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):65, 4.54247
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):66, 4.54247
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):67, 4.54247
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):69, 4.54247
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):75, 4.54247
org.mockito.Matchers#eq(java.lang.Object):523, 4.525715048046856
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):73, 4.520439304578187
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):74, 4.520439304578187
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):70, 4.519241285862358
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76, 4.519173470274773
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):72, 4.519151287837034
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):71, 4.518708107954339
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):45, 4.510579041150466
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):46, 4.510579041150466
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock):24, 4.503636239388569
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):68, 4.467685379547714
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):69, 4.467685379547714
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method):18, 4.467391694443563
org.mockito.internal.progress.HandyReturnValues#returnFor(java.lang.Object):56, 4.45567898446059
org.mockito.ArgumentCaptor#getValue():119, 4.454829438225803
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):58, 4.429490983171199
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):65, 4.429490983171199
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):60, 4.42859
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):63, 4.42859
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):61, 4.42859
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):62, 4.42859
org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable):64, 4.42859
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#next():45, 4.421236660658481
org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):90, 4.420253361367156
org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):89, 4.420239377126884
org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):86, 4.420227713115629
org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):84, 4.420225797126907
org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):85, 4.41883
org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode):87, 4.41883
org.mockito.Matchers#argThat(org.hamcrest.Matcher):709, 4.41031997170285
org.mockito.internal.progress.MockingProgressImpl#reset():103, 4.397142077168986
org.mockito.internal.progress.MockingProgressImpl#reset():104, 4.397142077168986
org.mockito.internal.progress.MockingProgressImpl#reset():105, 4.397142077168986
org.mockito.internal.progress.MockingProgressImpl#reset():106, 4.397142077168986
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing():64, 4.394859235973995
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing():65, 4.394859235973995
org.mockito.internal.configuration.GlobalConfiguration#validate():47, 4.39397148907018
org.mockito.internal.configuration.GlobalConfiguration#validate():48, 4.39397148907018
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):32, 4.394349192985792
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):26, 4.394220003810005
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):28, 4.394220003810005
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):34, 4.394220003810005
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):35, 4.394220003810005
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):36, 4.394220003810005
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):37, 4.394220003810005
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):38, 4.394220003810005
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):22, 4.3914525720702855
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):23, 4.390529659693103
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):30, 4.39041
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):83, 4.385519881576697
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):109, 4.385482264662705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):111, 4.385482264662705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):113, 4.385482264662705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):115, 4.385482264662705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):119, 4.385482264662705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):103, 4.385480982790655
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):105, 4.385480982790655
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):107, 4.385480982790655
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):89, 4.385478431099694
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):91, 4.385478431099694
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):93, 4.385478431099694
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):95, 4.385478431099694
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):97, 4.385478431099694
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):99, 4.385478431099694
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):101, 4.385478431099694
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):87, 4.3854771612389
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):84, 4.384564290309726
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):88, 4.38426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):90, 4.38426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):92, 4.38426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):94, 4.38426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):96, 4.38426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):98, 4.38426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):100, 4.38426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):102, 4.38426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):104, 4.38426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):106, 4.38426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):108, 4.38426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):110, 4.38426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):112, 4.38426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):114, 4.38426
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):116, 4.38426
org.mockito.ArgumentCaptor#capture():105, 4.383889644730092
org.mockito.ArgumentCaptor#capture():106, 4.383889644730092
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):72, 4.360085379547714
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):69, 4.360084939623968
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):70, 4.35916
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():57, 4.355669864659083
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():58, 4.355669864659083
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():59, 4.355669864659083
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():54, 4.3553855568236575
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():53, 4.355369605764596
org.mockito.internal.configuration.DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):82, 4.333022373955204
org.mockito.internal.configuration.DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):85, 4.333022373955204
org.mockito.internal.configuration.DefaultAnnotationEngine#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):83, 4.33258
org.mockito.internal.matchers.Any#matches(java.lang.Object):22, 4.333249822365047
org.mockito.internal.MockitoCore#getLastInvocation():168, 4.326980669054519
org.mockito.internal.MockitoCore#getLastInvocation():169, 4.326980669054519
org.mockito.internal.MockitoCore#getLastInvocation():170, 4.326980669054519
org.mockito.internal.stubbing.OngoingStubbingImpl#getRegisteredInvocations():43, 4.326980669054519
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):53, 4.323332313192852
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):55, 4.323332313192852
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):59, 4.323332313192852
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):56, 4.32241
org.mockito.internal.matchers.CapturingMatcher#matches(java.lang.Object):25, 4.32412
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]):24, 4.2764623131928525
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):43, 4.2671819864974045
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):48, 4.267160102556723
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):40, 4.267131918210406
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):34, 4.2671250420507345
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):36, 4.2671250420507345
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):37, 4.2671250420507345
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):49, 4.266089714798457
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):38, 4.26499
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):39, 4.26499
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):41, 4.26499
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):42, 4.26499
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):44, 4.26499
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int):45, 4.26499
org.mockito.internal.matchers.CapturingMatcher#getLastValue():40, 4.266374785934906
org.mockito.internal.matchers.CapturingMatcher#getLastValue():36, 4.266310096093714
org.mockito.internal.matchers.CapturingMatcher#getLastValue():37, 4.26492
org.mockito.internal.matchers.CapturingMatcher#getLastValue():38, 4.26492
org.mockito.Matchers#anyString():270, 4.257018688999747
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):17, 4.2385941576832815
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):19, 4.2385941576832815
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):22, 4.2385941576832815
