CodeElement, SuspiciousScore
com.google.javascript.rhino.Node#toStringTreeImpl():1018, 4.01174
com.google.javascript.jscomp.AstValidator#validateReturn(com.google.javascript.rhino.Node):484, 4.0111935223956445
com.google.javascript.jscomp.AstValidator#validateReturn(com.google.javascript.rhino.Node):481, 4.011176326251866
com.google.javascript.jscomp.AstValidator#validateReturn(com.google.javascript.rhino.Node):482, 4.011176326251866
com.google.javascript.jscomp.AstValidator#validateReturn(com.google.javascript.rhino.Node):483, 4.011176326251866
com.google.javascript.jscomp.AstValidator#validateReturn(com.google.javascript.rhino.Node):486, 4.011176326251866
com.google.javascript.jscomp.ExpressionDecomposer#findNonconditionalParent(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):255, 4.008126532164298
com.google.javascript.jscomp.ExpressionDecomposer#findNonconditionalParent(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):257, 4.008126532164298
com.google.javascript.jscomp.ExpressionDecomposer#findNonconditionalParent(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):258, 4.008126532164298
com.google.javascript.jscomp.ExpressionDecomposer#findNonconditionalParent(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):260, 4.008126532164298
com.google.javascript.jscomp.ExpressionDecomposer#findNonconditionalParent(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):259, 4.008126532164298
com.google.javascript.jscomp.ExpressionDecomposer#findNonconditionalParent(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):269, 4.008126532164298
com.google.javascript.jscomp.ExpressionDecomposer#findNonconditionalParent(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):263, 4.00747
com.google.javascript.jscomp.ExpressionDecomposer#findNonconditionalParent(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):264, 4.00747
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):251, 4.005848791142063
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):243, 4.005847939740908
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):247, 4.005847939740908
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):249, 4.005847939740908
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):250, 4.005847939740908
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):254, 4.005847939740908
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):258, 4.005847939740908
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):259, 4.005847939740908
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):242, 4.005847818482567
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):270, 4.005847818482567
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):244, 4.005723357135574
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):260, 4.00537
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):261, 4.00537
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):262, 4.00537
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):267, 4.00537
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):441, 4.003104801307301
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):445, 4.003104801307301
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):446, 4.003104801307301
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):447, 4.003104801307301
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):448, 4.003104801307301
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):449, 4.003104801307301
com.google.javascript.jscomp.parsing.IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):451, 4.003104801307301
com.google.javascript.jscomp.InlineFunctions.FunctionState#getReference(com.google.javascript.rhino.Node):973, 3.999936928793536
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):422, 3.997287106781186
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):420, 3.997153539334676
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):421, 3.997153539334676
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):411, 3.9969634824944236
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):419, 3.9969506246583304
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):424, 3.9969506246583304
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):398, 3.996828759297552
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):408, 3.996828759297552
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):410, 3.996828759297552
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):417, 3.996828759297552
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):428, 3.996828759297552
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):399, 3.99658
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):400, 3.99658
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):404, 3.99658
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect#visit(com.google.javascript.rhino.Node):425, 3.99658
com.google.javascript.jscomp.Normalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):158, 3.995087939740908
com.google.javascript.jscomp.Normalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):127, 3.9950878184825678
com.google.javascript.jscomp.Normalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):128, 3.9950878184825678
com.google.javascript.jscomp.Normalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):129, 3.9950878184825678
com.google.javascript.jscomp.Normalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):145, 3.9950878184825678
com.google.javascript.jscomp.Normalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):146, 3.9950878184825678
com.google.javascript.jscomp.Normalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):149, 3.9950878184825678
com.google.javascript.jscomp.Normalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):150, 3.9950878184825678
com.google.javascript.jscomp.Normalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):151, 3.9950878184825678
com.google.javascript.jscomp.Normalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):157, 3.9950878184825678
com.google.javascript.jscomp.Normalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):160, 3.9950878184825678
com.google.javascript.jscomp.Normalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):123, 3.995087697316474
com.google.javascript.jscomp.Normalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):152, 3.99461
com.google.javascript.rhino.Node#setLineno(int):1163, 3.993704777854441
com.google.javascript.rhino.Node#setLineno(int):1164, 3.993704777854441
com.google.javascript.rhino.Node#setLineno(int):1165, 3.993704777854441
com.google.javascript.rhino.Node#setLineno(int):1167, 3.993704777854441
com.google.javascript.rhino.Node#setLineno(int):1168, 3.993704777854441
com.google.javascript.jscomp.InlineFunctions.FunctionState#getReferences():969, 3.9896973667737847
com.google.javascript.jscomp.NodeUtil#canBeSideEffected(com.google.javascript.rhino.Node,java.util.Set):1155, 3.986070569415042
com.google.javascript.jscomp.NodeUtil#canBeSideEffected(com.google.javascript.rhino.Node,java.util.Set):1149, 3.9856803203845126
com.google.javascript.jscomp.NodeUtil#canBeSideEffected(com.google.javascript.rhino.Node,java.util.Set):1165, 3.985529377334027
com.google.javascript.jscomp.NodeUtil#canBeSideEffected(com.google.javascript.rhino.Node,java.util.Set):1170, 3.985493589414429
com.google.javascript.jscomp.NodeUtil#canBeSideEffected(com.google.javascript.rhino.Node,java.util.Set):1164, 3.9854932007163555
com.google.javascript.jscomp.NodeUtil#canBeSideEffected(com.google.javascript.rhino.Node,java.util.Set):1140, 3.9854831111159257
com.google.javascript.jscomp.NodeUtil#canBeSideEffected(com.google.javascript.rhino.Node,java.util.Set):1146, 3.98528
com.google.javascript.jscomp.NodeUtil#canBeSideEffected(com.google.javascript.rhino.Node,java.util.Set):1160, 3.98528
com.google.javascript.jscomp.NodeUtil#canBeSideEffected(com.google.javascript.rhino.Node,java.util.Set):1161, 3.98528
com.google.javascript.jscomp.NodeUtil#canBeSideEffected(com.google.javascript.rhino.Node,java.util.Set):1166, 3.98528
com.google.javascript.jscomp.FunctionInjector.2#apply(com.google.javascript.rhino.Node):640, 3.9830180752628532
com.google.javascript.jscomp.FunctionInjector.2#apply(com.google.javascript.rhino.Node):639, 3.983015758374905
com.google.javascript.jscomp.FunctionInjector.2#apply(com.google.javascript.rhino.Node):642, 3.983015758374905
com.google.javascript.jscomp.FunctionInjector.2#apply(com.google.javascript.rhino.Node):645, 3.983015758374905
com.google.javascript.jscomp.FunctionInjector.2#apply(com.google.javascript.rhino.Node):643, 3.98263
com.google.javascript.jscomp.ExpressionDecomposer#findExpressionRoot(com.google.javascript.rhino.Node):681, 3.98229267799625
com.google.javascript.jscomp.ExpressionDecomposer#findExpressionRoot(com.google.javascript.rhino.Node):682, 3.98229267799625
com.google.javascript.jscomp.ExpressionDecomposer#findExpressionRoot(com.google.javascript.rhino.Node):671, 3.9822753345272597
com.google.javascript.jscomp.ExpressionDecomposer#findExpressionRoot(com.google.javascript.rhino.Node):672, 3.9822753345272597
com.google.javascript.jscomp.ExpressionDecomposer#findExpressionRoot(com.google.javascript.rhino.Node):658, 3.982270070021007
com.google.javascript.jscomp.ExpressionDecomposer#findExpressionRoot(com.google.javascript.rhino.Node):659, 3.982270070021007
com.google.javascript.jscomp.ExpressionDecomposer#findExpressionRoot(com.google.javascript.rhino.Node):660, 3.982270070021007
com.google.javascript.jscomp.ExpressionDecomposer#findExpressionRoot(com.google.javascript.rhino.Node):661, 3.982270070021007
com.google.javascript.jscomp.ExpressionDecomposer#findExpressionRoot(com.google.javascript.rhino.Node):679, 3.98192
com.google.javascript.jscomp.ExpressionDecomposer#findExpressionRoot(com.google.javascript.rhino.Node):684, 3.98192
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):425, 3.981895497224368
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):426, 3.981895497224368
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):424, 3.981777046276695
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):415, 3.981706435464588
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):419, 3.9816885290096535
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):421, 3.9816885290096535
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):423, 3.9816885290096535
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):417, 3.9816819342127907
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):418, 3.9816819342127907
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):408, 3.981618604890387
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):402, 3.981598366507146
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):395, 3.9814889092412837
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):396, 3.9814889092412837
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):399, 3.9814889092412837
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):401, 3.98125
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):407, 3.98125
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):428, 3.98125
com.google.javascript.jscomp.FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):433, 3.98125
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):290, 3.9809505806756906
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):311, 3.980485710623129
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):288, 3.9802206273535585
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):291, 3.9802206273535585
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):248, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):253, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):254, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):256, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):260, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):264, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):265, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):266, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):269, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):270, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):271, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):273, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):284, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):310, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):313, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):314, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):250, 3.97997
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):267, 3.97997
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):283, 3.97997
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):287, 3.97997
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):293, 3.97997
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):295, 3.97997
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):296, 3.97997
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):297, 3.97997
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):299, 3.97997
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):300, 3.97997
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):302, 3.97997
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):303, 3.97997
com.google.javascript.jscomp.FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):305, 3.97997
com.google.javascript.jscomp.FunctionArgumentInjector#findParametersReferencedAfterSideEffect(java.util.Set,com.google.javascript.rhino.Node):329, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#findParametersReferencedAfterSideEffect(java.util.Set,com.google.javascript.rhino.Node):330, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#findParametersReferencedAfterSideEffect(java.util.Set,com.google.javascript.rhino.Node):332, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#findParametersReferencedAfterSideEffect(java.util.Set,com.google.javascript.rhino.Node):334, 3.980218759297552
com.google.javascript.jscomp.FunctionArgumentInjector#findParametersReferencedAfterSideEffect(java.util.Set,com.google.javascript.rhino.Node):338, 3.980218759297552
com.google.javascript.jscomp.InlineFunctions.FunctionState#getFn():904, 3.979067945636524
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):131, 3.9764207640948466
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):132, 3.9764207640948466
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):113, 3.9762544957554278
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):116, 3.9762544957554278
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):117, 3.9762544957554278
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):122, 3.9762544957554278
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):124, 3.9762544957554278
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):127, 3.9762544957554278
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):130, 3.9762544957554278
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):136, 3.9762544957554278
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):137, 3.9762544957554278
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):139, 3.9762544957554278
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):141, 3.9762544957554278
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):108, 3.9762097833754124
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):155, 3.9762097833754124
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):119, 3.97574
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):145, 3.97574
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):147, 3.97574
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):148, 3.97574
com.google.javascript.jscomp.MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):150, 3.97574
com.google.javascript.jscomp.InlineFunctions.FunctionState#setFn(com.google.javascript.jscomp.InlineFunctions.Function):908, 3.975938124325491
com.google.javascript.jscomp.InlineFunctions.FunctionState#setFn(com.google.javascript.jscomp.InlineFunctions.Function):909, 3.975938124325491
com.google.javascript.jscomp.InlineFunctions.FunctionState#setFn(com.google.javascript.jscomp.InlineFunctions.Function):910, 3.975938124325491
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1353, 3.973104816703375
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1381, 3.973096569474816
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1484, 3.972996003378227
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1489, 3.9729851384033186
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1325, 3.972968837073786
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1418, 3.972959690236698
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1420, 3.972935995030681
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1363, 3.9729095084971875
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1371, 3.9727424234376034
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1327, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1329, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1331, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1333, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1335, 3.97263
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1337, 3.97263
