CodeElement, SuspiciousScore
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:97, -0.000983767830791933
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:95, -0.000983767830791933
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:96, -0.000983767830791933
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:100, -0.000983767830791933
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:101, -0.000983767830791933
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:89, -0.000983767830791933
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:93, -0.000983767830791933
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:92, -0.000983767830791933
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:91, -0.000983767830791933
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:85, -0.000983767830791933
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:84, -0.000983767830791933
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:86, -0.000983767830791933
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:88, -0.000983767830791933
org.apache.commons.math.analysis.integration.RombergIntegrator:integrate:104, -0.000983767830791933
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:89, -0.000983767830791933
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:85, -0.000983767830791933
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:84, -0.000983767830791933
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:83, -0.000983767830791933
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:95, -0.000983767830791933
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:94, -0.000983767830791933
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:82, -0.000983767830791933
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:87, -0.000983767830791933
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:86, -0.000983767830791933
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:91, -0.000983767830791933
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:90, -0.000983767830791933
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:81, -0.000983767830791933
org.apache.commons.math.analysis.integration.SimpsonIntegrator:integrate:80, -0.000983767830791933
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:117, -0.000983767830791933
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:116, -0.000983767830791933
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:126, -0.000983767830791933
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:123, -0.000983767830791933
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:122, -0.000983767830791933
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:119, -0.000983767830791933
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:118, -0.000983767830791933
org.apache.commons.math.analysis.integration.TrapezoidIntegrator:integrate:121, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:270, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:269, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solve:350, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solve:349, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solve:348, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:264, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:265, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:263, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:283, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:282, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:281, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:279, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:278, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:277, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:291, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:292, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:293, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:276, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:288, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:275, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:286, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:285, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:284, -0.000983767830791933
org.apache.commons.math.analysis.solvers.LaguerreSolver:solveAll:271, -0.000983767830791933
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:doOptimize:264, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:242, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:236, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:277, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:263, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:231, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:230, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:233, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:232, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getEvaluations:121, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:setMaximalIterationCount:152, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:setMaximalIterationCount:151, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getOptimaValues:221, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:241, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:262, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:261, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getOptima:195, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:273, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:239, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:240, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:300, -0.000983767830791933
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getFunctionValue:85, -0.000983767830791933
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getFunctionValue:84, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:setMaxEvaluations:156, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:setMaxEvaluations:157, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getOptima:192, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:275, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:274, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:276, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:255, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:256, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:307, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:85, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:84, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:87, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:86, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:81, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:80, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:83, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:82, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:<init>:79, -0.000983767830791933
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:checkResultComputed:74, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:246, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:253, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:243, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:272, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:optimize:271, -0.000983767830791933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getOptimaValues:218, -0.000983767830791933
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:setLineSearchSolver:92, -0.000983767830791933
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:setLineSearchSolver:91, -0.000983767830791933
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$2:generate:124, -0.000983767830791933
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$2:<init>:121, -0.000983767830791933
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:createHermitePolynomial:120, -0.000983767830791933
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$4:generate:178, -0.000983767830791933
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$4:generate:177, -0.000983767830791933
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3:<init>:147, -0.000983767830791933
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:createLaguerrePolynomial:146, -0.000983767830791933
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3:generate:150, -0.000983767830791933
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3:generate:151, -0.000983767830791933
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:getFunctionValueAccuracy:126, -0.000983767830791933
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:setFunctionValueAccuracy:122, -0.000983767830791933
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:setFunctionValueAccuracy:121, -0.000983767830791933
org.apache.commons.math.ConvergingAlgorithmImpl:getMaximalIterationCount:98, -0.000983767830791933
org.apache.commons.math.analysis.solvers.BrentSolver:solve:178, -0.000983767830791933
org.apache.commons.math.analysis.solvers.MullerSolver:<init>:51, -0.000983767830791933
org.apache.commons.math.analysis.solvers.MullerSolver:<init>:52, -0.000983767830791933
org.apache.commons.math.analysis.solvers.MullerSolver:solve:205, -0.000983767830791933
org.apache.commons.math.analysis.solvers.MullerSolver:solve:204, -0.000983767830791933
org.apache.commons.math.analysis.solvers.MullerSolver:solve:206, -0.000983767830791933
org.apache.commons.math.analysis.solvers.MullerSolver:solve:212, -0.000983767830791933
org.apache.commons.math.analysis.solvers.MullerSolver:solve:213, -0.000983767830791933
org.apache.commons.math.analysis.solvers.MullerSolver:solve:211, -0.000983767830791933
org.apache.commons.math.analysis.solvers.MullerSolver:solve:209, -0.000983767830791933
org.apache.commons.math.analysis.solvers.RiddersSolver:solve:182, -0.000983767830791933
org.apache.commons.math.distribution.BetaDistributionImpl:<init>:59, -0.000983767830791933
org.apache.commons.math.distribution.BetaDistributionImpl:<init>:58, -0.000983767830791933
org.apache.commons.math.distribution.BetaDistributionImpl:<init>:57, -0.000983767830791933
org.apache.commons.math.distribution.BetaDistributionImpl:<init>:61, -0.000983767830791933
org.apache.commons.math.distribution.BetaDistributionImpl:<init>:60, -0.000983767830791933
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getDomainUpperBound:152, -0.000983767830791933
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getInitialDomain:181, -0.000983767830791933
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getDomainUpperBound:150, -0.000983767830791933
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getInitialDomain:178, -0.000983767830791933
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getInitialDomain:176, -0.000983767830791933
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getDomainLowerBound:131, -0.000983767830791933
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getDomainUpperBound:158, -0.000983767830791933
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getDomainUpperBound:155, -0.000983767830791933
org.apache.commons.math.distribution.ChiSquaredDistributionImpl:getInitialDomain:184, -0.000983767830791933
org.apache.commons.math.distribution.FDistributionImpl:getInitialDomain:157, -0.000983767830791933
org.apache.commons.math.distribution.GammaDistributionImpl:getDomainUpperBound:199, -0.000983767830791933
org.apache.commons.math.distribution.GammaDistributionImpl:getDomainUpperBound:196, -0.000983767830791933
org.apache.commons.math.distribution.GammaDistributionImpl:getDomainUpperBound:194, -0.000983767830791933
org.apache.commons.math.distribution.GammaDistributionImpl:getInitialDomain:225, -0.000983767830791933
org.apache.commons.math.distribution.GammaDistributionImpl:getDomainUpperBound:202, -0.000983767830791933
org.apache.commons.math.distribution.GammaDistributionImpl:getInitialDomain:228, -0.000983767830791933
org.apache.commons.math.distribution.GammaDistributionImpl:getInitialDomain:220, -0.000983767830791933
org.apache.commons.math.distribution.GammaDistributionImpl:getInitialDomain:222, -0.000983767830791933
org.apache.commons.math.distribution.GammaDistributionImpl:getDomainLowerBound:174, -0.000983767830791933
org.apache.commons.math.distribution.NormalDistributionImpl:getDomainLowerBound:178, -0.000983767830791933
org.apache.commons.math.distribution.NormalDistributionImpl:getInitialDomain:229, -0.000983767830791933
org.apache.commons.math.distribution.NormalDistributionImpl:getDomainLowerBound:181, -0.000983767830791933
org.apache.commons.math.distribution.NormalDistributionImpl:getInitialDomain:221, -0.000983767830791933
org.apache.commons.math.distribution.NormalDistributionImpl:getDomainUpperBound:203, -0.000983767830791933
org.apache.commons.math.distribution.NormalDistributionImpl:getDomainLowerBound:184, -0.000983767830791933
org.apache.commons.math.distribution.NormalDistributionImpl:getDomainUpperBound:206, -0.000983767830791933
org.apache.commons.math.distribution.NormalDistributionImpl:getInitialDomain:223, -0.000983767830791933
org.apache.commons.math.distribution.NormalDistributionImpl:getDomainUpperBound:200, -0.000983767830791933
org.apache.commons.math.distribution.NormalDistributionImpl:getInitialDomain:224, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:163, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:162, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:165, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:158, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:159, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:146, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:147, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:148, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:149, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:150, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:151, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:141, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:135, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:130, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:append:126, -0.000983767830791933
org.apache.commons.math.ode.ContinuousOutputModel:getInitialTime:219, -0.000983767830791933
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:926, -0.000983767830791933
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addEventHandler:358, -0.000983767830791933
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addEventHandler:360, -0.000983767830791933
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addEventHandler:355, -0.000983767830791933
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addEventHandler:354, -0.000983767830791933
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:887, -0.000983767830791933
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:886, -0.000983767830791933
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:889, -0.000983767830791933
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:890, -0.000983767830791933
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:932, -0.000983767830791933
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:931, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:133, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:134, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:76, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:77, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:78, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:74, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:75, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:148, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:137, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:141, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:140, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:142, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:144, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:147, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:155, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:119, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:125, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:122, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:121, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:120, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:152, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:requiresDenseOutput:87, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:158, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:117, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:reset:95, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:reset:98, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:reset:99, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:reset:96, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:reset:97, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:132, -0.000983767830791933
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:126, -0.000983767830791933
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator:computeDividedDifference:115, -0.000983767830791933
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator:computeDividedDifference:112, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:transform:85, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:transform:84, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:239, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:238, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:237, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:236, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:240, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:246, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:244, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:245, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:242, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:243, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:241, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:254, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:252, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:253, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:248, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:249, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:258, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:260, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:229, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:255, -0.000983767830791933
org.apache.commons.math.transform.FastCosineTransformer:fct:256, -0.000983767830791933
org.apache.commons.math.transform.FastFourierTransformer:transform:110, -0.000983767830791933
org.apache.commons.math.transform.FastFourierTransformer:transform:111, -0.000983767830791933
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:512, -0.000983767830791933
org.apache.commons.math.transform.FastFourierTransformer:sample:450, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:transform:85, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:transform:84, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:transform:86, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:231, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:230, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:233, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:232, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:223, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:224, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:250, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:246, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:247, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:245, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:239, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:244, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:243, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:240, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:237, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:236, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:235, -0.000983767830791933
org.apache.commons.math.transform.FastSineTransformer:fst:234, -0.000983767830791933
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:setup:233, -0.000983767830791933
org.apache.commons.math.distribution.GammaDistributionImpl:setAlpha:114, -0.000983767830791933
org.apache.commons.math.fraction.BigFraction:<init>:210, -0.000983767830791933
org.apache.commons.math.fraction.BigFraction:<init>:211, -0.000983767830791933
org.apache.commons.math.fraction.Fraction:addSub:496, -0.000983767830791933
org.apache.commons.math.util.MathUtils:addAndCheck:98, -0.000983767830791933
org.apache.commons.math.fraction.Fraction:addSub:533, -0.000983767830791933
org.apache.commons.math.geometry.Vector3D:orthogonal:316, -0.000983767830791933
org.apache.commons.math.geometry.Vector3D:negate:363, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowRealMatrix:<init>:84, -0.000983767830791933
org.apache.commons.math.linear.Array2DRowRealMatrix:<init>:83, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:<init>:144, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:<init>:145, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:<init>:147, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:<init>:178, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:<init>:176, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:<init>:177, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:<init>:175, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:<init>:174, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:<init>:173, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:<init>:141, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:<init>:143, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:<init>:142, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:checkVectorDimensions:705, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:checkVectorDimensions:704, -0.000983767830791933
org.apache.commons.math.linear.ArrayFieldVector:checkVectorDimensions:716, -0.000983767830791933
org.apache.commons.math.linear.BigMatrixImpl:<init>:152, -0.000983767830791933
org.apache.commons.math.linear.BigMatrixImpl:add:318, -0.000983767830791933
org.apache.commons.math.linear.BigMatrixImpl:add:314, -0.000983767830791933
org.apache.commons.math.linear.BigMatrixImpl:add:315, -0.000983767830791933
org.apache.commons.math.linear.BigMatrixImpl:add:313, -0.000983767830791933
org.apache.commons.math.linear.BigMatrixImpl:add:312, -0.000983767830791933
org.apache.commons.math.linear.BigMatrixImpl:add:311, -0.000983767830791933
org.apache.commons.math.linear.MatrixUtils:createBigMatrix:257, -0.000983767830791933
org.apache.commons.math.linear.MatrixUtils:createBigMatrix:241, -0.000983767830791933
org.apache.commons.math.linear.BigMatrixImpl:solve:1154, -0.000983767830791933
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1224, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:subtract:460, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:subtract:459, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:subtract:464, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:subtract:455, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:subtract:452, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:subtract:450, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:add:327, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:subtract:458, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:subtract:457, -0.000983767830791933
org.apache.commons.math.linear.BlockFieldMatrix:subtract:456, -0.000983767830791933
