CodeElement, SuspiciousScore
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):476, 6.05967
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):477, 6.05967
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):480, 6.05967
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):481, 6.05967
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):484, 6.05967
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):485, 6.05967
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):488, 6.05967
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):428, 6.04967
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):432, 6.04967
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):433, 6.04967
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):437, 6.04967
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):440, 6.04967
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):441, 6.04967
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):469, 6.04967
org.jfree.chart.block.BorderArrangement#arrangeFF(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):473, 6.04967
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):277, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):278, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):279, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):282, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):287, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):292, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):295, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):296, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):297, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):298, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):300, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):301, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):302, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):306, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):307, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):308, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):311, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):312, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):314, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):315, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):318, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):319, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):320, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):322, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):323, 4.99012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):283, 4.98012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):284, 4.98012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):285, 4.98012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):288, 4.98012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):289, 4.98012
org.jfree.chart.block.BorderArrangement#arrangeFN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,double):290, 4.98012
org.jfree.chart.block.EmptyBlock#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):85, 4.77703
org.jfree.chart.block.AbstractBlock#getWidth():151, 4.597422135955
org.jfree.chart.block.AbstractBlock#calculateTotalWidth(double):474, 4.164251694443563
org.jfree.chart.block.AbstractBlock#calculateTotalWidth(double):475, 4.164251694443563
org.jfree.chart.block.AbstractBlock#calculateTotalWidth(double):476, 4.164251694443563
org.jfree.chart.block.AbstractBlock#calculateTotalWidth(double):477, 4.164251694443563
org.jfree.chart.block.AbstractBlock#calculateTotalWidth(double):478, 4.164251694443563
org.jfree.chart.util.RectangleInsets#extendWidth(double):512, 4.153181694443563
org.jfree.chart.block.AbstractBlock#setWidth(double):162, 4.1271221789023596
org.jfree.chart.block.AbstractBlock#setWidth(double):163, 4.1271221789023596
org.jfree.chart.block.AbstractBlock#getHeight():175, 3.5993621359549994
org.jfree.chart.block.BorderArrangement#clear():495, 3.5016810678118655
org.jfree.chart.block.BorderArrangement#clear():496, 3.5016810678118655
org.jfree.chart.block.BorderArrangement#clear():497, 3.5016810678118655
org.jfree.chart.block.BorderArrangement#clear():498, 3.5016810678118655
org.jfree.chart.block.BorderArrangement#clear():499, 3.5016810678118655
org.jfree.chart.block.BorderArrangement#clear():500, 3.5016810678118655
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):147, 3.39608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):148, 3.39608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):149, 3.39608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):151, 3.39608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):152, 3.39608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):131, 3.3874536056394873
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):133, 3.3874536056394873
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):134, 3.3874536056394873
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):135, 3.3874536056394873
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):136, 3.3874536056394873
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):170, 3.3874536056394873
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):137, 3.38608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):138, 3.38608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):140, 3.38608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):141, 3.38608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):143, 3.38608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):144, 3.38608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):154, 3.38608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):155, 3.38608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):158, 3.38608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):159, 3.38608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):160, 3.38608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):162, 3.38608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):163, 3.38608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):165, 3.38608
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):166, 3.38608
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):438, 3.3595699999999997
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):443, 3.3595699999999997
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):437, 3.35082
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):440, 3.35082
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):441, 3.35082
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):442, 3.35082
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):445, 3.35082
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):446, 3.35082
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):448, 3.35082
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):453, 3.35005
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):452, 3.3413000000000004
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):455, 3.3413000000000004
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):456, 3.3413000000000004
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):457, 3.3413000000000004
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):460, 3.3413000000000004
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):461, 3.3413000000000004
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):463, 3.3413000000000004
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):458, 3.34005
org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):112, 3.3164735026918963
org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):113, 3.3164735026918963
org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):102, 3.3120608276348795
org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):103, 3.3120608276348795
org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):106, 3.3120608276348795
org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):109, 3.3120608276348795
org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):110, 3.3120608276348795
org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):98, 3.3120018891098084
org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):99, 3.3120018891098084
org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):116, 3.3120018891098084
org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):104, 3.3107
org.jfree.chart.block.BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):107, 3.3107
org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block,java.lang.Object):160, 3.299070001270002
org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block,java.lang.Object):161, 3.299070001270002
org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block,java.lang.Object):162, 3.299070001270002
org.jfree.chart.block.AbstractBlock#setHeight(double):186, 3.19248217890236
org.jfree.chart.block.AbstractBlock#setHeight(double):187, 3.19248217890236
org.jfree.chart.block.RectangleConstraint#getHeight():197, 3.1703909149097935
org.jfree.chart.util.RectangleInsets#calculateLeftOutset(double):456, 3.1639326781251818
org.jfree.chart.util.RectangleInsets#calculateLeftOutset(double):457, 3.1639326781251818
org.jfree.chart.util.RectangleInsets#calculateLeftOutset(double):460, 3.1639326781251818
org.jfree.chart.util.RectangleInsets#calculateLeftOutset(double):458, 3.16272
org.jfree.chart.util.RectangleInsets#calculateRightOutset(double):486, 3.1639326781251818
org.jfree.chart.util.RectangleInsets#calculateRightOutset(double):487, 3.1639326781251818
org.jfree.chart.util.RectangleInsets#calculateRightOutset(double):490, 3.1639326781251818
org.jfree.chart.util.RectangleInsets#calculateRightOutset(double):488, 3.16272
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double):489, 3.114891694443563
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double):490, 3.114891694443563
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double):491, 3.114891694443563
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double):492, 3.114891694443563
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double):493, 3.114891694443563
org.jfree.chart.util.RectangleInsets#extendHeight(double):535, 3.1048316944435634
org.jfree.chart.util.RectangleInsets#calculateTopOutset(double):396, 3.1016126781251816
org.jfree.chart.util.RectangleInsets#calculateTopOutset(double):397, 3.1016126781251816
org.jfree.chart.util.RectangleInsets#calculateTopOutset(double):400, 3.1016126781251816
org.jfree.chart.util.RectangleInsets#calculateTopOutset(double):398, 3.1004
org.jfree.chart.util.RectangleInsets#calculateBottomOutset(double):426, 3.1016126781251816
org.jfree.chart.util.RectangleInsets#calculateBottomOutset(double):427, 3.1016126781251816
org.jfree.chart.util.RectangleInsets#calculateBottomOutset(double):430, 3.1016126781251816
org.jfree.chart.util.RectangleInsets#calculateBottomOutset(double):428, 3.1004
org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block):150, 3.0498000012700017
org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block):151, 3.0498000012700017
org.jfree.chart.block.AbstractBlock#trimToContentWidth(double):383, 3.03993
org.jfree.chart.block.AbstractBlock#trimToContentWidth(double):384, 3.03993
org.jfree.chart.block.AbstractBlock#trimToContentWidth(double):385, 3.03993
org.jfree.chart.block.AbstractBlock#trimToContentWidth(double):386, 3.03993
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):422, 3.0367
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):423, 3.0367
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):424, 3.0367
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):425, 3.0367
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):426, 3.0367
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):427, 3.0367
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):428, 3.0367
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):429, 3.0367
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):430, 3.0367
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):416, 3.036690347345892
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):419, 3.036690347345892
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):417, 3.03545
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):420, 3.03545
org.jfree.chart.util.RectangleInsets#trimWidth(double):501, 2.9807
org.jfree.chart.util.RectangleInsets#trimHeight(double):523, 2.9807
org.jfree.chart.util.Size2D#getWidth():92, 2.977420347345892
org.jfree.chart.util.RectangleInsets#calculateTopInset(double):381, 2.977420347345892
org.jfree.chart.util.RectangleInsets#calculateTopInset(double):382, 2.977420347345892
org.jfree.chart.util.RectangleInsets#calculateTopInset(double):385, 2.977420347345892
org.jfree.chart.util.RectangleInsets#calculateTopInset(double):383, 2.97618
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double):411, 2.977420347345892
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double):412, 2.977420347345892
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double):415, 2.977420347345892
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double):413, 2.97618
org.jfree.chart.util.RectangleInsets#calculateLeftInset(double):441, 2.977420347345892
org.jfree.chart.util.RectangleInsets#calculateLeftInset(double):442, 2.977420347345892
org.jfree.chart.util.RectangleInsets#calculateLeftInset(double):445, 2.977420347345892
org.jfree.chart.util.RectangleInsets#calculateLeftInset(double):443, 2.97618
org.jfree.chart.util.RectangleInsets#calculateRightInset(double):471, 2.977420347345892
org.jfree.chart.util.RectangleInsets#calculateRightInset(double):472, 2.977420347345892
org.jfree.chart.util.RectangleInsets#calculateRightInset(double):475, 2.977420347345892
org.jfree.chart.util.RectangleInsets#calculateRightInset(double):473, 2.97618
org.jfree.chart.util.Size2D#getHeight():110, 2.9741709149097932
org.jfree.chart.block.AbstractBlock#trimToContentHeight(double):401, 2.86891
org.jfree.chart.block.AbstractBlock#trimToContentHeight(double):402, 2.86891
org.jfree.chart.block.AbstractBlock#trimToContentHeight(double):403, 2.86891
org.jfree.chart.block.AbstractBlock#trimToContentHeight(double):404, 2.86891
org.jfree.chart.block.RectangleConstraint#getHeightRange():206, 2.8637400000000004
org.jfree.chart.block.BlockContainer#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):182, 2.8377983997249268
org.jfree.chart.block.RectangleConstraint#getWidthRange():179, 2.78806
org.jfree.chart.block.BlockBorder#getInsets():145, 2.7667526781251817
org.jfree.chart.block.RectangleConstraint#getWidth():170, 2.7259709149097935
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D):365, 2.698901889109808
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D):368, 2.698901889109808
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D):369, 2.698901889109808
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D):366, 2.6976
org.jfree.data.Range#getLowerBound():99, 2.5587119943394705
org.jfree.chart.block.RectangleConstraint#getWidthConstraintType():188, 2.497471694443563
org.jfree.chart.block.RectangleConstraint#getHeightConstraintType():215, 2.497471694443563
org.jfree.chart.block.BlockContainer#clear():168, 2.487880347345892
org.jfree.chart.block.BlockContainer#clear():169, 2.487880347345892
org.jfree.chart.block.BlockContainer#clear():170, 2.487880347345892
org.jfree.data.Range#getUpperBound():108, 2.0366519943394703
