CodeElement, SuspiciousScore
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:44, 0.06884283908215143
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, 0.06884283908215143
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:64, 0.06851887098275317
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 0.06851887098275317
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:62, 0.06851887098275317
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 0.06772854614785964
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 0.06772854614785964
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 0.06772854614785964
org.mockito.Mockito:times:1481, 0.06495698024616309
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:33, 0.06154574548966636
org.mockito.internal.MockHandler:handle:77, 0.05954913341754137
org.mockito.internal.verification.MockAwareVerificationMode:getMock:26, 0.05954913341754137
org.mockito.internal.verification.Times:<init>:29, 0.05923488777590923
org.mockito.internal.verification.Times:<init>:30, 0.05923488777590923
org.mockito.internal.debugging.Localized:getObject:19, 0.05913123959890826
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, 0.05913123959890826
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 0.05913123959890826
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:56, 0.05913123959890826
org.mockito.internal.verification.Times:<init>:25, 0.05913123959890826
org.mockito.internal.verification.Times:<init>:26, 0.05913123959890826
org.mockito.internal.verification.VerificationModeFactory:times:24, 0.05913123959890826
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 0.058823529411764705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 0.058823529411764705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 0.058823529411764705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 0.058823529411764705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 0.058823529411764705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 0.058722021951470346
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 0.058722021951470346
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 0.058722021951470346
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 0.05832118435198043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.05832118435198043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, 0.05832118435198043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 0.05832118435198043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.05832118435198043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:82, 0.05832118435198043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:80, 0.05832118435198043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:76, 0.0582222509739582
org.mockito.internal.debugging.Localized:<init>:16, 0.057928444636349226
org.mockito.internal.debugging.Localized:<init>:13, 0.057928444636349226
org.mockito.internal.debugging.Localized:<init>:14, 0.057928444636349226
org.mockito.internal.debugging.Localized:<init>:15, 0.057928444636349226
org.mockito.internal.verification.MockAwareVerificationMode:<init>:17, 0.0576390417704235
org.mockito.internal.verification.MockAwareVerificationMode:<init>:16, 0.0576390417704235
org.mockito.internal.verification.MockAwareVerificationMode:<init>:18, 0.0576390417704235
org.mockito.internal.verification.MockAwareVerificationMode:<init>:15, 0.0576390417704235
org.mockito.internal.MockitoCore:verify:76, 0.0576390417704235
org.mockito.internal.MockitoCore:verify:75, 0.0576390417704235
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:36, 0.0574484989621426
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 0.0574484989621426
org.mockito.internal.MockitoCore:verify:72, 0.057353933467640436
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, 0.057259833431386825
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.057259833431386825
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.057259833431386825
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:39, 0.057259833431386825
org.mockito.internal.MockitoCore:verify:70, 0.057259833431386825
org.mockito.internal.util.Primitives:isPrimitiveWrapper:14, 0.055641488407465724
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:51, 0.05423261445466404
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:52, 0.05423261445466404
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:59, 0.05423261445466404
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:58, 0.05423261445466404
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:48, 0.05423261445466404
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:47, 0.05423261445466404
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:34, 0.05423261445466404
org.mockito.Answers:get:41, 0.05423261445466404
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:100, 0.05415303610738823
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:103, 0.05415303610738823
org.mockito.internal.configuration.DefaultAnnotationEngine:process:93, 0.05415303610738823
org.mockito.internal.configuration.DefaultAnnotationEngine:process:87, 0.05415303610738823
org.mockito.internal.configuration.DefaultAnnotationEngine:process:86, 0.05415303610738823
org.mockito.internal.configuration.DefaultAnnotationEngine:process:89, 0.05415303610738823
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:127, 0.05407380704358752
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:123, 0.05407380704358752
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:121, 0.05407380704358752
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:120, 0.05407380704358752
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:136, 0.05407380704358752
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:133, 0.05407380704358752
org.mockito.internal.util.reflection.FieldSetter:<init>:17, 0.053916386601719206
org.mockito.internal.util.reflection.FieldSetter:<init>:16, 0.053916386601719206
org.mockito.internal.util.reflection.FieldSetter:<init>:14, 0.053916386601719206
org.mockito.internal.util.reflection.FieldSetter:<init>:15, 0.053916386601719206
org.mockito.internal.util.reflection.FieldSetter:set:27, 0.053916386601719206
org.mockito.internal.util.reflection.FieldSetter:set:28, 0.053916386601719206
org.mockito.internal.util.reflection.FieldSetter:set:26, 0.053916386601719206
org.mockito.internal.util.reflection.FieldSetter:set:21, 0.053916386601719206
org.mockito.internal.util.reflection.FieldSetter:set:20, 0.053916386601719206
org.mockito.internal.util.reflection.FieldSetter:set:23, 0.053916386601719206
org.mockito.internal.creation.MockSettingsImpl:name:58, 0.053916386601719206
org.mockito.internal.creation.MockSettingsImpl:name:57, 0.053916386601719206
org.mockito.internal.util.MockName:<init>:21, 0.05383819020581655
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, 0.05360562674188974
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, 0.05360562674188974
org.mockito.internal.configuration.InjectingAnnotationEngine:createMockFor:35, 0.05345224838248487
org.mockito.internal.configuration.DefaultAnnotationEngine:process:85, 0.05337605126836238
org.mockito.internal.configuration.DefaultAnnotationEngine:process:84, 0.05337605126836238
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:119, 0.053300179088902604
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:118, 0.053300179088902604
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:33, 0.05322462954123495
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:106, 0.05322462954123495
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:105, 0.05322462954123495
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:112, 0.05322462954123495
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:29, 0.05184758473652126
org.mockito.internal.invocation.Invocation:argumentsToMatchers:148, 0.05184758473652126
org.mockito.internal.invocation.Invocation:argumentsToMatchers:145, 0.051502620262460476
org.mockito.internal.util.MockUtil:isMock:88, 0.051031036307982884
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:23, 0.050898659855928764
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:19, 0.050898659855928764
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:22, 0.050898659855928764
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:17, 0.050898659855928764
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:29, 0.05076730825668096
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 0.05076730825668096
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 0.05076730825668096
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:9, 0.05076730825668096
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:11, 0.05076730825668096
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:24, 0.04975185951049946
org.mockito.internal.matchers.Equals:<init>:19, 0.04938647983247948
org.mockito.internal.matchers.Equals:<init>:18, 0.04938647983247948
org.mockito.internal.matchers.Equals:<init>:20, 0.04938647983247948
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 0.0490880693673816
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:16, 0.0490880693673816
org.mockito.internal.invocation.InvocationMatcher:matches:57, 0.04902903378454601
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.04873701788285793
org.mockito.internal.invocation.ArgumentsComparator:<init>:14, 0.04867923835112355
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:21, 0.04867923835112355
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:63, 0.04867923835112355
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 0.04867923835112355
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:93, 0.048621663832631515
org.mockito.internal.invocation.Invocation:getArguments:93, 0.048393391849582724
org.mockito.internal.util.MockUtil:getInterceptor:95, 0.04833682445228318
org.mockito.internal.util.MockUtil:getInterceptor:93, 0.04828045495852676
org.mockito.internal.util.MockUtil:getInterceptor:92, 0.04828045495852676
org.mockito.internal.util.MockUtil:getInterceptor:94, 0.04828045495852676
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:69, 0.048112522432468816
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:70, 0.048112522432468816
org.mockito.internal.creation.MethodInterceptorFilter:intercept:35, 0.04800153607373193
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:74, 0.04800153607373193
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:51, 0.04794633014853841
org.mockito.internal.invocation.InvocationMatcher:getMatchers:49, 0.047619047619047616
org.mockito.ArgumentMatcher:<init>:57, 0.047619047619047616
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:59, 0.04745789978762495
org.mockito.internal.invocation.Invocation:getMock:85, 0.047036043419179864
org.mockito.internal.util.MockUtil:isMockitoMock:84, 0.0468292905790847
org.mockito.internal.invocation.Invocation:isToString:155, 0.046726931351599776
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, 0.04637388957601683
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:41, 0.04637388957601683
org.mockito.internal.MockHandler:handle:103, 0.046274481338274755
org.mockito.internal.MockHandler:handle:104, 0.046274481338274755
org.mockito.internal.MockHandler:handle:96, 0.046274481338274755
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:79, 0.046274481338274755
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:72, 0.046225016352102424
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.04578685464956301
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.04578685464956301
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.044946657497549475
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 0.044946657497549475
org.mockito.internal.stubbing.BaseStubbing:<init>:13, 0.044946657497549475
org.mockito.internal.MockHandler:handle:92, 0.044946657497549475
org.mockito.internal.MockHandler:handle:87, 0.044946657497549475
org.mockito.internal.MockHandler:handle:86, 0.044946657497549475
org.mockito.internal.MockHandler:handle:88, 0.044946657497549475
org.mockito.internal.MockHandler:handle:90, 0.044946657497549475
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.044946657497549475
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, 0.044946657497549475
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.044946657497549475
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, 0.044946657497549475
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 0.044946657497549475
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:71, 0.04485613040162566
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:25, 0.04476614810358452
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 0.04476614810358452
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:38, 0.04467670516087703
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:36, 0.04467670516087703
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:37, 0.04467670516087703
org.mockito.internal.verification.RegisteredInvocations:add:21, 0.04463218426774518
org.mockito.internal.verification.RegisteredInvocations:add:22, 0.04463218426774518
org.mockito.internal.creation.DelegatingMethod:getReturnType:37, 0.044455422447438706
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:18, 0.04441155916843276
org.mockito.internal.creation.DelegatingMethod:isVarArgs:41, 0.04441155916843276
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:68, 0.04436782547080569
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:61, 0.04436782547080569
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:13, 0.04436782547080569
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:14, 0.04436782547080569
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:15, 0.04436782547080569
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, 0.04410810913912309
org.mockito.internal.MockHandler:handle:68, 0.044065264923923174
org.mockito.internal.MockHandler:handle:71, 0.044065264923923174
org.mockito.internal.MockHandler:handle:74, 0.044065264923923174
org.mockito.internal.MockHandler:handle:66, 0.044065264923923174
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, 0.04397994971335425
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:52, 0.04393747751637468
org.mockito.internal.invocation.InvocationMatcher:getInvocation:45, 0.04389512813061471
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 0.04376881095324085
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, 0.04376881095324085
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 0.04376881095324085
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.04376881095324085
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.04376881095324085
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, 0.04376881095324085
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 0.04376881095324085
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:31, 0.04376881095324085
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, 0.04376881095324085
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, 0.04376881095324085
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, 0.04376881095324085
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, 0.04376881095324085
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 0.04376881095324085
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 0.04376881095324085
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:38, 0.04376881095324085
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:44, 0.04376881095324085
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:41, 0.04376881095324085
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:37, 0.04376881095324085
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 0.04376881095324085
org.mockito.internal.invocation.MatchersBinder:bindMatchers:21, 0.04376881095324085
org.mockito.internal.invocation.MatchersBinder:bindMatchers:20, 0.04376881095324085
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 0.04376881095324085
org.mockito.internal.progress.SequenceNumber:next:12, 0.04376881095324085
org.mockito.internal.creation.MethodInterceptorFilter:intercept:43, 0.04376881095324085
org.mockito.internal.creation.MethodInterceptorFilter:intercept:40, 0.04376881095324085
org.mockito.internal.creation.MethodInterceptorFilter:intercept:41, 0.04376881095324085
org.mockito.internal.creation.MethodInterceptorFilter:intercept:46, 0.04376881095324085
org.mockito.internal.creation.MethodInterceptorFilter:intercept:47, 0.04376881095324085
org.mockito.internal.creation.MethodInterceptorFilter:intercept:45, 0.04376881095324085
org.mockito.internal.invocation.MatchersBinder:validateMatchers:28, 0.04376881095324085
org.mockito.internal.invocation.MatchersBinder:validateMatchers:35, 0.04376881095324085
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:21, 0.04372694694466261
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:23, 0.04372694694466261
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:22, 0.04372694694466261
org.mockito.internal.stubbing.InvocationContainerImpl:hasAnswersForStubbing:91, 0.04372694694466261
org.mockito.internal.MockHandler:handle:59, 0.04372694694466261
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:65, 0.0436852028330519
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:59, 0.0436852028330519
org.mockito.internal.creation.AbstractMockitoMethodProxy:<init>:7, 0.04360207201969474
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:68, 0.043478260869565216
org.mockito.internal.creation.DelegatingMethod:<init>:17, 0.043355498476206
org.mockito.internal.creation.DelegatingMethod:<init>:18, 0.043355498476206
org.mockito.internal.creation.DelegatingMethod:<init>:16, 0.043355498476206
org.mockito.internal.creation.DelegatingMethod:<init>:15, 0.043355498476206
org.mockito.internal.creation.MethodInterceptorFilter:intercept:36, 0.043233770116711694
org.mockito.internal.util.ObjectMethodsGuru:isHashCodeMethod:31, 0.04319342127906801
org.mockito.internal.invocation.Invocation:getMethod:89, 0.042601432284230495
org.mockito.internal.creation.MethodInterceptorFilter:intercept:34, 0.042601432284230495
org.mockito.internal.util.ObjectMethodsGuru:isEqualsMethod:27, 0.04256282653793743
org.mockito.internal.invocation.InvocationMatcher:<init>:30, 0.04203313517091986
org.mockito.internal.invocation.InvocationMatcher:<init>:34, 0.04177559931443568
org.mockito.internal.invocation.InvocationMatcher:<init>:27, 0.04177559931443568
org.mockito.internal.invocation.InvocationMatcher:<init>:29, 0.04177559931443568
org.mockito.internal.invocation.InvocationMatcher:<init>:28, 0.04177559931443568
org.mockito.internal.invocation.Invocation:argumentsToMatchers:151, 0.04170288281141495
org.mockito.internal.invocation.Invocation:argumentsToMatchers:144, 0.04170288281141495
org.mockito.internal.invocation.Invocation:argumentsToMatchers:143, 0.04170288281141495
org.mockito.exceptions.Reporter:<init>:44, 0.04155858174616913
org.mockito.internal.invocation.Invocation:expandVarArgs:66, 0.0413802944301184
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:78, 0.04038961958610097
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:79, 0.04038961958610097
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:119, 0.04038961958610097
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:118, 0.04038961958610097
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:117, 0.04038961958610097
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:120, 0.04038961958610097
org.mockito.internal.invocation.Invocation:<init>:55, 0.0400641540107502
org.mockito.internal.invocation.Invocation:<init>:54, 0.0400641540107502
org.mockito.internal.invocation.Invocation:<init>:53, 0.0400641540107502
org.mockito.internal.invocation.Invocation:<init>:52, 0.0400641540107502
org.mockito.internal.invocation.Invocation:<init>:59, 0.0400641540107502
org.mockito.internal.invocation.Invocation:<init>:58, 0.0400641540107502
org.mockito.internal.invocation.Invocation:<init>:57, 0.0400641540107502
org.mockito.internal.invocation.Invocation:<init>:56, 0.0400641540107502
org.mockito.internal.invocation.Invocation:<init>:60, 0.0400641540107502
org.mockito.internal.invocation.Invocation:expandVarArgs:65, 0.0400641540107502
org.mockito.internal.debugging.Location:<init>:26, 0.03913302400974161
org.mockito.internal.debugging.Location:<init>:17, 0.03913302400974161
