CodeElement, SuspiciousScore
org.mockito.internal.stubbing.answers.Returns:<init>:18, 0.8467309753483387
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, 0.842443729903537
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:14, 0.842443729903537
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, 0.842443729903537
org.mockito.internal.verification.Times:verify:34, 0.842443729903537
org.mockito.internal.verification.Times:verify:35, 0.842443729903537
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, 0.8392282958199357
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:23, 0.8392282958199357
org.mockito.internal.invocation.Invocation:isVoid:179, 0.8381564844587353
org.mockito.internal.invocation.Invocation:qualifiedMethodName:139, 0.8381564844587353
org.mockito.internal.invocation.Invocation:toString:131, 0.8381564844587353
org.mockito.internal.invocation.Invocation:toString:129, 0.8381564844587353
org.mockito.internal.invocation.Invocation:toString:128, 0.8381564844587353
org.mockito.internal.invocation.Invocation:toString:130, 0.8381564844587353
org.mockito.internal.reporting.PrintSettings:isMultiline:21, 0.8381564844587353
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:21, 0.834941050375134
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:20, 0.834941050375134
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:22, 0.834941050375134
org.mockito.internal.reporting.PrintSettings:<init>:11, 0.8327974276527331
org.mockito.internal.reporting.PrintSettings:<init>:14, 0.8327974276527331
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:42, 0.8327974276527331
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:34, 0.8327974276527331
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:32, 0.8327974276527331
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:33, 0.8327974276527331
org.mockito.internal.matchers.MatchersPrinter:<init>:17, 0.8327974276527331
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 0.8317256162915327
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:22, 0.8317256162915327
org.mockito.internal.MockitoCore:stub:54, 0.8306538049303323
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:33, 0.8295819935691319
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:31, 0.8295819935691319
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:46, 0.8295819935691319
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:47, 0.8295819935691319
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:45, 0.8295819935691319
org.mockito.internal.verification.RegisteredInvocations:removeLast:25, 0.8295819935691319
org.mockito.internal.verification.RegisteredInvocations:removeLast:27, 0.8295819935691319
org.mockito.internal.verification.RegisteredInvocations:removeLast:26, 0.8295819935691319
org.mockito.internal.verification.Times:verify:33, 0.8295819935691319
org.mockito.internal.MockitoCore:when:64, 0.827438370846731
org.mockito.internal.MockitoCore:when:63, 0.827438370846731
org.mockito.Mockito:when:1071, 0.827438370846731
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:25, 0.8263665594855305
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.8263665594855305
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.8263665594855305
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.8263665594855305
org.mockito.internal.MockitoCore:stub:50, 0.8252947481243301
org.mockito.internal.MockitoCore:stub:49, 0.8252947481243301
org.mockito.internal.util.MockName:toString:41, 0.8220793140407289
org.mockito.internal.util.MockUtil:getMockName:101, 0.8167202572347267
org.mockito.internal.creation.MockSettingsImpl:getMockName:45, 0.8167202572347267
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:32, 0.8070739549839229
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 0.8070739549839229
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:35, 0.8070739549839229
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:33, 0.8070739549839229
org.mockito.internal.MockHandler:getMockSettings:108, 0.8060021436227224
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 0.8038585209003215
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:62, 0.8038585209003215
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 0.8038585209003215
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 0.8038585209003215
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 0.8038585209003215
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 0.8038585209003215
org.mockito.internal.stubbing.answers.AnswersValidator:validate:31, 0.7984994640943194
org.mockito.internal.debugging.Location:toString:32, 0.797427652733119
org.mockito.internal.invocation.InvocationsFinder:findInvocations:18, 0.7963558413719185
org.mockito.internal.stubbing.answers.AnswersValidator:validate:28, 0.7963558413719185
org.mockito.internal.stubbing.answers.AnswersValidator:validate:24, 0.7942122186495177
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 0.7931404072883173
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:52, 0.7931404072883173
org.mockito.internal.creation.DelegatingMethod:getName:29, 0.7877813504823151
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:59, 0.7867095391211147
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:57, 0.7867095391211147
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:56, 0.7867095391211147
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:55, 0.7867095391211147
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:54, 0.7867095391211147
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:87, 0.7867095391211147
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:88, 0.7867095391211147
org.mockito.internal.stubbing.answers.AnswersValidator:validate:20, 0.7856377277599143
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:44, 0.7802786709539121
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, 0.7802786709539121
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:64, 0.7781350482315113
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 0.7781350482315113
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:62, 0.7781350482315113
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 0.7727759914255091
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 0.7727759914255091
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 0.7727759914255091
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:27, 0.7556270096463023
org.mockito.Mockito:times:1470, 0.7491961414790997
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:33, 0.7191854233654877
org.mockito.internal.util.StringJoiner:join:10, 0.714898177920686
org.mockito.internal.util.StringJoiner:join:11, 0.714898177920686
org.mockito.internal.util.StringJoiner:join:12, 0.714898177920686
org.mockito.internal.util.StringJoiner:join:14, 0.714898177920686
org.mockito.internal.util.StringJoiner:join:15, 0.714898177920686
org.mockito.internal.verification.VerificationDataImpl:getWanted:31, 0.7020364415862808
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:42, 0.7020364415862808
org.mockito.internal.MockHandler:handle:76, 0.7009646302250804
org.mockito.internal.MockHandler:handle:77, 0.7009646302250804
org.mockito.internal.MockHandler:handle:78, 0.7009646302250804
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:38, 0.69989281886388
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:39, 0.69989281886388
org.mockito.internal.verification.Times:<init>:29, 0.6988210075026795
org.mockito.internal.verification.Times:<init>:30, 0.6988210075026795
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:131, 0.6977491961414791
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:130, 0.6977491961414791
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:132, 0.6977491961414791
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:127, 0.6977491961414791
org.mockito.internal.verification.Times:<init>:25, 0.6977491961414791
org.mockito.internal.verification.Times:<init>:26, 0.6977491961414791
org.mockito.internal.verification.VerificationModeFactory:times:24, 0.6977491961414791
org.mockito.internal.debugging.Localized:getObject:19, 0.6966773847802787
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, 0.6966773847802787
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 0.6966773847802787
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:56, 0.6966773847802787
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 0.6934619506966774
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 0.6934619506966774
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 0.6934619506966774
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 0.6934619506966774
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 0.6934619506966774
org.mockito.internal.invocation.InvocationMatcher:getMethod:41, 0.692390139335477
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 0.692390139335477
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 0.692390139335477
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 0.692390139335477
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 0.6881028938906752
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.6881028938906752
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, 0.6881028938906752
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 0.6881028938906752
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.6881028938906752
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:82, 0.6881028938906752
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:80, 0.6881028938906752
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:76, 0.6870310825294748
org.mockito.internal.debugging.Localized:<init>:16, 0.6838156484458735
org.mockito.internal.debugging.Localized:<init>:13, 0.6838156484458735
org.mockito.internal.debugging.Localized:<init>:14, 0.6838156484458735
org.mockito.internal.debugging.Localized:<init>:15, 0.6838156484458735
org.mockito.internal.verification.VerificationDataImpl:<init>:24, 0.6816720257234727
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 0.6816720257234727
org.mockito.internal.verification.VerificationDataImpl:<init>:20, 0.6816720257234727
org.mockito.internal.verification.VerificationDataImpl:<init>:23, 0.6816720257234727
org.mockito.internal.verification.VerificationDataImpl:<init>:22, 0.6816720257234727
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:35, 0.6816720257234727
org.mockito.internal.MockitoCore:verify:73, 0.6806002143622722
org.mockito.internal.MockitoCore:verify:74, 0.6806002143622722
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:36, 0.6784565916398714
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 0.6784565916398714
org.mockito.internal.MockitoCore:verify:70, 0.677384780278671
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, 0.6763129689174705
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.6763129689174705
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.6763129689174705
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:39, 0.6763129689174705
org.mockito.internal.MockitoCore:verify:68, 0.6763129689174705
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:17, 0.662379421221865
org.mockito.internal.creation.MethodInterceptorFilter:getHandler:51, 0.6613076098606645
org.mockito.internal.util.MockUtil:getMockHandler:77, 0.6613076098606645
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocations:109, 0.6602357984994641
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:<init>:33, 0.6591639871382637
org.mockito.internal.verification.RegisteredInvocations:getAll:30, 0.6591639871382637
org.mockito.internal.util.Primitives:isPrimitiveWrapper:14, 0.6570203644158628
org.mockito.internal.util.MockUtil:getMockHandler:76, 0.654876741693462
org.mockito.internal.util.MockUtil:getMockHandler:72, 0.6538049303322615
org.mockito.internal.util.ListUtil:filter:14, 0.6516613076098607
org.mockito.internal.util.ListUtil:filter:13, 0.6516613076098607
org.mockito.internal.util.ListUtil:filter:19, 0.6516613076098607
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:51, 0.6484458735262594
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:52, 0.6484458735262594
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:59, 0.6484458735262594
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:58, 0.6484458735262594
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:48, 0.6484458735262594
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:47, 0.6484458735262594
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:34, 0.6484458735262594
org.mockito.Answers:get:41, 0.6484458735262594
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:16, 0.6484458735262594
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:56, 0.6484458735262594
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:100, 0.647374062165059
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:103, 0.647374062165059
org.mockito.internal.configuration.DefaultAnnotationEngine:process:93, 0.647374062165059
org.mockito.internal.configuration.DefaultAnnotationEngine:process:87, 0.647374062165059
org.mockito.internal.configuration.DefaultAnnotationEngine:process:86, 0.647374062165059
org.mockito.internal.configuration.DefaultAnnotationEngine:process:89, 0.647374062165059
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:127, 0.6463022508038585
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:123, 0.6463022508038585
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:121, 0.6463022508038585
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:120, 0.6463022508038585
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:136, 0.6463022508038585
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:133, 0.6463022508038585
org.mockito.internal.util.reflection.FieldSetter:<init>:17, 0.6441586280814577
org.mockito.internal.util.reflection.FieldSetter:<init>:16, 0.6441586280814577
org.mockito.internal.util.reflection.FieldSetter:<init>:14, 0.6441586280814577
org.mockito.internal.util.reflection.FieldSetter:<init>:15, 0.6441586280814577
org.mockito.internal.util.reflection.FieldSetter:set:27, 0.6441586280814577
org.mockito.internal.util.reflection.FieldSetter:set:28, 0.6441586280814577
org.mockito.internal.util.reflection.FieldSetter:set:26, 0.6441586280814577
org.mockito.internal.util.reflection.FieldSetter:set:21, 0.6441586280814577
org.mockito.internal.util.reflection.FieldSetter:set:20, 0.6441586280814577
org.mockito.internal.util.reflection.FieldSetter:set:23, 0.6441586280814577
org.mockito.internal.creation.MockSettingsImpl:name:58, 0.6441586280814577
org.mockito.internal.creation.MockSettingsImpl:name:57, 0.6441586280814577
org.mockito.internal.util.MockName:<init>:21, 0.6430868167202572
org.mockito.internal.invocation.InvocationsFinder:<init>:139, 0.6420150053590568
org.mockito.internal.invocation.InvocationsFinder:<init>:15, 0.6420150053590568
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:10, 0.6420150053590568
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:12, 0.6420150053590568
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:13, 0.6420150053590568
org.mockito.internal.util.MockUtil:<init>:32, 0.637727759914255
org.mockito.internal.util.MockUtil:<init>:31, 0.637727759914255
org.mockito.internal.configuration.InjectingAnnotationEngine:createMockFor:35, 0.637727759914255
org.mockito.internal.configuration.DefaultAnnotationEngine:process:85, 0.6366559485530547
org.mockito.internal.configuration.DefaultAnnotationEngine:process:84, 0.6366559485530547
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:119, 0.6355841371918542
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:118, 0.6355841371918542
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:33, 0.6345123258306538
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, 0.6334405144694534
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, 0.6334405144694534
org.mockito.internal.util.MockUtil:<init>:27, 0.6312968917470525
org.mockito.internal.util.MockUtil:<init>:26, 0.6312968917470525
org.mockito.internal.util.MockUtil:<init>:28, 0.6312968917470525
org.mockito.internal.util.MockCreationValidator:<init>:11, 0.6259378349410504
org.mockito.internal.invocation.Invocation:argumentsToMatchers:148, 0.6066452304394427
org.mockito.internal.invocation.Invocation:argumentsToMatchers:145, 0.6012861736334405
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:23, 0.5991425509110397
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:19, 0.5991425509110397
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:22, 0.5991425509110397
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:17, 0.5991425509110397
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:29, 0.5969989281886388
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 0.5969989281886388
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 0.5969989281886388
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:9, 0.5969989281886388
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:11, 0.5969989281886388
org.mockito.internal.util.MockUtil:isMock:88, 0.5959271168274384
org.mockito.internal.matchers.Equals:<init>:19, 0.5659163987138264
org.mockito.internal.matchers.Equals:<init>:18, 0.5659163987138264
org.mockito.internal.matchers.Equals:<init>:20, 0.5659163987138264
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.5509110396570204
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:60, 0.54983922829582
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 0.54983922829582
org.mockito.internal.util.MockUtil:getInterceptor:95, 0.5487674169346195
org.mockito.internal.util.MockUtil:getInterceptor:93, 0.547695605573419
org.mockito.internal.util.MockUtil:getInterceptor:92, 0.547695605573419
org.mockito.internal.util.MockUtil:getInterceptor:94, 0.547695605573419
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:69, 0.5391211146838156
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:70, 0.5391211146838156
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:74, 0.5369774919614148
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:51, 0.5359056806002144
org.mockito.internal.invocation.InvocationMatcher:getMatchers:49, 0.5337620578778135
org.mockito.ArgumentMatcher:<init>:57, 0.532690246516613
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:59, 0.5262593783494105
org.mockito.internal.util.MockUtil:isMockitoMock:84, 0.5187566988210075
org.mockito.internal.invocation.Invocation:isToString:155, 0.512325830653805
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, 0.5037513397642015
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:41, 0.5037513397642015
org.mockito.internal.MockHandler:handle:98, 0.5016077170418006
org.mockito.internal.MockHandler:handle:99, 0.5016077170418006
org.mockito.internal.MockHandler:handle:91, 0.5016077170418006
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:79, 0.5016077170418006
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:72, 0.5005359056806002
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.49303322615219725
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.49303322615219725
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.4758842443729904
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 0.4758842443729904
org.mockito.internal.stubbing.BaseStubbing:<init>:13, 0.4758842443729904
org.mockito.internal.MockHandler:handle:85, 0.4758842443729904
org.mockito.internal.MockHandler:handle:87, 0.4758842443729904
org.mockito.internal.MockHandler:handle:81, 0.4758842443729904
org.mockito.internal.MockHandler:handle:83, 0.4758842443729904
org.mockito.internal.MockHandler:handle:82, 0.4758842443729904
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.4758842443729904
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, 0.4758842443729904
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.4758842443729904
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, 0.4758842443729904
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 0.4758842443729904
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:71, 0.4737406216505895
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:25, 0.4715969989281886
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 0.4715969989281886
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:38, 0.46945337620578775
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:36, 0.46945337620578775
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:37, 0.46945337620578775
org.mockito.internal.verification.RegisteredInvocations:add:21, 0.4683815648445874
org.mockito.internal.verification.RegisteredInvocations:add:22, 0.4683815648445874
org.mockito.internal.creation.DelegatingMethod:getReturnType:37, 0.4640943193997856
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:18, 0.46302250803858525
org.mockito.internal.creation.DelegatingMethod:isVarArgs:41, 0.46302250803858525
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:68, 0.46195069667738475
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:61, 0.46195069667738475
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:13, 0.46195069667738475
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:14, 0.46195069667738475
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:15, 0.46195069667738475
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, 0.4565916398713826
org.mockito.internal.MockHandler:handle:70, 0.45551982851018225
org.mockito.internal.MockHandler:handle:73, 0.45551982851018225
org.mockito.internal.MockHandler:handle:65, 0.45551982851018225
org.mockito.internal.MockHandler:handle:67, 0.45551982851018225
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, 0.4533762057877814
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:52, 0.4523043944265809
org.mockito.internal.invocation.InvocationMatcher:getInvocation:45, 0.4501607717041801
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 0.44801714898177925
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, 0.44801714898177925
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 0.44801714898177925
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.44801714898177925
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.44801714898177925
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, 0.44801714898177925
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 0.44801714898177925
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:31, 0.44801714898177925
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, 0.44801714898177925
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, 0.44801714898177925
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, 0.44801714898177925
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, 0.44801714898177925
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 0.44801714898177925
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 0.44801714898177925
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:38, 0.44801714898177925
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:44, 0.44801714898177925
