CodeElement, SuspiciousScore
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 0.7651888341543515
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 0.7651888341543515
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 0.7651888341543515
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 0.7651888341543515
org.mockito.internal.invocation.InvocationMatcher:getMethod:41, 0.7645611156685809
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 0.7645611156685809
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 0.7645611156685809
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 0.7645611156685809
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 0.7620605069501226
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.7620605069501226
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, 0.7620605069501226
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 0.7620605069501226
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.7620605069501226
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:82, 0.7620605069501226
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:80, 0.7620605069501226
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:76, 0.7614379084967321
org.mockito.internal.debugging.Localized:<init>:16, 0.7595762021189895
org.mockito.internal.debugging.Localized:<init>:13, 0.7595762021189895
org.mockito.internal.debugging.Localized:<init>:14, 0.7595762021189895
org.mockito.internal.debugging.Localized:<init>:15, 0.7595762021189895
org.mockito.internal.verification.VerificationDataImpl:<init>:24, 0.758340113913751
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 0.758340113913751
org.mockito.internal.verification.VerificationDataImpl:<init>:20, 0.758340113913751
org.mockito.internal.verification.VerificationDataImpl:<init>:23, 0.758340113913751
org.mockito.internal.verification.VerificationDataImpl:<init>:22, 0.758340113913751
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:35, 0.758340113913751
org.mockito.internal.MockitoCore:verify:73, 0.7577235772357724
org.mockito.internal.MockitoCore:verify:74, 0.7577235772357724
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:36, 0.7564935064935064
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 0.7564935064935064
org.mockito.internal.MockitoCore:verify:70, 0.7558799675587997
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, 0.7552674230145867
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.7552674230145867
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.7552674230145867
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:39, 0.7552674230145867
org.mockito.internal.MockitoCore:verify:68, 0.7552674230145867
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:17, 0.7473937449879711
org.mockito.internal.creation.MethodInterceptorFilter:getHandler:51, 0.7467948717948718
org.mockito.internal.util.MockUtil:getMockHandler:77, 0.7467948717948718
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocations:109, 0.7461969575660529
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:<init>:33, 0.7455999999999999
org.mockito.internal.verification.RegisteredInvocations:getAll:30, 0.7455999999999999
org.mockito.internal.util.Primitives:isPrimitiveWrapper:14, 0.744408945686901
org.mockito.internal.util.MockUtil:getMockHandler:76, 0.7432216905901117
org.mockito.internal.util.MockUtil:getMockHandler:72, 0.7426294820717131
org.mockito.internal.util.ListUtil:filter:14, 0.741447891805887
org.mockito.internal.util.ListUtil:filter:13, 0.741447891805887
org.mockito.internal.util.ListUtil:filter:19, 0.741447891805887
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:51, 0.7396825396825397
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:52, 0.7396825396825397
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:59, 0.7396825396825397
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:58, 0.7396825396825397
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:48, 0.7396825396825397
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:47, 0.7396825396825397
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:34, 0.7396825396825397
org.mockito.Answers:get:41, 0.7396825396825397
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:16, 0.7396825396825397
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:56, 0.7396825396825397
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:100, 0.7390959555908009
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:103, 0.7390959555908009
org.mockito.internal.configuration.DefaultAnnotationEngine:process:93, 0.7390959555908009
org.mockito.internal.configuration.DefaultAnnotationEngine:process:87, 0.7390959555908009
org.mockito.internal.configuration.DefaultAnnotationEngine:process:86, 0.7390959555908009
org.mockito.internal.configuration.DefaultAnnotationEngine:process:89, 0.7390959555908009
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:127, 0.7385103011093502
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:123, 0.7385103011093502
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:121, 0.7385103011093502
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:120, 0.7385103011093502
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:136, 0.7385103011093502
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:133, 0.7385103011093502
org.mockito.internal.util.reflection.FieldSetter:<init>:17, 0.7373417721518988
org.mockito.internal.util.reflection.FieldSetter:<init>:16, 0.7373417721518988
org.mockito.internal.util.reflection.FieldSetter:<init>:14, 0.7373417721518988
org.mockito.internal.util.reflection.FieldSetter:<init>:15, 0.7373417721518988
org.mockito.internal.util.reflection.FieldSetter:set:27, 0.7373417721518988
org.mockito.internal.util.reflection.FieldSetter:set:28, 0.7373417721518988
org.mockito.internal.util.reflection.FieldSetter:set:26, 0.7373417721518988
org.mockito.internal.util.reflection.FieldSetter:set:21, 0.7373417721518988
org.mockito.internal.util.reflection.FieldSetter:set:20, 0.7373417721518988
org.mockito.internal.util.reflection.FieldSetter:set:23, 0.7373417721518988
org.mockito.internal.creation.MockSettingsImpl:name:58, 0.7373417721518988
org.mockito.internal.creation.MockSettingsImpl:name:57, 0.7373417721518988
org.mockito.internal.util.MockName:<init>:21, 0.7367588932806325
org.mockito.internal.invocation.InvocationsFinder:<init>:139, 0.7361769352290679
org.mockito.internal.invocation.InvocationsFinder:<init>:15, 0.7361769352290679
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:10, 0.7361769352290679
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:12, 0.7361769352290679
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:13, 0.7361769352290679
org.mockito.internal.util.MockUtil:<init>:32, 0.7338582677165355
org.mockito.internal.util.MockUtil:<init>:31, 0.7338582677165355
org.mockito.internal.configuration.InjectingAnnotationEngine:createMockFor:35, 0.7338582677165355
org.mockito.internal.configuration.DefaultAnnotationEngine:process:85, 0.7332808811959087
org.mockito.internal.configuration.DefaultAnnotationEngine:process:84, 0.7332808811959087
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:119, 0.7327044025157232
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:118, 0.7327044025157232
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:33, 0.7321288295365279
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, 0.7315541601255887
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, 0.7315541601255887
org.mockito.internal.util.MockUtil:<init>:27, 0.7304075235109718
org.mockito.internal.util.MockUtil:<init>:26, 0.7304075235109718
org.mockito.internal.util.MockUtil:<init>:28, 0.7304075235109718
org.mockito.internal.util.MockCreationValidator:<init>:11, 0.7275565964090553
org.mockito.internal.invocation.Invocation:argumentsToMatchers:148, 0.7174749807544264
org.mockito.internal.invocation.Invocation:argumentsToMatchers:145, 0.7147239263803681
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:23, 0.7136294027565084
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:19, 0.7136294027565084
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:22, 0.7136294027565084
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:17, 0.7136294027565084
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:29, 0.7125382262996942
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 0.7125382262996942
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 0.7125382262996942
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:9, 0.7125382262996942
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:11, 0.7125382262996942
org.mockito.internal.util.MockUtil:isMock:88, 0.7119938884644766
org.mockito.internal.matchers.Equals:<init>:19, 0.6970830216903515
org.mockito.internal.matchers.Equals:<init>:18, 0.6970830216903515
org.mockito.internal.matchers.Equals:<init>:20, 0.6970830216903515
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.6898593634344931
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:60, 0.6893491124260355
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 0.6893491124260355
org.mockito.internal.util.MockUtil:getInterceptor:95, 0.688839615668884
org.mockito.internal.util.MockUtil:getInterceptor:93, 0.688330871491876
org.mockito.internal.util.MockUtil:getInterceptor:92, 0.688330871491876
org.mockito.internal.util.MockUtil:getInterceptor:94, 0.688330871491876
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:69, 0.6842878120411161
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:70, 0.6842878120411161
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:74, 0.6832844574780058
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:51, 0.6827838827838828
org.mockito.internal.invocation.InvocationMatcher:getMatchers:49, 0.6817849305047549
org.mockito.ArgumentMatcher:<init>:57, 0.6812865497076024
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:59, 0.678311499272198
org.mockito.internal.util.MockUtil:isMockitoMock:84, 0.6748732802317161
org.mockito.internal.invocation.Invocation:isToString:155, 0.6719538572458543
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, 0.668100358422939
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:41, 0.668100358422939
org.mockito.internal.MockHandler:handle:98, 0.6671438797423049
org.mockito.internal.MockHandler:handle:99, 0.6671438797423049
org.mockito.internal.MockHandler:handle:91, 0.6671438797423049
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:79, 0.6671438797423049
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:72, 0.6666666666666666
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.6633451957295374
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.6633451957295374
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.6558761435608726
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 0.6558761435608726
org.mockito.internal.stubbing.BaseStubbing:<init>:13, 0.6558761435608726
org.mockito.internal.MockHandler:handle:85, 0.6558761435608726
org.mockito.internal.MockHandler:handle:87, 0.6558761435608726
org.mockito.internal.MockHandler:handle:81, 0.6558761435608726
org.mockito.internal.MockHandler:handle:83, 0.6558761435608726
org.mockito.internal.MockHandler:handle:82, 0.6558761435608726
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.6558761435608726
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, 0.6558761435608726
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.6558761435608726
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, 0.6558761435608726
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 0.6558761435608726
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:71, 0.6549543218552355
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:25, 0.6540350877192982
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 0.6540350877192982
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:38, 0.6531184302733006
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:36, 0.6531184302733006
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:37, 0.6531184302733006
org.mockito.internal.verification.RegisteredInvocations:add:21, 0.6526610644257703
org.mockito.internal.verification.RegisteredInvocations:add:22, 0.6526610644257703
org.mockito.internal.creation.DelegatingMethod:getReturnType:37, 0.6508379888268156
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:18, 0.6503838101884158
org.mockito.internal.creation.DelegatingMethod:isVarArgs:41, 0.6503838101884158
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:68, 0.6499302649930264
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:61, 0.6499302649930264
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:13, 0.6499302649930264
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:14, 0.6499302649930264
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:15, 0.6499302649930264
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, 0.6476719944405838
org.mockito.internal.MockHandler:handle:70, 0.6472222222222221
org.mockito.internal.MockHandler:handle:73, 0.6472222222222221
org.mockito.internal.MockHandler:handle:65, 0.6472222222222221
org.mockito.internal.MockHandler:handle:67, 0.6472222222222221
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, 0.6463245492371706
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:52, 0.6458766458766458
org.mockito.internal.invocation.InvocationMatcher:getInvocation:45, 0.6449826989619378
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 0.6440912232204561
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, 0.6440912232204561
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 0.6440912232204561
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.6440912232204561
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.6440912232204561
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, 0.6440912232204561
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 0.6440912232204561
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:31, 0.6440912232204561
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, 0.6440912232204561
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, 0.6440912232204561
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, 0.6440912232204561
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, 0.6440912232204561
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 0.6440912232204561
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 0.6440912232204561
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:38, 0.6440912232204561
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:44, 0.6440912232204561
