CodeElement, SuspiciousScore
org.mockito.internal.configuration.CaptorAnnotationProcessor:<init>:17, 0.0017421602787456303
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:34, 0.0017421602787456303
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:35, 0.0017421602787456303
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:32, 0.0017421602787456303
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:33, 0.0017421602787456303
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:36, 0.0017421602787456303
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:30, 0.0017421602787456303
org.mockito.MockitoAnnotations:initMocks:90, 0.0017421602787456303
org.mockito.MockitoAnnotations:initMocks:95, 0.0017421602787456303
org.mockito.MockitoAnnotations:initMocks:94, 0.0017421602787456303
org.mockito.MockitoAnnotations:initMocks:98, 0.0017421602787456303
org.mockito.MockitoAnnotations:initMocks:101, 0.0017421602787456303
org.mockito.MockitoAnnotations:initMocks:102, 0.0017421602787456303
org.mockito.MockitoAnnotations:initMocks:103, 0.0017421602787456303
org.mockito.MockitoAnnotations:scanDeprecatedWay:114, 0.0017421602787456303
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor:<init>:16, 0.0017421602787456303
org.mockito.configuration.DefaultMockitoConfiguration:getAnnotationEngine:39, 0.0017421602787456303
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:55, 0.0017421602787456303
org.mockito.MockitoAnnotations:scanDeprecatedWay:112, 0.0017421602787456303
org.mockito.internal.configuration.MockAnnotationProcessor:<init>:16, 0.0017421602787456303
org.mockito.internal.configuration.injection.MockInjection:onFields:48, 0.0017421602787456303
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:25, 0.0017421602787456303
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:24, 0.0017421602787456303
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:23, 0.0017421602787456303
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:17, 0.0017406440382942145
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:16, 0.0017406440382942145
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:18, 0.0017406440382942145
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:59, 0.0017406440382942145
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:133, 0.0017406440382942145
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:64, 0.0017406440382942145
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:62, 0.0017406440382942145
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:61, 0.0017406440382942145
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:42, 0.0017406440382942145
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:<init>:64, 0.0017406440382942145
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:16, 0.0017406440382942145
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:19, 0.0017406440382942145
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:18, 0.0017406440382942145
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:20, 0.0017406440382942145
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:81, 0.0017406440382942145
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:82, 0.0017406440382942145
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:76, 0.0017406440382942145
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:77, 0.0017406440382942145
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:<init>:22, 0.0017406440382942145
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:91, 0.0017376194613379914
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:95, 0.0017376194613379914
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:46, 0.0017376194613379914
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:41, 0.0017376194613379914
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:44, 0.0017376194613379914
org.mockito.internal.util.Checks:checkItemsNotNull:25, 0.0017361111111111605
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:71, 0.0017361111111111605
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:72, 0.0017361111111111605
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 0.0017361111111111605
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator:<init>:133, 0.0017346053772766545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:138, 0.0017331022530329143
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:134, 0.0017331022530329143
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:133, 0.0017331022530329143
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:132, 0.0017331022530329143
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:addAll:124, 0.0017331022530329143
org.mockito.internal.util.Checks:checkItemsNotNull:22, 0.0017331022530329143
org.mockito.internal.util.Checks:checkItemsNotNull:21, 0.0017331022530329143
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:68, 0.0017316017316016952
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:55, 0.0017316017316016952
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:65, 0.0017316017316016952
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:66, 0.0017316017316016952
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:67, 0.0017316017316016952
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:59, 0.0017316017316016952
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:58, 0.0017316017316016952
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:56, 0.0017316017316016952
org.mockito.internal.configuration.injection.MockInjectionStrategy:<init>:14, 0.0017316017316016952
org.mockito.internal.configuration.injection.MockInjectionStrategy:nop:20, 0.0017316017316016952
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:iterator:37, 0.0017316017316016952
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:20, 0.0017316017316016952
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:hasNext:41, 0.0017316017316016952
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:access$000:32, 0.0017316017316016952
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:38, 0.0017316017316016952
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:37, 0.0017316017316016952
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:54, 0.0017316017316016952
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:<init>:20, 0.0017316017316016952
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:146, 0.0017241379310344307
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:156, 0.0017241379310344307
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:152, 0.0017241379310344307
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:150, 0.0017241379310344307
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:151, 0.0017241379310344307
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:34, 0.0017182130584192379
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:32, 0.0017182130584192379
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 0.001713796058269046
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 0.001713796058269046
org.mockito.internal.progress.MockingProgressImpl:validateState:68, 0.001713796058269046
org.mockito.internal.progress.MockingProgressImpl:validateState:71, 0.001713796058269046
org.mockito.internal.progress.MockingProgressImpl:validateState:76, 0.001713796058269046
org.mockito.internal.util.Checks:checkNotNull:17, 0.0016835016835017313
org.mockito.internal.util.Checks:checkNotNull:14, 0.001682085786375076
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 0.0016299918500407573
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 0.0016299918500407573
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:89, 0.0016299918500407573
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:90, 0.0016299918500407573
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:81, 0.0016299918500407573
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:83, 0.0016299918500407573
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 0.0016299918500407573
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 0.0016299918500407573
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 0.0016299918500407573
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:109, 0.0016299918500407573
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:112, 0.0016299918500407573
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:117, 0.0016299918500407573
org.mockito.internal.util.MockUtil:<init>:21, 0.0016220600162205612
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 0.0016090104585679832
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.0016090104585679832
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.0016090104585679832
org.mockito.internal.handler.MockHandlerFactory:<init>:13, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:49, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:26, 0.0
org.mockito.internal.invocation.ArgumentsComparator:<init>:15, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:31, 0.0
org.mockito.internal.invocation.InvocationMatcher:getMethod:45, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, 0.0
org.mockito.internal.util.MockCreationValidator:validateMockedType:37, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:56, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocations:121, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:128, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:126, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:125, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:132, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, 0.0
org.mockito.internal.handler.MockHandlerImpl:createVerificationData:127, 0.0
org.mockito.internal.util.MockCreationValidator:validateMockedType:38, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:82, 0.0
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:26, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:137, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:136, 0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, 0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, 0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, 0.0
org.mockito.internal.creation.DelegatingMethod:getReturnType:38, 0.0
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 0.0
org.mockito.internal.invocation.MatchersBinder:bindMatchers:27, 0.0
org.mockito.internal.invocation.MatchersBinder:bindMatchers:26, 0.0
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:124, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:123, 0.0
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.0
org.mockito.internal.handler.MockHandlerImpl:createVerificationData:123, 0.0
org.mockito.internal.util.ObjectMethodsGuru:isCompareToMethod:39, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:hashCode:51, 0.0
org.mockito.internal.creation.settings.CreationSettings:getTypeToMock:51, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:22, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:30, 0.0
org.mockito.internal.debugging.LocationImpl:<init>:19, 0.0
org.mockito.internal.debugging.LocationImpl:<init>:20, 0.0
org.mockito.internal.progress.HandyReturnValues:returnFor:40, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:85, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:135, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:21, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:23, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:22, 0.0
org.mockito.internal.verification.AtLeast:verify:38, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:13, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 0.0
org.mockito.internal.verification.AtLeast:verify:34, 0.0
org.mockito.internal.verification.AtLeast:verify:35, 0.0
org.mockito.internal.verification.AtLeast:verify:37, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeastOnce:13, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 0.0
org.mockito.internal.creation.CglibMockMaker:getHandler:46, 0.0
org.mockito.internal.creation.CglibMockMaker:getHandler:44, 0.0
org.mockito.internal.creation.CglibMockMaker:getHandler:45, 0.0
org.mockito.internal.verification.AtLeast:<init>:31, 0.0
org.mockito.internal.verification.AtLeast:<init>:30, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer$3:filterConstructors:94, 0.0
org.mockito.internal.verification.AtLeast:verify:40, 0.0
org.mockito.internal.verification.AtLeast:verify:41, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:32, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:33, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:31, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:43, 0.0
org.mockito.internal.creation.settings.CreationSettings:getName:69, 0.0
org.mockito.internal.creation.CglibMockMaker:getHandler:49, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:42, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:40, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:41, 0.0
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:67, 0.0
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:63, 0.0
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.0
org.mockito.internal.creation.settings.CreationSettings:getSpiedInstance:73, 0.0
org.mockito.internal.util.MockCreationValidator:validateType:19, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, 0.0
org.mockito.internal.handler.MockHandlerFactory:create:17, 0.0
org.mockito.internal.handler.MockHandlerFactory:create:16, 0.0
org.mockito.internal.handler.MockHandlerFactory:create:18, 0.0
org.mockito.internal.handler.MockHandlerFactory:create:20, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:of:55, 0.0
org.mockito.internal.util.MockCreationValidator:validateType:22, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:34, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:35, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:27, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:29, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:36, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:37, 0.0
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:66, 0.0
org.mockito.internal.creation.settings.CreationSettings:setTypeToMock:56, 0.0
org.mockito.internal.creation.settings.CreationSettings:setTypeToMock:55, 0.0
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:64, 0.0
org.mockito.internal.util.MockCreationValidator:<init>:16, 0.0
org.mockito.internal.util.MockCreationValidator:<init>:14, 0.0
org.mockito.internal.progress.SequenceNumber:<clinit>:9, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:17, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:16, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:14, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:15, 0.0
org.mockito.internal.invocation.InvocationImpl:getMethod:58, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:44, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:43, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:createRegisteredInvocations:137, 0.0
org.mockito.internal.util.Primitives:<clinit>:69, 0.0
org.mockito.internal.util.Primitives:<clinit>:70, 0.0
org.mockito.internal.util.Primitives:<clinit>:71, 0.0
org.mockito.internal.util.Primitives:<clinit>:64, 0.0
org.mockito.internal.util.Primitives:<clinit>:65, 0.0
org.mockito.internal.util.Primitives:<clinit>:76, 0.0
org.mockito.internal.util.Primitives:<clinit>:78, 0.0
org.mockito.internal.util.Primitives:<clinit>:79, 0.0
org.mockito.internal.util.Primitives:<clinit>:72, 0.0
org.mockito.internal.util.Primitives:<clinit>:73, 0.0
org.mockito.internal.util.Primitives:<clinit>:13, 0.0
org.mockito.internal.util.Primitives:<clinit>:74, 0.0
