CodeElement, SuspiciousScore
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:handleSpyAnnotation:87, 1.1305998481397115
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:handleSpyAnnotation:86, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:29, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:31, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:30, 1.1305998481397115
org.mockito.internal.configuration.DefaultInjectionEngine:<init>:17, 1.1305998481397115
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:<init>:28, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:58, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:60, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:69, 1.1305998481397115
org.mockito.internal.configuration.DefaultAnnotationEngine:process:63, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:51, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:68, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:50, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:49, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:77, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:71, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:73, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:75, 1.1305998481397115
org.mockito.internal.configuration.DefaultAnnotationEngine:process:62, 1.1305998481397115
org.mockito.internal.configuration.DefaultAnnotationEngine:process:79, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:92, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:91, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:90, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:94, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:95, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:96, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:97, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:34, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:35, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:32, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:33, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:22, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:61, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:63, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:62, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:65, 1.1305998481397115
org.mockito.MockitoAnnotations:initMocks:108, 1.1305998481397115
org.mockito.MockitoAnnotations:initMocks:109, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:100, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:101, 1.1305998481397115
org.mockito.MockitoAnnotations:scanDeprecatedWay:117, 1.1305998481397115
org.mockito.internal.configuration.SpyAnnotationEngine:process:48, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.MockScanner:addPreparedMocks:48, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.MockScanner:addPreparedMocks:47, 1.1305998481397115
org.mockito.internal.configuration.SpyAnnotationEngine:process:47, 1.1305998481397115
org.mockito.internal.configuration.SpyAnnotationEngine:process:75, 1.1305998481397115
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:26, 1.1305998481397115
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:20, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:addTo:40, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:addTo:41, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:process:57, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:process:56, 1.1305998481397115
org.mockito.internal.configuration.InjectingAnnotationEngine:process:55, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:66, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:57, 1.1305998481397115
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:56, 1.1305998481397115
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:42, 1.1305998481397115
org.mockito.internal.configuration.SpyAnnotationEngine:<init>:39, 1.1298405466970387
org.mockito.internal.configuration.DefaultAnnotationEngine:registerAnnotationProcessor:59, 1.1298405466970387
org.mockito.internal.configuration.DefaultAnnotationEngine:registerAnnotationProcessor:58, 1.1298405466970387
org.mockito.internal.configuration.CaptorAnnotationProcessor:<init>:17, 1.1298405466970387
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:34, 1.1298405466970387
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:35, 1.1298405466970387
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:32, 1.1298405466970387
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:33, 1.1298405466970387
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:36, 1.1298405466970387
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:30, 1.1298405466970387
org.mockito.MockitoAnnotations:initMocks:90, 1.1298405466970387
org.mockito.MockitoAnnotations:initMocks:95, 1.1298405466970387
org.mockito.MockitoAnnotations:initMocks:94, 1.1298405466970387
org.mockito.MockitoAnnotations:initMocks:98, 1.1298405466970387
org.mockito.MockitoAnnotations:initMocks:101, 1.1298405466970387
org.mockito.MockitoAnnotations:initMocks:102, 1.1298405466970387
org.mockito.MockitoAnnotations:initMocks:103, 1.1298405466970387
org.mockito.MockitoAnnotations:scanDeprecatedWay:114, 1.1298405466970387
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor:<init>:16, 1.1298405466970387
org.mockito.configuration.DefaultMockitoConfiguration:getAnnotationEngine:39, 1.1298405466970387
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:55, 1.1298405466970387
org.mockito.MockitoAnnotations:scanDeprecatedWay:112, 1.1298405466970387
org.mockito.internal.configuration.MockAnnotationProcessor:<init>:16, 1.1298405466970387
org.mockito.internal.configuration.injection.MockInjection:onFields:48, 1.1298405466970387
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:25, 1.1298405466970387
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:24, 1.1298405466970387
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:23, 1.1298405466970387
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:17, 1.129081245254366
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:16, 1.129081245254366
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:18, 1.129081245254366
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:59, 1.129081245254366
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:133, 1.129081245254366
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:64, 1.129081245254366
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:62, 1.129081245254366
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:61, 1.129081245254366
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:42, 1.129081245254366
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:<init>:64, 1.129081245254366
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:16, 1.129081245254366
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:19, 1.129081245254366
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:18, 1.129081245254366
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:20, 1.129081245254366
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:81, 1.129081245254366
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:82, 1.129081245254366
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:76, 1.129081245254366
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:77, 1.129081245254366
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:<init>:22, 1.129081245254366
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:91, 1.1275626423690204
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:95, 1.1275626423690204
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:46, 1.1275626423690204
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:41, 1.1275626423690204
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:44, 1.1275626423690204
org.mockito.internal.util.Checks:checkItemsNotNull:25, 1.1268033409263478
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:71, 1.1268033409263478
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:72, 1.1268033409263478
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 1.1268033409263478
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator:<init>:133, 1.126044039483675
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:138, 1.1252847380410023
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:134, 1.1252847380410023
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:133, 1.1252847380410023
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:132, 1.1252847380410023
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:addAll:124, 1.1252847380410023
org.mockito.internal.util.Checks:checkItemsNotNull:22, 1.1252847380410023
org.mockito.internal.util.Checks:checkItemsNotNull:21, 1.1252847380410023
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:68, 1.1245254365983295
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:55, 1.1245254365983295
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:65, 1.1245254365983295
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:66, 1.1245254365983295
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:67, 1.1245254365983295
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:59, 1.1245254365983295
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:58, 1.1245254365983295
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:56, 1.1245254365983295
org.mockito.internal.configuration.injection.MockInjectionStrategy:<init>:14, 1.1245254365983295
org.mockito.internal.configuration.injection.MockInjectionStrategy:nop:20, 1.1245254365983295
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:iterator:37, 1.1245254365983295
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:20, 1.1245254365983295
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:hasNext:41, 1.1245254365983295
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:access$000:32, 1.1245254365983295
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:38, 1.1245254365983295
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:37, 1.1245254365983295
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:54, 1.1245254365983295
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:<init>:20, 1.1245254365983295
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:146, 1.1207289293849658
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:156, 1.1207289293849658
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:152, 1.1207289293849658
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:150, 1.1207289293849658
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:151, 1.1207289293849658
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:34, 1.117691723614275
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<init>:32, 1.117691723614275
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 1.1154138192862566
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 1.1154138192862566
org.mockito.internal.progress.MockingProgressImpl:validateState:68, 1.1154138192862566
org.mockito.internal.progress.MockingProgressImpl:validateState:71, 1.1154138192862566
org.mockito.internal.progress.MockingProgressImpl:validateState:76, 1.1154138192862566
org.mockito.internal.util.Checks:checkNotNull:17, 1.0994684889901292
org.mockito.internal.util.Checks:checkNotNull:14, 1.0987091875474564
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 1.0698557327258922
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 1.0698557327258922
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:89, 1.0698557327258922
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:90, 1.0698557327258922
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:81, 1.0698557327258922
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:83, 1.0698557327258922
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 1.0698557327258922
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 1.0698557327258922
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 1.0698557327258922
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:109, 1.0698557327258922
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:112, 1.0698557327258922
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:117, 1.0698557327258922
org.mockito.internal.util.MockUtil:<init>:21, 1.0652999240698557
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 1.0577069096431284
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 1.0577069096431284
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 1.0577069096431284
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, -0.0007593014426727411
org.mockito.internal.progress.SequenceNumber:<clinit>:9, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:69, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:70, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:71, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:64, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:65, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:76, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:78, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:79, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:72, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:73, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:13, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:74, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:14, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:75, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:85, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:84, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:86, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:81, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:80, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:83, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:82, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:59, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:58, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:63, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:62, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:61, -0.0007593014426727411
org.mockito.internal.util.Primitives:<clinit>:60, -0.0007593014426727411
org.mockito.internal.configuration.ClassPathLoader:getStackTraceCleanerProvider:102, -0.0007593014426727411
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner:<init>:8, -0.0007593014426727411
org.mockito.internal.creation.DelegatingMethod:<clinit>:12, -0.0007593014426727411
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:<clinit>:32, -0.0007593014426727411
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:<clinit>:21, -0.0007593014426727411
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider:getStackTraceCleaner:12, -0.0007593014426727411
org.mockito.internal.util.DefaultMockingDetails:getInvocations:42, -0.0007593014426727411
org.mockito.internal.matchers.Any:<init>:19, -0.0007593014426727411
org.mockito.internal.matchers.Any:<clinit>:17, -0.0007593014426727411
org.mockito.internal.matchers.AnyVararg:<clinit>:16, -0.0007593014426727411
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:46, -0.0007593014426727411
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:47, -0.0007593014426727411
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:45, -0.0007593014426727411
org.mockito.internal.matchers.AnyVararg:<init>:13, -0.0007593014426727411
org.mockito.internal.creation.MockSettingsImpl:invocationListenersContainsType:121, -0.0007593014426727411
org.mockito.internal.creation.MockSettingsImpl:invocationListenersContainsType:122, -0.0007593014426727411
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:112, -0.0007593014426727411
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:29, -0.0007593014426727411
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:23, -0.0007593014426727411
org.mockito.internal.matchers.NotNull:<init>:19, -0.0007593014426727411
org.mockito.internal.matchers.NotNull:<init>:21, -0.0007593014426727411
org.mockito.internal.matchers.NotNull:<clinit>:17, -0.0007593014426727411
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:37, -0.0007593014426727411
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:32, -0.0007593014426727411
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:33, -0.0007593014426727411
org.mockito.internal.debugging.WarningsFinder:find:39, -0.0007593014426727411
org.mockito.internal.debugging.WarningsFinder:find:35, -0.0007593014426727411
org.mockito.internal.debugging.WarningsFinder:find:36, -0.0007593014426727411
org.mockito.internal.debugging.WarningsFinder:find:37, -0.0007593014426727411
org.mockito.internal.debugging.WarningsFinder:find:34, -0.0007593014426727411
org.mockito.internal.debugging.WarningsFinder:find:33, -0.0007593014426727411
org.mockito.internal.debugging.WarningsFinder:find:48, -0.0007593014426727411
org.mockito.internal.debugging.WarningsFinder:find:47, -0.0007593014426727411
org.mockito.internal.debugging.WarningsFinder:find:43, -0.0007593014426727411
org.mockito.internal.debugging.WarningsFinder:find:44, -0.0007593014426727411
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, -0.0007593014426727411
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, -0.0007593014426727411
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, -0.0007593014426727411
org.mockito.internal.debugging.LoggingListener:getLogger:50, -0.0007593014426727411
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:53, -0.0007593014426727411
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:52, -0.0007593014426727411
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:63, -0.0007593014426727411
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:62, -0.0007593014426727411
org.mockito.exceptions.Reporter:invocationListenerThrewException:664, -0.0007593014426727411
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:19, -0.0007593014426727411
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:20, -0.0007593014426727411
org.mockito.internal.invocation.InvocationImpl:hashCode:93, -0.0007593014426727411
org.mockito.internal.invocation.InvocationImpl:equals:79, -0.0007593014426727411
org.mockito.internal.invocation.InvocationImpl:getArgumentAt:66, -0.0007593014426727411
org.mockito.internal.invocation.InvocationMatcher:createFrom:160, -0.0007593014426727411
org.mockito.internal.invocation.InvocationMatcher:createFrom:158, -0.0007593014426727411
org.mockito.internal.invocation.InvocationMatcher:createFrom:159, -0.0007593014426727411
org.mockito.internal.invocation.InvocationMatcher:createFrom:162, -0.0007593014426727411
org.mockito.internal.invocation.InvocationMatcher:createFrom:156, -0.0007593014426727411
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:114, -0.0007593014426727411
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:49, -0.0007593014426727411
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:99, -0.0007593014426727411
org.mockito.exceptions.Reporter:wrongTypeOfArgumentToReturn:736, -0.0007593014426727411
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:44, -0.0007593014426727411
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:wantedArgumentPosition:72, -0.0007593014426727411
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:727, -0.0007593014426727411
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:86, -0.0007593014426727411
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:719, -0.0007593014426727411
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:729, -0.0007593014426727411
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:<clinit>:154, -0.0007593014426727411
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:<clinit>:155, -0.0007593014426727411
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:431, -0.0007593014426727411
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:430, -0.0007593014426727411
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:isEmpty:59, -0.0007593014426727411
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:removeAll:116, -0.0007593014426727411
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:retainAll:128, -0.0007593014426727411
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:contains:63, -0.0007593014426727411
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:100, -0.0007593014426727411
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:99, -0.0007593014426727411
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:95, -0.0007593014426727411
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:110, -0.0007593014426727411
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:105, -0.0007593014426727411
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:101, -0.0007593014426727411
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:unwrapTo:102, -0.0007593014426727411
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:size:55, -0.0007593014426727411
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:toArray:112, -0.0007593014426727411
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:43, -0.0007593014426727411
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:262, -0.0007593014426727411
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:instantiate:261, -0.0007593014426727411
org.mockito.internal.verification.VerificationOverTimeImpl:getDelegate:113, -0.0007593014426727411
org.mockito.verification.VerificationWrapper:only:41, -0.0007593014426727411
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:221, -0.0007593014426727411
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:222, -0.0007593014426727411
