CodeElement, SuspiciousScore
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):22, 0.18256397807093022
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):24, 0.18256397807093022
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class):66, 0.1613243762190648
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class):67, 0.1613243762190648
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class):70, 0.1613243762190648
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class):68, 0.16092573129462281
org.mockito.internal.configuration.DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):50, 0.16070633906259083
org.mockito.internal.configuration.DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):47, 0.16040151134457775
org.mockito.internal.configuration.DefaultAnnotationEngine#forAnnotation(java.lang.annotation.Annotation):48, 0.16025357377920849
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):28, 0.14367902662493556
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):29, 0.14367902662493556
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted():45, 0.14215054809619299
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted():44, 0.14214984674239814
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):38, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):39, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):40, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):41, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):42, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):43, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):44, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):45, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):46, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):47, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):52, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):53, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):55, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):56, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):59, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):60, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):61, 0.14187337621906482
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):57, 0.140998
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set):58, 0.140998
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):138, 0.10522366666666666
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):122, 0.1052207804455201
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):123, 0.105057
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):124, 0.105057
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):126, 0.105057
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):127, 0.105057
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):128, 0.105057
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):129, 0.105057
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):132, 0.105057
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation):134, 0.105057
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance():77, 0.09377539576196887
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance():67, 0.09358113893889325
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock():55, 0.08832989576196888
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces():64, 0.08832989576196888
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#instantiate(java.lang.Class):22, 0.08832989576196888
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(java.lang.Class,java.util.Set):25, 0.08830087621906482
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(java.lang.Class,java.util.Set):28, 0.08830087621906482
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(java.lang.Class,java.util.Set):33, 0.08830087621906482
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(java.lang.Class,java.util.Set):35, 0.08830087621906482
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(java.lang.Class,java.util.Set):36, 0.0874255
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set):131, 0.08797697621906482
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class):161, 0.08756822119875053
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces():63, 0.08756212119875054
org.mockito.Mockito#withSettings():2286, 0.08587467156094397
org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object):48, 0.048019286969592616
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine():39, 0.047883186969592616
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine():55, 0.047883186969592616
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop():20, 0.04679755553260858
org.mockito.internal.util.collections.Sets#newMockSafeHashSet(java.lang.Object[]):20, 0.04679755553260858
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator():37, 0.04605995553260858
org.mockito.internal.progress.MockingProgressImpl#getArgumentMatcherStorage():109, 0.027056575790132542
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):114, -0.008799395109612758
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):111, -0.009013401896474224
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):107, -0.009014135636275835
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):104, -0.009014570897016946
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):105, -0.009014570897016946
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):106, -0.009014570897016946
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):99, -0.0090162757177414
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):100, -0.0090162757177414
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):102, -0.0090162757177414
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):108, -0.009168
org.mockito.internal.invocation.InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):109, -0.009168
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):28, -0.014419512488800856
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):30, -0.014419512488800856
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):31, -0.014419512488800856
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):32, -0.014419512488800856
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):40, -0.014419512488800856
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):44, -0.014419512488800856
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):49, -0.014419512488800856
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners():102, -0.07003360423803112
org.mockito.MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):138, -0.09424248113452466
org.mockito.MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):141, -0.09424248113452466
org.mockito.MockitoAnnotations#throwIfAlreadyAssigned(java.lang.reflect.Field,boolean):139, -0.0943962
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132, -0.1040516984376468
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133, -0.1040516984376468
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134, -0.1040516984376468
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138, -0.1040516984376468
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135, -0.10458670083284306
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136, -0.10458670083284306
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):137, -0.10458670083284306
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer():32, -0.1494761358151923
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):24, -0.14937308161162144
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):25, -0.14937308161162144
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):26, -0.14937308161162144
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):27, -0.14937308161162144
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer():67, -0.1519692757177414
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#get():36, -0.15260293521615467
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[]):71, -0.1543205964238332
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):81, -0.1562889585596061
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):82, -0.1562889585596061
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):85, -0.1562889585596061
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer):83, -0.157161
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):124, -0.1633209389533349
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):123, -0.16332121417985826
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):135, -0.16339560978875597
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):121, -0.16339584457478787
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):122, -0.16339584457478787
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):125, -0.16346928113452466
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):126, -0.16346928113452466
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):128, -0.16346928113452466
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):132, -0.16346928113452466
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):129, -0.163623
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):130, -0.163623
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#of(java.lang.Object):55, -0.1649230985588509
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):85, -0.16920982006192126
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):87, -0.16920982006192126
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):77, -0.16922954181023275
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):78, -0.16922954181023275
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):84, -0.16956120122763485
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):80, -0.1696871230242737
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):81, -0.1696871230242737
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):82, -0.1696871230242737
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):79, -0.16969072288776282
org.mockito.internal.creation.settings.CreationSettings#getName():73, -0.1885942042380311
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer():81, -0.1919304830834171
org.mockito.internal.creation.DelegatingMethod#getJavaMethod():26, -0.22107837576401093
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMock():97, -0.2422385675682092
org.mockito.internal.invocation.InvocationMatcher#getMatchers():53, -0.2430201949451213
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMethod():102, -0.2515499958367869
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments():107, -0.25482792966572637
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage():68, -0.26177722044838586
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):30, -0.2695431190229404
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):25, -0.269549054284612
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):22, -0.26955271377403167
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):23, -0.269705
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):26, -0.269705
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):27, -0.269705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):108, -0.27156877857886924
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):110, -0.27156877857886924
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):112, -0.27156877857886924
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):114, -0.27156877857886924
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):120, -0.27156877857886924
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):102, -0.27156894906911194
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):104, -0.27156894906911194
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):106, -0.27156894906911194
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):88, -0.2715692884431617
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):90, -0.2715692884431617
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):92, -0.2715692884431617
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):94, -0.2715692884431617
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):96, -0.2715692884431617
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):98, -0.2715692884431617
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):100, -0.2715692884431617
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):84, -0.27158212716645613
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):85, -0.271731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):89, -0.271731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):91, -0.271731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):93, -0.271731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):95, -0.271731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):97, -0.271731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):99, -0.271731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):101, -0.271731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):103, -0.271731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):105, -0.271731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):107, -0.271731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):109, -0.271731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):111, -0.271731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):113, -0.271731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):115, -0.271731
org.mockito.internal.configuration.DefaultAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):43, -0.2871964886554222
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance():112, -0.29940320423803113
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock):90, -0.3003817463971272
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):100, -0.31602132685365963
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):101, -0.31602132685365963
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):93, -0.3160258200619212
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):82, -0.31604297337506443
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):83, -0.31604297337506443
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):84, -0.31604297337506443
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):87, -0.31604297337506443
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):89, -0.31604297337506443
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):67, -0.3160525827740638
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):64, -0.3160535709663021
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):57, -0.3160550451674785
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):59, -0.3160550451674785
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):60, -0.3160550451674785
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):48, -0.31605941051999303
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):90, -0.31650078226770617
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):91, -0.31650078226770617
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):50, -0.316729
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):51, -0.316729
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):54, -0.316729
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):55, -0.316729
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):70, -0.316729
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):71, -0.316729
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):72, -0.316729
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):73, -0.316729
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):77, -0.316729
org.mockito.internal.invocation.InvocationMatcher#getInvocation():49, -0.32849889034053475
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):25, -0.36162720423803113
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):28, -0.36162720423803113
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):29, -0.36162720423803113
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):30, -0.36162720423803113
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):32, -0.36162720423803113
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):34, -0.36162720423803113
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):35, -0.36162720423803113
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):36, -0.36162720423803113
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):38, -0.36162720423803113
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):26, -0.362503
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):39, -0.362503
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):40, -0.362503
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):42, -0.362503
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):43, -0.362503
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):44, -0.362503
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):45, -0.362503
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):50, -0.362503
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createMock(org.mockito.mock.MockCreationSettings,org.mockito.invocation.MockHandler):51, -0.362503
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler):100, -0.3620652042380311
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler):107, -0.3620652042380311
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler):101, -0.362941
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):59, -0.4062002042380311
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):60, -0.4062002042380311
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):61, -0.4062002042380311
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):52, -0.40620187880124947
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):57, -0.40620187880124947
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):58, -0.40620187880124947
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):53, -0.407076
org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):54, -0.407076
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object):59, -0.4349922042380311
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object):60, -0.4349922042380311
org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings):1284, -0.44877946300253413
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):39, -0.5034523811917179
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):42, -0.5034523811917179
org.mockito.internal.util.ObjectMethodsGuru#isCompareToMethod(java.lang.reflect.Method):40, -0.503603
