CodeElement, SuspiciousScore
org.joda.time.base.AbstractPartial#getField(int):105, 11.803894361503362
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):286, 11.762162277660169
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):292, 11.759674199862463
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):294, 11.759444554224475
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):298, 11.759430331482912
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):282, 11.759357599269926
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):284, 11.759357599269926
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):288, 11.759
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):290, 11.759
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):296, 11.759
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):300, 11.759
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):302, 11.759
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):304, 11.759
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):306, 11.759
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):308, 11.759
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):311, 11.759
org.joda.time.DateTimeFieldType#getName():378, 11.718984206237838
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getMinimumValue():340, 11.717572598334314
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType():452, 11.676571473370323
org.joda.time.Partial#getField(int,org.joda.time.Chronology):335, 11.664798086884467
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis():161, 11.57087902871851
org.joda.time.field.BaseDurationField#isSupported():66, 11.479671422974034
org.joda.time.field.BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772, 11.361505887479234
org.joda.time.field.BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758, 11.355705887479234
org.joda.time.field.PreciseDurationField#getUnitMillis():63, 11.289171347462847
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getMaximumValue():345, 11.260070730145534
org.joda.time.chrono.AssembledChronology#months():256, 11.208571549048166
org.joda.time.chrono.BasicYearDateTimeField#getMaximumValue():120, 11.190971473370324
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):484, 11.096985144140572
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):496, 11.095250715311916
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):492, 11.09524752402343
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):480, 11.095186064783846
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):482, 11.095186064783846
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):486, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):488, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):490, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):494, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):498, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):500, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):502, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):504, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):506, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):508, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):510, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):512, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):514, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):516, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):518, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):520, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):522, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):524, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):526, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):528, 11.0949
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):531, 11.0949
org.joda.time.chrono.AssembledChronology#years():264, 10.880971549048168
org.joda.time.chrono.AssembledChronology#days():220, 10.617871549048166
org.joda.time.field.BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):818, 10.557107569572969
org.joda.time.field.BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804, 10.542607231481187
org.joda.time.chrono.GregorianChronology#getMaxYear():225, 10.256473083964357
org.joda.time.chrono.GregorianChronology#getMinYear():221, 10.031915515239353
org.joda.time.DateTimeFieldType#dayOfMonth():273, 9.899761448166624
org.joda.time.DateTimeFieldType#monthOfYear():318, 9.665311473370323
org.joda.time.chrono.ISOChronology#getInstance():86, 9.656233686921585
org.joda.time.DateTimeFieldType#year():327, 9.578781448166623
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):102, 9.010595554249228
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):107, 9.010516040749344
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):108, 9.010516040749344
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):96, 9.010511635594941
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):99, 9.010511635594941
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):100, 9.010511635594941
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):101, 9.010511635594941
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):104, 9.010511635594941
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):105, 9.010511635594941
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):106, 9.010511635594941
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):110, 9.010511635594941
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):111, 9.010511635594941
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):112, 9.010511635594941
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):97, 9.01032
org.joda.time.chrono.ZonedChronology#getZone():85, 8.904430333926932
org.joda.time.chrono.AssembledChronology#getParam():315, 8.902999345150974
org.joda.time.chrono.AssembledChronology#getZone():107, 8.53886461987174
org.joda.time.chrono.AssembledChronology#getZone():108, 8.53886461987174
org.joda.time.chrono.AssembledChronology#getZone():110, 8.53864
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):285, 8.198908976989623
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):287, 8.198836695876485
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):284, 8.198825899386183
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):114, 8.034816793563355
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):115, 8.034816793563355
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):116, 8.034816793563355
org.joda.time.DateTimeUtils#setCurrentMillisSystem():100, 8.030366728421743
org.joda.time.DateTimeUtils#setCurrentMillisSystem():101, 8.030366728421743
org.joda.time.DateTimeUtils#setCurrentMillisSystem():102, 8.030366728421743
org.joda.time.chrono.ISOChronology#withUTC():133, 7.899932422230598
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):175, 7.74976148850216
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):176, 7.74976148850216
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):179, 7.74976148850216
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):182, 7.74976148850216
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):183, 7.74976148850216
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):184, 7.74976148850216
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):185, 7.74976148850216
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):177, 7.74958
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):180, 7.74958
org.joda.time.chrono.AssembledChronology#year():268, 7.509811523811088
org.joda.time.chrono.AssembledChronology#monthOfYear():260, 7.358841549048167
org.joda.time.DateTimeZone#getDefault():134, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():135, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():136, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():137, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():138, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():139, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():142, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():143, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():144, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():146, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():149, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():150, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():154, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():155, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():158, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():160, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():162, 7.273271096477708
org.joda.time.DateTimeZone#getDefault():148, 7.2731
org.joda.time.DateTimeZone#getDefault():152, 7.2731
org.joda.time.DateTimeZone#getDefault():156, 7.2731
org.joda.time.DateTimeUtils#checkPermission():161, 3.857696728421743
org.joda.time.DateTimeUtils#checkPermission():162, 3.857696728421743
org.joda.time.DateTimeUtils#checkPermission():165, 3.857696728421743
org.joda.time.DateTimeUtils#checkPermission():163, 3.85751
