CodeElement, SuspiciousScore
org.apache.commons.math3.distribution.AbstractRealDistribution#inverseCumulativeProbability(double):168, 10.8444
org.apache.commons.math3.distribution.AbstractRealDistribution#inverseCumulativeProbability(double):169, 10.8444
org.apache.commons.math3.distribution.AbstractRealDistribution#inverseCumulativeProbability(double):170, 10.8444
org.apache.commons.math3.distribution.AbstractRealDistribution#inverseCumulativeProbability(double):171, 10.8444
org.apache.commons.math3.distribution.AbstractRealDistribution#inverseCumulativeProbability(double):173, 10.8444
org.apache.commons.math3.distribution.AbstractRealDistribution#inverseCumulativeProbability(double):175, 10.8444
org.apache.commons.math3.distribution.AbstractRealDistribution#inverseCumulativeProbability(double):176, 10.8444
org.apache.commons.math3.distribution.AbstractRealDistribution#inverseCumulativeProbability(double):180, 10.8444
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):104, 10.332844911182523
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):105, 10.332844911182523
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):106, 10.332844911182523
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):107, 10.332844911182523
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):109, 10.332844911182523
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):110, 10.332844911182523
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):111, 10.332844911182523
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):112, 10.332844911182523
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):99, 10.332790870806374
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):100, 10.332790870806374
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):101, 10.332790870806374
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):103, 10.332790870806374
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):116, 10.332790870806374
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):79, 10.332745154254727
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):80, 10.332745154254727
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):83, 10.332745154254727
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):88, 10.332745154254727
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):92, 10.332745154254727
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):93, 10.332745154254727
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):75, 10.332711107105654
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):76, 10.3319
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):81, 10.3319
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):84, 10.3319
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):85, 10.3319
org.apache.commons.math3.distribution.AbstractIntegerDistribution#inverseCumulativeProbability(double):94, 10.3319
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():108, 9.921227209780774
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():103, 9.921146532164297
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():97, 9.92114372045046
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():98, 9.92114372045046
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():91, 9.921140944554903
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():92, 9.921140944554903
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():83, 9.921138203723551
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():84, 9.921138203723551
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():85, 9.921138203723551
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():86, 9.921138203723551
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():88, 9.921138203723551
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():93, 9.92049
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():99, 9.92049
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():104, 9.92049
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():109, 9.92049
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():110, 9.92049
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():114, 9.92049
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():115, 9.92049
org.apache.commons.math3.analysis.solvers.BrentSolver#doSolve():118, 9.92049
org.apache.commons.math3.special.Beta.1#getB(int,double):138, 9.788921889109808
org.apache.commons.math3.special.Beta.1#getB(int,double):139, 9.788921889109808
org.apache.commons.math3.special.Beta.1#getB(int,double):137, 9.788884911064068
org.apache.commons.math3.special.Beta.1#getB(int,double):142, 9.788884911064068
org.apache.commons.math3.special.Beta.1#getB(int,double):143, 9.788884911064068
org.apache.commons.math3.special.Beta.1#getB(int,double):146, 9.788884911064068
org.apache.commons.math3.distribution.FDistribution#getNumericalMean():194, 9.716567766952966
org.apache.commons.math3.distribution.FDistribution#getNumericalMean():191, 9.716514985851425
org.apache.commons.math3.distribution.FDistribution#getNumericalMean():193, 9.716514985851425
org.apache.commons.math3.distribution.FDistribution#getNumericalMean():197, 9.7148
org.apache.commons.math3.distribution.FDistribution#getNumericalVariance():214, 9.716514985851425
org.apache.commons.math3.distribution.FDistribution#getNumericalVariance():215, 9.716514985851425
org.apache.commons.math3.distribution.FDistribution#getNumericalVariance():216, 9.716514985851425
org.apache.commons.math3.distribution.FDistribution#getNumericalVariance():218, 9.716514985851425
org.apache.commons.math3.distribution.BinomialDistribution#getSupportLowerBound():137, 9.518914985851426
org.apache.commons.math3.distribution.BinomialDistribution#getSupportUpperBound():149, 9.518914985851426
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):177, 9.51477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):185, 9.50556681907289
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):186, 9.50556681907289
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):187, 9.50556681907289
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):188, 9.50556681907289
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):189, 9.50556681907289
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):190, 9.50556681907289
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):191, 9.50556681907289
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):124, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):125, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):128, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):132, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):133, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):134, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):135, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):136, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):137, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):139, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):140, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):141, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):143, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):144, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):145, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):169, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):170, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):172, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):176, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):181, 9.505556889475365
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):182, 9.505164055203121
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):193, 9.505164055203121
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):198, 9.505164055203121
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):129, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):146, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):147, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):148, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):149, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):150, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):151, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):153, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):154, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):155, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):156, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):157, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):158, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):159, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):160, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):161, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):163, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):164, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):173, 9.50477
org.apache.commons.math3.util.ContinuedFraction#evaluate(double,double,int):194, 9.50477
org.apache.commons.math3.special.Beta#logBeta(double,double,double,int):201, 9.387984911610276
org.apache.commons.math3.special.Beta#logBeta(double,double,double,int):195, 9.38795627867897
org.apache.commons.math3.special.Beta#logBeta(double,double,double,int):205, 9.38795627867897
org.apache.commons.math3.special.Beta#logBeta(double,double,double,int):199, 9.38673
org.apache.commons.math3.distribution.FDistribution#getSupportLowerBound():248, 9.382674985851425
org.apache.commons.math3.distribution.FDistribution#getDenominatorDegreesOfFreedom():172, 9.320106666666668
org.apache.commons.math3.distribution.FDistribution#cumulativeProbability(double):145, 9.304184985851425
org.apache.commons.math3.distribution.FDistribution#cumulativeProbability(double):147, 9.30401303349962
org.apache.commons.math3.distribution.FDistribution#cumulativeProbability(double):148, 9.30401303349962
org.apache.commons.math3.distribution.FDistribution#cumulativeProbability(double):150, 9.30401303349962
org.apache.commons.math3.distribution.FDistribution#cumulativeProbability(double):144, 9.303977556722888
org.apache.commons.math3.distribution.FDistribution#cumulativeProbability(double):154, 9.303977556722888
org.apache.commons.math3.special.Beta#regularizedBeta(double,double,double):50, 9.28181627867897
org.apache.commons.math3.special.Beta#regularizedBeta(double,double,double,double,int):129, 9.273957171854049
org.apache.commons.math3.special.Beta#regularizedBeta(double,double,double,double,int):128, 9.273854911064067
org.apache.commons.math3.special.Beta#regularizedBeta(double,double,double,double,int):131, 9.273854911064067
org.apache.commons.math3.special.Beta#regularizedBeta(double,double,double,double,int):154, 9.273854911064067
org.apache.commons.math3.special.Beta#regularizedBeta(double,double,double,double,int):120, 9.27381627867897
org.apache.commons.math3.special.Beta#regularizedBeta(double,double,double,double,int):159, 9.273205457454896
org.apache.commons.math3.special.Beta#regularizedBeta(double,double,double,double,int):127, 9.27259
org.apache.commons.math3.distribution.BinomialDistribution#getNumericalVariance():124, 9.216754985851425
org.apache.commons.math3.distribution.BinomialDistribution#getNumericalVariance():125, 9.216754985851425
org.apache.commons.math3.special.Beta.1#getA(int,double):151, 9.139354911064068
org.apache.commons.math3.distribution.BinomialDistribution#getNumericalMean():114, 9.122674985851425
org.apache.commons.math3.distribution.FDistribution#getSupportUpperBound():260, 9.102934985851425
org.apache.commons.math3.distribution.BinomialDistribution#cumulativeProbability(int):96, 9.096626666666667
org.apache.commons.math3.distribution.BinomialDistribution#cumulativeProbability(int):98, 9.096626666666667
org.apache.commons.math3.distribution.BinomialDistribution#cumulativeProbability(int):101, 9.096626666666667
org.apache.commons.math3.distribution.BinomialDistribution#cumulativeProbability(int):97, 9.09496
org.apache.commons.math3.distribution.BinomialDistribution#cumulativeProbability(int):99, 9.09496
org.apache.commons.math3.distribution.BinomialDistribution#cumulativeProbability(int):104, 9.09496
org.apache.commons.math3.distribution.AbstractIntegerDistribution#solveInverseCumulativeProbability(double,int,int):133, 8.890368476690886
org.apache.commons.math3.distribution.AbstractIntegerDistribution#solveInverseCumulativeProbability(double,int,int):134, 8.890368476690886
org.apache.commons.math3.distribution.AbstractIntegerDistribution#solveInverseCumulativeProbability(double,int,int):143, 8.890368476690886
org.apache.commons.math3.distribution.AbstractIntegerDistribution#solveInverseCumulativeProbability(double,int,int):132, 8.890330870806375
org.apache.commons.math3.distribution.AbstractIntegerDistribution#solveInverseCumulativeProbability(double,int,int):140, 8.88944
org.apache.commons.math3.distribution.AbstractIntegerDistribution#solveInverseCumulativeProbability(double,int,int):144, 8.88944
org.apache.commons.math3.distribution.AbstractIntegerDistribution#solveInverseCumulativeProbability(double,int,int):145, 8.88944
org.apache.commons.math3.distribution.AbstractIntegerDistribution#solveInverseCumulativeProbability(double,int,int):147, 8.88944
org.apache.commons.math3.distribution.AbstractIntegerDistribution#solveInverseCumulativeProbability(double,int,int):149, 8.88944
org.apache.commons.math3.distribution.AbstractIntegerDistribution#solveInverseCumulativeProbability(double,int,int):150, 8.88944
org.apache.commons.math3.distribution.AbstractRealDistribution.1#value(double):152, 8.80875932495749
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#solve(org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):76, 8.783427958158617
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#solve(org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):77, 8.783427958158617
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#solve(org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):73, 8.783424285714286
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils#solve(org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):74, 8.78271
org.apache.commons.math3.special.Gamma#logGamma(double):98, 8.656704385910828
org.apache.commons.math3.special.Gamma#logGamma(double):99, 8.656704385910828
org.apache.commons.math3.special.Gamma#logGamma(double):100, 8.656704385910828
org.apache.commons.math3.special.Gamma#logGamma(double):101, 8.656704385910828
org.apache.commons.math3.special.Gamma#logGamma(double):95, 8.656701994339471
org.apache.commons.math3.special.Gamma#logGamma(double):105, 8.656701994339471
org.apache.commons.math3.special.Gamma#logGamma(double):96, 8.65602
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double):195, 8.547522326144547
org.apache.commons.math3.special.Gamma#lanczos(double):350, 8.536934199862463
org.apache.commons.math3.special.Gamma#lanczos(double):351, 8.536934199862463
org.apache.commons.math3.special.Gamma#lanczos(double):352, 8.536934199862463
org.apache.commons.math3.special.Gamma#lanczos(double):354, 8.536934199862463
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#computeObjectiveValue(double):153, 8.449918754668055
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#computeObjectiveValue(double):154, 8.449918754668055
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):187, 8.445527518595105
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#solve(int,org.apache.commons.math3.analysis.UnivariateFunction,double,double,double):190, 8.445527518595105
org.apache.commons.math3.distribution.AbstractIntegerDistribution#checkedCumulativeProbability(int):200, 8.381378476690886
org.apache.commons.math3.distribution.AbstractIntegerDistribution#checkedCumulativeProbability(int):201, 8.381378476690886
org.apache.commons.math3.distribution.AbstractIntegerDistribution#checkedCumulativeProbability(int):202, 8.38045
org.apache.commons.math3.distribution.AbstractIntegerDistribution#checkedCumulativeProbability(int):203, 8.38045
org.apache.commons.math3.distribution.AbstractIntegerDistribution#checkedCumulativeProbability(int):206, 8.38045
org.apache.commons.math3.distribution.FDistribution#getSolverAbsoluteAccuracy():178, 8.033017766952966
org.apache.commons.math3.distribution.FDistribution#getNumeratorDegreesOfFreedom():163, 8.031674985851426
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):830, 7.920020152544552
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):834, 7.920020152544552
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):922, 7.919558821299948
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):920, 7.919435435629811
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):837, 7.919430517133531
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):847, 7.919430517133531
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):857, 7.919430517133531
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):859, 7.919430517133531
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):860, 7.919430517133531
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):862, 7.919430517133531
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):827, 7.919428486975319
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):829, 7.919428486975319
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):882, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):883, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):884, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):890, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):899, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):900, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):901, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):902, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):903, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):910, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):911, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):917, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):919, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):925, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):931, 7.919411286176953
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):826, 7.919409840095936
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):831, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):832, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):839, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):840, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):841, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):842, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):844, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):849, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):850, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):851, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):852, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):854, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):864, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):866, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):867, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):868, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):869, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):871, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):874, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):875, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):927, 7.91901
org.apache.commons.math3.util.FastMath#exp(double,double,double[]):928, 7.91901
org.apache.commons.math3.util.FastMath#log(double,double[]):1269, 7.817399338790741
org.apache.commons.math3.util.FastMath#log(double,double[]):1270, 7.817399338790741
org.apache.commons.math3.util.FastMath#log(double,double[]):1271, 7.817399338790741
org.apache.commons.math3.util.FastMath#log(double,double[]):1272, 7.817399338790741
org.apache.commons.math3.util.FastMath#log(double,double[]):1273, 7.817399338790741
org.apache.commons.math3.util.FastMath#log(double,double[]):1274, 7.817399338790741
org.apache.commons.math3.util.FastMath#log(double,double[]):1275, 7.817399338790741
org.apache.commons.math3.util.FastMath#log(double,double[]):1220, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1221, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1222, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1223, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1224, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1227, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1228, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1229, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1230, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1233, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1234, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1236, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1238, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1239, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1241, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1242, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1243, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1246, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1247, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1249, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1250, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1251, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1255, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1256, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1264, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1265, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1266, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1320, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1321, 7.817394285283507
org.apache.commons.math3.util.FastMath#log(double,double[]):1155, 7.8173925771273645
org.apache.commons.math3.util.FastMath#log(double,double[]):1202, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1213, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1215, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1216, 7.817371447822953
org.apache.commons.math3.util.FastMath#log(double,double[]):1218, 7.817371447822953
