CodeElement, SuspiciousScore
org.mockito.internal.invocation.StubInfoImpl:<init>:18, 6.821745562130178
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:79, 6.818047337278107
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 6.812869822485207
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:35, 6.812869822485207
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:36, 6.812869822485207
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:32, 6.812869822485207
org.mockito.internal.invocation.InvocationMatcher:<init>:36, 6.8017751479289945
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 6.796597633136095
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 6.796597633136095
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 6.796597633136095
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 6.796597633136095
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:70, 6.796597633136095
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:69, 6.796597633136095
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:67, 6.796597633136095
org.mockito.internal.stubbing.answers.AnswersValidator:validate:37, 6.7921597633136095
org.mockito.internal.stubbing.answers.AnswersValidator:validate:33, 6.789940828402367
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 6.788461538461538
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 6.787721893491124
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:52, 6.787721893491124
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 6.78698224852071
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:44, 6.786242603550296
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:45, 6.786242603550296
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:64, 6.784763313609467
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 6.784763313609467
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:65, 6.784763313609467
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:93, 6.7825443786982245
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:94, 6.7825443786982245
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:59, 6.7825443786982245
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:58, 6.7825443786982245
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 6.7825443786982245
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:63, 6.7825443786982245
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:61, 6.7825443786982245
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, 6.7825443786982245
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 6.780325443786983
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 6.769970414201183
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 6.769970414201183
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 6.769970414201183
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 6.769970414201183
org.mockito.internal.creation.DelegatingMethod:getParameterTypes:34, 6.769230769230769
org.mockito.internal.stubbing.answers.MethodInfo:<init>:21, 6.769230769230769
org.mockito.internal.stubbing.answers.MethodInfo:<init>:23, 6.769230769230769
org.mockito.internal.stubbing.answers.MethodInfo:<init>:22, 6.769230769230769
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:124, 6.753698224852071
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:123, 6.753698224852071
org.mockito.internal.progress.HandyReturnValues:<init>:13, 6.747781065088757
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:26, 6.722633136094674
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:108, 6.715236686390533
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:138, 6.671597633136095
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:122, 6.660502958579881
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:120, 6.654585798816568
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:112, 6.654585798816568
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:114, 6.654585798816568
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:108, 6.654585798816568
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 6.654585798816568
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 6.653846153846154
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 6.653846153846154
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 6.653846153846154
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:47, 6.653846153846154
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 6.652366863905326
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 6.652366863905326
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 6.652366863905326
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 6.652366863905326
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 6.652366863905326
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 6.652366863905326
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, 6.652366863905326
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:30, 6.6516272189349115
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:44, 6.650147928994083
org.mockito.Mockito:mock:1163, 6.634615384615385
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, 6.6264792899408285
org.mockito.internal.matchers.Equals:<init>:19, 6.625
org.mockito.internal.matchers.Equals:<init>:21, 6.625
org.mockito.internal.matchers.Equals:<init>:20, 6.625
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:111, 6.620562130177515
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:107, 6.616863905325443
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:106, 6.614644970414201
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:104, 6.614644970414201
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:105, 6.614644970414201
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:18, 6.613905325443787
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 6.613905325443787
org.mockito.internal.invocation.InvocationMatcher:matches:61, 6.610207100591716
org.mockito.internal.invocation.ArgumentsComparator:<init>:15, 6.608727810650888
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:22, 6.608727810650888
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:102, 6.605769230769231
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:100, 6.605769230769231
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:99, 6.605769230769231
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:79, 6.602810650887574
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:80, 6.602810650887574
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 6.60207100591716
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:67, 6.601331360946745
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 6.601331360946745
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:72, 6.5983727810650885
org.mockito.internal.util.ObjectMethodsGuru:isCompareToMethod:39, 6.597633136094674
org.mockito.ArgumentMatcher:<init>:60, 6.59319526627219
org.mockito.internal.handler.NullResultGuardian:handle:35, 6.591715976331361
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:45, 6.590236686390533
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 6.588757396449704
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:58, 6.58801775147929
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:57, 6.58801775147929
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:54, 6.58801775147929
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:64, 6.585798816568047
org.mockito.internal.invocation.InvocationMatcher:getMatchers:53, 6.580621301775148
org.mockito.internal.creation.DelegatingMethod:getReturnType:38, 6.556952662721893
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 6.556952662721893
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 6.556952662721893
org.mockito.internal.util.Primitives:isPrimitiveOrWrapper:42, 6.555473372781065
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:46, 6.5421597633136095
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:45, 6.5421597633136095
org.mockito.internal.util.MockNameImpl:<init>:21, 6.541420118343195
org.mockito.internal.util.MockNameImpl:<init>:20, 6.541420118343195
org.mockito.internal.util.MockNameImpl:toInstanceName:38, 6.541420118343195
org.mockito.internal.util.MockNameImpl:toInstanceName:32, 6.541420118343195
org.mockito.internal.util.MockNameImpl:toInstanceName:33, 6.541420118343195
org.mockito.internal.handler.MockHandlerImpl:handle:93, 6.536242603550296
org.mockito.internal.handler.MockHandlerImpl:handle:100, 6.536242603550296
org.mockito.internal.handler.MockHandlerImpl:handle:101, 6.536242603550296
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:87, 6.536242603550296
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:85, 6.536242603550296
org.mockito.internal.creation.settings.CreationSettings:getDefaultAnswer:81, 6.534023668639053
org.mockito.internal.invocation.InvocationImpl:getMock:54, 6.5325443786982245
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:26, 6.516272189349112
org.mockito.internal.creation.DelegatingMethod:isVarArgs:42, 6.513313609467455
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:16, 6.512573964497041
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:14, 6.512573964497041
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:15, 6.512573964497041
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethod:80, 6.512573964497041
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethodProxy:73, 6.512573964497041
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 6.511834319526627
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 6.511834319526627
org.mockito.internal.stubbing.BaseStubbing:<init>:14, 6.511834319526627
org.mockito.internal.handler.MockHandlerImpl:handle:84, 6.511834319526627
org.mockito.internal.handler.MockHandlerImpl:handle:87, 6.511834319526627
org.mockito.internal.handler.MockHandlerImpl:handle:89, 6.511834319526627
org.mockito.internal.handler.MockHandlerImpl:handle:83, 6.511834319526627
org.mockito.internal.handler.MockHandlerImpl:handle:82, 6.511834319526627
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 6.511834319526627
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:21, 6.511834319526627
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 6.511834319526627
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:31, 6.511834319526627
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 6.511834319526627
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:49, 6.510355029585799
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:56, 6.510355029585799
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:78, 6.509615384615385
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:77, 6.509615384615385
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:76, 6.508136094674557
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:54, 6.507396449704142
org.mockito.internal.util.MockUtil:isSpy:70, 6.505917159763314
org.mockito.internal.verification.DefaultRegisteredInvocations:add:27, 6.5051775147929
org.mockito.internal.verification.DefaultRegisteredInvocations:add:25, 6.5051775147929
org.mockito.internal.verification.DefaultRegisteredInvocations:add:24, 6.5051775147929
org.mockito.internal.verification.DefaultRegisteredInvocations:add:26, 6.5051775147929
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:42, 6.503698224852071
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:40, 6.503698224852071
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:41, 6.503698224852071
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:41, 6.499260355029586
org.mockito.internal.handler.MockHandlerImpl:handle:59, 6.494082840236686
org.mockito.internal.handler.MockHandlerImpl:handle:57, 6.494082840236686
org.mockito.internal.handler.MockHandlerImpl:handle:64, 6.494082840236686
org.mockito.internal.handler.MockHandlerImpl:handle:67, 6.494082840236686
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, 6.492603550295858
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 6.491863905325443
org.mockito.internal.invocation.MatchersBinder:validateMatchers:38, 6.489644970414201
org.mockito.internal.invocation.InvocationMatcher:getInvocation:49, 6.4889053254437865
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 6.488165680473373
org.mockito.internal.invocation.MatchersBinder:bindMatchers:27, 6.488165680473373
org.mockito.internal.invocation.MatchersBinder:bindMatchers:26, 6.488165680473373
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 6.488165680473373
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:59, 6.488165680473373
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:58, 6.488165680473373
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:57, 6.488165680473373
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:55, 6.488165680473373
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:53, 6.488165680473373
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:52, 6.488165680473373
org.mockito.internal.handler.NullResultGuardian:handle:29, 6.488165680473373
org.mockito.internal.handler.NullResultGuardian:handle:31, 6.488165680473373
org.mockito.internal.handler.NullResultGuardian:handle:30, 6.488165680473373
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:21, 6.488165680473373
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:22, 6.488165680473373
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 6.488165680473373
org.mockito.internal.progress.SequenceNumber:next:12, 6.488165680473373
org.mockito.internal.handler.InvocationNotifierHandler:handle:40, 6.488165680473373
org.mockito.internal.handler.InvocationNotifierHandler:handle:38, 6.488165680473373
org.mockito.internal.handler.InvocationNotifierHandler:handle:39, 6.488165680473373
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:40, 6.488165680473373
org.mockito.internal.invocation.realmethod.DefaultRealMethod:<init>:17, 6.488165680473373
org.mockito.internal.invocation.realmethod.DefaultRealMethod:<init>:16, 6.488165680473373
org.mockito.internal.invocation.realmethod.DefaultRealMethod:<init>:18, 6.488165680473373
org.mockito.internal.stubbing.InvocationContainerImpl:hasAnswersForStubbing:99, 6.487426035502959
org.mockito.internal.handler.MockHandlerImpl:handle:48, 6.487426035502959
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:isWriteReplace:64, 6.487426035502959
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:48, 6.487426035502959
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:25, 6.487426035502959
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:24, 6.487426035502959
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:26, 6.487426035502959
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:12, 6.486686390532545
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:40, 6.486686390532545
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:37, 6.486686390532545
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:33, 6.486686390532545
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:17, 6.486686390532545
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:16, 6.486686390532545
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 6.486686390532545
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:18, 6.486686390532545
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 6.486686390532545
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 6.486686390532545
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:28, 6.486686390532545
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:27, 6.486686390532545
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethod:77, 6.486686390532545
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethodProxy:71, 6.486686390532545
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:46, 6.4859467455621305
org.mockito.internal.util.ObjectMethodsGuru:isHashCodeMethod:34, 6.485207100591716
org.mockito.internal.configuration.injection.scanner.MockScanner:isMockOrSpy:86, 6.483727810650888
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:72, 6.483727810650888
org.mockito.internal.creation.DelegatingMethod:<init>:19, 6.481508875739645
org.mockito.internal.creation.DelegatingMethod:<init>:18, 6.481508875739645
org.mockito.internal.creation.DelegatingMethod:<init>:17, 6.481508875739645
org.mockito.internal.creation.DelegatingMethod:<init>:16, 6.481508875739645
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:68, 6.480769230769231
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:42, 6.479289940828402
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:44, 6.466715976331361
org.mockito.internal.util.ObjectMethodsGuru:isEqualsMethod:28, 6.465976331360947
org.mockito.internal.invocation.InvocationMatcher:<init>:34, 6.455621301775148
org.mockito.internal.invocation.InvocationMatcher:<init>:38, 6.446745562130177
org.mockito.internal.invocation.InvocationMatcher:<init>:32, 6.446745562130177
org.mockito.internal.invocation.InvocationMatcher:<init>:33, 6.446745562130177
org.mockito.internal.invocation.InvocationMatcher:<init>:31, 6.446745562130177
org.mockito.exceptions.Reporter:<init>:47, 6.446005917159764
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:42, 6.445266272189349
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:43, 6.445266272189349
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:50, 6.445266272189349
org.mockito.internal.invocation.InvocationImpl:getMethod:58, 6.438609467455621
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:23, 6.43491124260355
org.mockito.internal.invocation.InvocationImpl:getArguments:62, 6.430473372781065
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:22, 6.400147928994083
org.mockito.internal.invocation.InvocationImpl:<init>:51, 6.400147928994083
org.mockito.internal.invocation.InvocationImpl:<init>:50, 6.400147928994083
org.mockito.internal.invocation.InvocationImpl:<init>:49, 6.400147928994083
org.mockito.internal.invocation.InvocationImpl:<init>:48, 6.400147928994083
org.mockito.internal.invocation.InvocationImpl:<init>:43, 6.400147928994083
org.mockito.internal.invocation.InvocationImpl:<init>:46, 6.400147928994083
org.mockito.internal.invocation.InvocationImpl:<init>:47, 6.400147928994083
org.mockito.internal.invocation.InvocationImpl:<init>:44, 6.400147928994083
org.mockito.internal.invocation.InvocationImpl:<init>:45, 6.400147928994083
org.mockito.internal.debugging.LocationImpl:<init>:19, 6.374260355029586
org.mockito.internal.debugging.LocationImpl:<init>:20, 6.374260355029586
org.mockito.internal.debugging.LocationImpl:<init>:25, 6.3735207100591715
org.mockito.internal.debugging.LocationImpl:<init>:24, 6.3735207100591715
org.mockito.internal.debugging.LocationImpl:<init>:23, 6.3735207100591715
org.mockito.internal.debugging.LocationImpl:<init>:22, 6.3735207100591715
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:106, 6.363165680473373
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:107, 6.363165680473373
org.mockito.internal.util.MockUtil:isMock:66, 6.349852071005917
org.mockito.internal.util.MockUtil:isMockitoMock:74, 6.303254437869823
org.mockito.internal.creation.cglib.CglibMockMaker:getHandler:41, 6.303254437869823
org.mockito.internal.configuration.injection.scanner.MockScanner:preparedMock:70, 6.298076923076923
org.mockito.internal.configuration.injection.scanner.MockScanner:isAnnotatedByMockOrSpy:80, 6.298076923076923
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:59, 6.298076923076923
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:62, 6.298076923076923
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:61, 6.298076923076923
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:52, 6.296597633136095
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:135, 6.295118343195266
org.mockito.internal.configuration.SpyAnnotationEngine:process:50, 6.295118343195266
org.mockito.internal.configuration.DefaultAnnotationEngine:process:65, 6.294378698224852
org.mockito.internal.configuration.DefaultAnnotationEngine:process:64, 6.294378698224852
