CodeElement, SuspiciousScore
org.apache.commons.math.stat.inference.ChiSquareTestImpl#isNonNegative(long[]):367, 2.37646546027838
org.apache.commons.math.stat.inference.ChiSquareTestImpl#isNonNegative(long[]):368, 2.37646546027838
org.apache.commons.math.stat.inference.ChiSquareTestImpl#isNonNegative(long[]):372, 2.37646546027838
org.apache.commons.math.stat.inference.ChiSquareTestImpl#isNonNegative(long[]):369, 2.37264
org.apache.commons.math.stat.inference.ChiSquareTestImpl#setDistribution(org.apache.commons.math.distribution.ChiSquaredDistribution):402, 2.341041655269759
org.apache.commons.math.stat.inference.ChiSquareTestImpl#setDistribution(org.apache.commons.math.distribution.ChiSquaredDistribution):403, 2.341041655269759
org.apache.commons.math.special.Gamma.1#getA(int,double):248, 2.3201294897427833
org.apache.commons.math.special.Gamma.1#getB(int,double):252, 2.3201294897427833
org.apache.commons.math.stat.inference.TestUtils#<clinit>():38, 2.296245026123035
org.apache.commons.math.stat.inference.TestUtils#<clinit>():41, 2.296245026123035
org.apache.commons.math.stat.inference.TestUtils#<clinit>():45, 2.296245026123035
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#setGamma(org.apache.commons.math.distribution.GammaDistribution):180, 2.1202811648393354
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#setGamma(org.apache.commons.math.distribution.GammaDistribution):182, 2.1202811648393354
org.apache.commons.math.special.Gamma#logGamma(double):93, 1.9901713527189768
org.apache.commons.math.special.Gamma#logGamma(double):95, 1.9901713527189768
org.apache.commons.math.special.Gamma#logGamma(double):96, 1.9901713527189768
org.apache.commons.math.special.Gamma#logGamma(double):97, 1.9901713527189768
org.apache.commons.math.special.Gamma#logGamma(double):99, 1.9901713527189768
org.apache.commons.math.special.Gamma#logGamma(double):101, 1.9901713527189768
org.apache.commons.math.special.Gamma#logGamma(double):102, 1.9901713527189768
org.apache.commons.math.special.Gamma#logGamma(double):90, 1.9901264539344474
org.apache.commons.math.special.Gamma#logGamma(double):106, 1.9901264539344474
org.apache.commons.math.special.Gamma#logGamma(double):91, 1.98753
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):162, 1.922995436838188
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):160, 1.9229114837167012
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):158, 1.9227241016151377
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):186, 1.9227241016151377
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):165, 1.922069757434745
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):168, 1.921330196678027
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):169, 1.921330196678027
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):170, 1.921330196678027
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):171, 1.921330196678027
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):173, 1.921330196678027
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):174, 1.921330196678027
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):177, 1.921330196678027
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):179, 1.921330196678027
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):182, 1.921330196678027
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):159, 1.91926
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):161, 1.91926
org.apache.commons.math.special.Gamma#regularizedGammaP(double,double,double,int):180, 1.91926
org.apache.commons.math.distribution.GammaDistributionImpl#setBeta(double):131, 1.7888
org.apache.commons.math.distribution.GammaDistributionImpl#setBeta(double):134, 1.7888
org.apache.commons.math.distribution.GammaDistributionImpl#setBeta(double):135, 1.7888
org.apache.commons.math.distribution.GammaDistributionImpl#setBeta(double):132, 1.7863
