CodeElement, SuspiciousScore
org.mockito.internal.creation.MockSettingsImpl:name:57, 3.6418703506907546
org.mockito.internal.util.MockName:<init>:21, 3.640807651434644
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:78, 3.3560042507970245
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:79, 3.3560042507970245
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:119, 3.3560042507970245
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:118, 3.3560042507970245
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:117, 3.3560042507970245
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:120, 3.3560042507970245
org.mockito.internal.util.MockCreationValidator:validateMockedType:37, 3.279489904357067
org.mockito.Mockito:mock:921, 3.2784272051009564
org.mockito.internal.util.MockUtil:createMock:49, 3.263549415515409
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:25, 3.2497343251859725
org.mockito.internal.progress.ThreadSafeMockingProgress:mockingStarted:72, 3.2476089266737516
org.mockito.internal.progress.ThreadSafeMockingProgress:mockingStarted:73, 3.2476089266737516
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:13, 3.2465462274176407
org.mockito.internal.verification.RegisteredInvocations:<init>:33, 3.2465462274176407
org.mockito.internal.verification.RegisteredInvocations:<init>:18, 3.2465462274176407
org.mockito.internal.verification.RegisteredInvocations:<init>:15, 3.2465462274176407
org.mockito.internal.MockHandler:<init>:38, 3.2465462274176407
org.mockito.internal.MockHandler:<init>:37, 3.2465462274176407
org.mockito.internal.MockHandler:<init>:42, 3.2465462274176407
org.mockito.internal.MockHandler:<init>:43, 3.2465462274176407
org.mockito.internal.MockHandler:<init>:46, 3.2465462274176407
org.mockito.internal.MockHandler:<init>:47, 3.2465462274176407
org.mockito.internal.MockHandler:<init>:44, 3.2465462274176407
org.mockito.internal.MockHandler:<init>:45, 3.2465462274176407
org.mockito.internal.creation.MockSettingsImpl:initiateMockName:81, 3.2465462274176407
org.mockito.internal.creation.MockSettingsImpl:initiateMockName:80, 3.2465462274176407
org.mockito.internal.util.MockUtil:createMock:56, 3.2465462274176407
org.mockito.internal.util.MockUtil:createMock:54, 3.2465462274176407
org.mockito.internal.util.MockUtil:createMock:52, 3.2465462274176407
org.mockito.internal.util.MockUtil:createMock:60, 3.2465462274176407
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:24, 3.2465462274176407
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:32, 3.2465462274176407
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:27, 3.2465462274176407
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:33, 3.2465462274176407
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:26, 3.2465462274176407
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:31, 3.2465462274176407
org.mockito.internal.creation.MethodInterceptorFilter:<init>:24, 3.2465462274176407
org.mockito.internal.creation.MethodInterceptorFilter:<init>:27, 3.2465462274176407
org.mockito.internal.creation.MethodInterceptorFilter:<init>:29, 3.2465462274176407
org.mockito.internal.creation.MethodInterceptorFilter:<init>:28, 3.2465462274176407
org.mockito.internal.creation.MethodInterceptorFilter:<init>:23, 3.2465462274176407
org.mockito.internal.creation.MethodInterceptorFilter:<init>:30, 3.2465462274176407
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:107, 3.2465462274176407
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:110, 3.2465462274176407
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:111, 3.2465462274176407
org.mockito.internal.invocation.MatchersBinder:<init>:15, 3.2465462274176407
org.mockito.internal.util.MockCreationValidator:validateType:18, 3.24548352816153
org.mockito.internal.util.MockCreationValidator:validateType:21, 3.24548352816153
org.mockito.internal.creation.MockSettingsImpl:getSpiedInstance:53, 3.24548352816153
org.mockito.internal.MockitoCore:mock:46, 3.24548352816153
org.mockito.internal.MockitoCore:mock:47, 3.24548352816153
org.mockito.internal.MockitoCore:mock:45, 3.24548352816153
org.mockito.internal.util.MockCreationValidator:isTypeMockable:14, 3.24548352816153
org.mockito.internal.util.MockUtil:createMock:35, 3.2444208289054197
org.mockito.internal.util.MockUtil:createMock:39, 3.2444208289054197
org.mockito.internal.util.MockUtil:createMock:36, 3.2444208289054197
org.mockito.internal.util.MockUtil:createMock:37, 3.2444208289054197
org.mockito.internal.util.MockUtil:createMock:42, 3.2444208289054197
org.mockito.internal.util.MockUtil:createMock:43, 3.2444208289054197
org.mockito.internal.util.MockUtil:createMock:41, 3.2444208289054197
org.mockito.internal.util.MockUtil:createMock:46, 3.2444208289054197
org.mockito.internal.creation.MockSettingsImpl:isSerializable:76, 3.2444208289054197
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:24, 3.2444208289054197
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:49, 3.2433581296493093
org.mockito.internal.util.MockName:<init>:23, 3.2433581296493093
org.mockito.internal.util.MockName:<init>:17, 3.2433581296493093
org.mockito.internal.util.MockName:<init>:16, 3.2433581296493093
org.mockito.internal.util.MockCreationValidator:validateMockedType:36, 3.242295430393199
org.mockito.internal.creation.jmock.ClassImposterizer:canImposterise:44, 3.2412327311370883
org.mockito.Mockito:withSettings:1714, 3.2412327311370883
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:68, 3.240170031880978
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:67, 3.240170031880978
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:63, 3.239107332624867
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:66, 3.239107332624867
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:64, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:93, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:89, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:61, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:64, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:58, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:76, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:68, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:77, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:75, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:85, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:84, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:86, 3.239107332624867
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:24, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer$3:<init>:68, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:51, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:50, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:49, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:53, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:111, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:113, 3.239107332624867
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:112, 3.239107332624867
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:31, 3.239107332624867
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:32, 3.239107332624867
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:28, 3.239107332624867
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:30, 3.239107332624867
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:49, 3.239107332624867
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:40, 3.239107332624867
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:44, 3.239107332624867
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:59, 3.239107332624867
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:55, 3.239107332624867
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:53, 3.239107332624867
org.mockito.internal.util.ObjectMethodsGuru:<init>:13, 3.236981934112646
org.mockito.internal.creation.MockSettingsImpl:<init>:13, 3.230605738575983
org.mockito.internal.creation.jmock.ClassImposterizer$3:filterConstructors:73, 0.9139213602550478
org.mockito.internal.creation.jmock.ClassImposterizer$2:accept:39, 0.9139213602550478
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 0.9086078639744952
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, -0.0010626992561105207
org.mockito.internal.configuration.GlobalConfiguration:<clinit>:22, -0.0010626992561105207
org.mockito.internal.progress.SequenceNumber:<clinit>:9, -0.0010626992561105207
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:21, -0.0010626992561105207
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:37, -0.0010626992561105207
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:30, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:64, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:29, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:31, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:30, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:34, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:35, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:38, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:39, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:36, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:37, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:40, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:41, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:46, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:47, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:45, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:51, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:50, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:49, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:48, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:52, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:59, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:58, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:57, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:56, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:63, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:62, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:61, -0.0010626992561105207
org.mockito.internal.util.Primitives:<clinit>:60, -0.0010626992561105207
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:30, -0.0010626992561105207
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, -0.0010626992561105207
org.mockito.Mockito:<clinit>:805, -0.0010626992561105207
org.mockito.Mockito:<clinit>:730, -0.0010626992561105207
org.mockito.Mockito:<clinit>:685, -0.0010626992561105207
org.mockito.Mockito:<clinit>:717, -0.0010626992561105207
org.mockito.Mockito:<clinit>:771, -0.0010626992561105207
org.mockito.Mockito:<clinit>:674, -0.0010626992561105207
org.mockito.internal.stubbing.InvocationContainerImpl:<clinit>:20, -0.0010626992561105207
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:28, -0.0010626992561105207
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:23, -0.0010626992561105207
org.mockito.internal.creation.jmock.ClassImposterizer$2:<init>:37, -0.0010626992561105207
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, -0.0010626992561105207
org.mockito.Matchers:<clinit>:95, -0.0010626992561105207
org.mockito.internal.creation.DelegatingMethod:<clinit>:11, -0.0010626992561105207
org.mockito.internal.creation.jmock.SerializableNoOp:<clinit>:15, -0.0010626992561105207
org.mockito.internal.creation.jmock.SerializableNoOp:<init>:12, -0.0010626992561105207
org.mockito.internal.matchers.NotNull:<init>:18, -0.0010626992561105207
org.mockito.internal.matchers.NotNull:<init>:20, -0.0010626992561105207
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:29, -0.0010626992561105207
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:23, -0.0010626992561105207
org.mockito.internal.matchers.NotNull:<clinit>:16, -0.0010626992561105207
org.mockito.internal.debugging.WarningsFinder:find:39, -0.0010626992561105207
org.mockito.internal.debugging.WarningsFinder:find:35, -0.0010626992561105207
org.mockito.internal.debugging.WarningsFinder:find:36, -0.0010626992561105207
org.mockito.internal.debugging.WarningsFinder:find:37, -0.0010626992561105207
org.mockito.internal.debugging.WarningsFinder:find:34, -0.0010626992561105207
org.mockito.internal.debugging.WarningsFinder:find:33, -0.0010626992561105207
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, -0.0010626992561105207
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, -0.0010626992561105207
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, -0.0010626992561105207
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:108, -0.0010626992561105207
org.mockito.Matchers:any:252, -0.0010626992561105207
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:43, -0.0010626992561105207
org.mockito.verification.Timeout:only:46, -0.0010626992561105207
org.mockito.verification.Timeout:atLeast:30, -0.0010626992561105207
org.mockito.internal.verification.VerificationWithTimeoutImpl:getDelegate:46, -0.0010626992561105207
org.mockito.verification.Timeout:never:42, -0.0010626992561105207
org.mockito.verification.Timeout:atMost:38, -0.0010626992561105207
org.mockito.verification.Timeout:times:50, -0.0010626992561105207
org.mockito.exceptions.Reporter:moreThanOneAnnotationNotAllowed:509, -0.0010626992561105207
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:135, -0.0010626992561105207
org.mockito.internal.stubbing.answers.ThrowsException:answer:26, -0.0010626992561105207
org.mockito.BDDMockito:willCallRealMethod:243, -0.0010626992561105207
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, -0.0010626992561105207
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, -0.0010626992561105207
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:94, -0.0010626992561105207
org.mockito.exceptions.Pluralizer:<init>:7, -0.0010626992561105207
org.mockito.exceptions.base.MockitoAssertionError:getUnfilteredStackTrace:26, -0.0010626992561105207
org.mockito.exceptions.base.MockitoException:getUnfilteredStackTrace:34, -0.0010626992561105207
org.mockito.internal.matchers.Any:<init>:18, -0.0010626992561105207
org.mockito.internal.matchers.Any:<clinit>:16, -0.0010626992561105207
org.mockito.internal.MockHandler:<init>:51, -0.0010626992561105207
org.mockito.internal.MockHandler:<init>:52, -0.0010626992561105207
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:19, -0.0010626992561105207
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:18, -0.0010626992561105207
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:37, -0.0010626992561105207
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:32, -0.0010626992561105207
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:33, -0.0010626992561105207
org.mockito.internal.debugging.WarningsFinder:find:48, -0.0010626992561105207
org.mockito.internal.debugging.WarningsFinder:find:47, -0.0010626992561105207
org.mockito.internal.debugging.WarningsFinder:find:43, -0.0010626992561105207
org.mockito.internal.debugging.WarningsFinder:find:44, -0.0010626992561105207
org.mockito.internal.debugging.LoggingListener:getLogger:50, -0.0010626992561105207
org.mockito.internal.matchers.AnyVararg:<init>:13, -0.0010626992561105207
org.mockito.internal.matchers.AnyVararg:<clinit>:16, -0.0010626992561105207
org.mockito.internal.invocation.InvocationMatcher:createFrom:119, -0.0010626992561105207
org.mockito.internal.invocation.InvocationMatcher:createFrom:118, -0.0010626992561105207
org.mockito.internal.invocation.InvocationMatcher:createFrom:117, -0.0010626992561105207
org.mockito.internal.invocation.InvocationMatcher:createFrom:121, -0.0010626992561105207
org.mockito.internal.invocation.InvocationMatcher:createFrom:115, -0.0010626992561105207
org.mockito.internal.invocation.Invocation:hashCode:120, -0.0010626992561105207
org.mockito.internal.invocation.Invocation:equals:106, -0.0010626992561105207
org.mockito.internal.invocation.SerializableMethod:getParameterTypes:42, -0.0010626992561105207
org.mockito.internal.invocation.SerializableMethod:getExceptionTypes:46, -0.0010626992561105207
org.mockito.internal.invocation.SerializableMethod:equals:87, -0.0010626992561105207
org.mockito.internal.matchers.CompareEqual:getName:19, -0.0010626992561105207
org.mockito.internal.matchers.GreaterThan:getName:19, -0.0010626992561105207
org.mockito.internal.matchers.LessThan:getName:19, -0.0010626992561105207
org.mockito.internal.matchers.Equals:equals:61, -0.0010626992561105207
org.mockito.internal.matchers.Equals:hashCode:66, -0.0010626992561105207
org.mockito.internal.matchers.Equals:equals:57, -0.0010626992561105207
org.mockito.internal.matchers.Equals:equals:60, -0.0010626992561105207
org.mockito.internal.matchers.Equals:equals:58, -0.0010626992561105207
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:49, -0.0010626992561105207
org.mockito.internal.matchers.EndsWith:describeTo:27, -0.0010626992561105207
org.mockito.internal.matchers.EndsWith:describeTo:28, -0.0010626992561105207
org.mockito.internal.matchers.Find:describeTo:27, -0.0010626992561105207
org.mockito.internal.matchers.Find:describeTo:28, -0.0010626992561105207
org.mockito.internal.matchers.Not:describeTo:29, -0.0010626992561105207
org.mockito.internal.matchers.Not:describeTo:28, -0.0010626992561105207
org.mockito.internal.matchers.Not:describeTo:31, -0.0010626992561105207
org.mockito.internal.matchers.Not:describeTo:30, -0.0010626992561105207
org.mockito.internal.matchers.Null:<init>:19, -0.0010626992561105207
org.mockito.internal.matchers.Null:<init>:18, -0.0010626992561105207
org.mockito.internal.matchers.Null:describeTo:27, -0.0010626992561105207
org.mockito.internal.matchers.Null:describeTo:26, -0.0010626992561105207
org.mockito.internal.matchers.Null:<clinit>:16, -0.0010626992561105207
org.mockito.internal.matchers.Or:describeTo:42, -0.0010626992561105207
org.mockito.internal.matchers.Or:describeTo:43, -0.0010626992561105207
org.mockito.internal.matchers.Or:describeTo:39, -0.0010626992561105207
org.mockito.internal.matchers.Or:describeTo:38, -0.0010626992561105207
org.mockito.internal.matchers.Or:describeTo:37, -0.0010626992561105207
org.mockito.internal.matchers.Or:describeTo:36, -0.0010626992561105207
org.mockito.internal.matchers.Or:describeTo:35, -0.0010626992561105207
org.mockito.internal.matchers.Same:appendQuoting:38, -0.0010626992561105207
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:365, -0.0010626992561105207
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:799, -0.0010626992561105207
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:800, -0.0010626992561105207
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:796, -0.0010626992561105207
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:707, -0.0010626992561105207
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:706, -0.0010626992561105207
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:703, -0.0010626992561105207
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:676, -0.0010626992561105207
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:675, -0.0010626992561105207
