CodeElement, SuspiciousScore
org.apache.commons.lang3.ArrayUtils:<clinit>:95, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:123, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:63, 0.0
org.apache.commons.lang3.ArrayUtils:<clinit>:91, 0.0
org.apache.commons.lang3.ArrayUtils:add:3809, 0.0
org.apache.commons.lang3.ArrayUtils:add:3808, 0.0
org.apache.commons.lang3.ArrayUtils:add:3807, 0.0
org.apache.commons.lang3.ArrayUtils:copyArrayGrow1:4011, 0.0
org.apache.commons.lang3.ArrayUtils:add:3834, 0.0
org.apache.commons.lang3.ArrayUtils:add:3835, 0.0
org.apache.commons.lang3.ArrayUtils:add:3836, 0.0
org.apache.commons.lang3.ArrayUtils:add:3863, 0.0
org.apache.commons.lang3.ArrayUtils:add:3862, 0.0
org.apache.commons.lang3.ArrayUtils:add:3861, 0.0
org.apache.commons.lang3.ArrayUtils:add:3889, 0.0
org.apache.commons.lang3.ArrayUtils:add:3888, 0.0
org.apache.commons.lang3.ArrayUtils:add:3890, 0.0
org.apache.commons.lang3.ArrayUtils:add:3915, 0.0
org.apache.commons.lang3.ArrayUtils:add:3916, 0.0
org.apache.commons.lang3.ArrayUtils:add:3917, 0.0
org.apache.commons.lang3.ArrayUtils:add:3944, 0.0
org.apache.commons.lang3.ArrayUtils:add:3942, 0.0
org.apache.commons.lang3.ArrayUtils:add:3943, 0.0
org.apache.commons.lang3.ArrayUtils:add:3971, 0.0
org.apache.commons.lang3.ArrayUtils:add:3970, 0.0
org.apache.commons.lang3.ArrayUtils:add:3969, 0.0
org.apache.commons.lang3.ArrayUtils:add:3781, 0.0
org.apache.commons.lang3.ArrayUtils:add:3780, 0.0
org.apache.commons.lang3.ArrayUtils:add:3782, 0.0
org.apache.commons.lang3.ArrayUtils:add:3774, 0.0
org.apache.commons.lang3.ArrayUtils:add:3775, 0.0
org.apache.commons.lang3.ArrayUtils:add:3772, 0.0
org.apache.commons.lang3.ArrayUtils:add:3773, 0.0
org.apache.commons.lang3.ArrayUtils:add:3998, 0.0
org.apache.commons.lang3.ArrayUtils:add:3996, 0.0
org.apache.commons.lang3.ArrayUtils:add:3997, 0.0
org.apache.commons.lang3.ArrayUtils:clone:426, 0.0
org.apache.commons.lang3.ArrayUtils:clone:378, 0.0
org.apache.commons.lang3.ArrayUtils:clone:343, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3586, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3736, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3737, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3738, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3739, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3644, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3560, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3704, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3649, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3650, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3651, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3652, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3617, 0.0
org.apache.commons.lang3.ArrayUtils:clone:410, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3674, 0.0
org.apache.commons.lang3.ArrayUtils:clone:394, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3483, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3488, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3506, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3491, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3490, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3493, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3528, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3705, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3507, 0.0
org.apache.commons.lang3.ArrayUtils:clone:314, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3734, 0.0
org.apache.commons.lang3.ArrayUtils:clone:439, 0.0
org.apache.commons.lang3.ArrayUtils:clone:330, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3703, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3675, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3647, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3616, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3565, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3564, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3563, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3562, 0.0
org.apache.commons.lang3.ArrayUtils:clone:359, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3557, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3486, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3707, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3710, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3709, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3708, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3731, 0.0
org.apache.commons.lang3.ArrayUtils:clone:312, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3531, 0.0
org.apache.commons.lang3.ArrayUtils:clone:423, 0.0
org.apache.commons.lang3.ArrayUtils:clone:375, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3615, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3646, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3676, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3702, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3589, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3588, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3622, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3623, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3620, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3621, 0.0
org.apache.commons.lang3.ArrayUtils:clone:407, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3558, 0.0
org.apache.commons.lang3.ArrayUtils:clone:391, 0.0
org.apache.commons.lang3.ArrayUtils:clone:311, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3732, 0.0
org.apache.commons.lang3.ArrayUtils:clone:346, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3485, 0.0
org.apache.commons.lang3.ArrayUtils:clone:442, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3587, 0.0
org.apache.commons.lang3.ArrayUtils:clone:327, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3530, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3535, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3534, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3533, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3536, 0.0
org.apache.commons.lang3.ArrayUtils:clone:362, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3591, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3592, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3593, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3594, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3645, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3680, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3681, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3679, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3678, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3559, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3618, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3673, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3484, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3733, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3529, 0.0
org.apache.commons.lang3.ArrayUtils:add:4330, 0.0
org.apache.commons.lang3.ArrayUtils:add:4328, 0.0
org.apache.commons.lang3.ArrayUtils:add:4329, 0.0
org.apache.commons.lang3.ArrayUtils:add:4216, 0.0
org.apache.commons.lang3.ArrayUtils:add:4091, 0.0
org.apache.commons.lang3.ArrayUtils:add:4339, 0.0
org.apache.commons.lang3.ArrayUtils:add:4338, 0.0
org.apache.commons.lang3.ArrayUtils:add:4337, 0.0
org.apache.commons.lang3.ArrayUtils:add:4336, 0.0
org.apache.commons.lang3.ArrayUtils:add:4278, 0.0
org.apache.commons.lang3.ArrayUtils:add:4052, 0.0
org.apache.commons.lang3.ArrayUtils:add:4054, 0.0
org.apache.commons.lang3.ArrayUtils:add:4332, 0.0
org.apache.commons.lang3.ArrayUtils:add:4333, 0.0
org.apache.commons.lang3.ArrayUtils:add:4185, 0.0
org.apache.commons.lang3.ArrayUtils:add:4340, 0.0
org.apache.commons.lang3.ArrayUtils:add:4123, 0.0
org.apache.commons.lang3.ArrayUtils:add:4247, 0.0
org.apache.commons.lang3.ArrayUtils:add:4053, 0.0
org.apache.commons.lang3.ArrayUtils:add:4154, 0.0
org.apache.commons.lang3.ArrayUtils:add:4324, 0.0
org.apache.commons.lang3.ArrayUtils:add:4342, 0.0
org.apache.commons.lang3.ArrayUtils:add:4326, 0.0
org.apache.commons.lang3.ArrayUtils:add:4334, 0.0
org.apache.commons.lang3.ArrayUtils:add:4325, 0.0
org.apache.commons.lang3.ArrayUtils:add:4309, 0.0
org.apache.commons.lang3.ArrayUtils:add:4050, 0.0
org.apache.commons.lang3.ArrayUtils:add:4051, 0.0
org.apache.commons.lang3.ArrayUtils:add:4059, 0.0
org.apache.commons.lang3.ArrayUtils:add:4060, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3501, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3502, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3494, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3503, 0.0
org.apache.commons.lang3.ArrayUtils:add:3777, 0.0
org.apache.commons.lang3.ArrayUtils:add:4056, 0.0
org.apache.commons.lang3.Validate:noNullElements:492, 0.0
org.apache.commons.lang3.Validate:noNullElements:486, 0.0
org.apache.commons.lang3.Validate:notNull:212, 0.0
org.apache.commons.lang3.Validate:noNullElements:485, 0.0
org.apache.commons.lang3.Validate:notNull:214, 0.0
org.apache.commons.lang3.Validate:noNullElements:517, 0.0
org.apache.commons.lang3.Validate:noNullElements:487, 0.0
org.apache.commons.lang3.Validate:notNull:193, 0.0
org.apache.commons.lang3.Validate:noNullElements:489, 0.0
org.apache.commons.lang3.Validate:noNullElements:488, 0.0
org.apache.commons.lang3.Validate:notNull:211, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4731, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2490, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4964, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3339, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4960, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4958, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4959, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2508, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2511, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4700, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4954, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2514, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2515, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3342, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4961, 0.0
org.apache.commons.lang3.ArrayUtils:clone:424, 0.0
org.apache.commons.lang3.ArrayUtils:getLength:1381, 0.0
org.apache.commons.lang3.ArrayUtils:getLength:1378, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2509, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4730, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4729, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4953, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2516, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4733, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3340, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4603, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4599, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4600, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2081, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2083, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2056, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2076, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2086, 0.0
org.apache.commons.lang3.ArrayUtils:clone:376, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2075, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4601, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4570, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2082, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2078, 0.0
org.apache.commons.lang3.text.StrBuilder:validateRange:2644, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:809, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:810, 0.0
org.apache.commons.lang3.text.StrBuilder:size:264, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:626, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:493, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:492, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:491, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:600, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:599, 0.0
org.apache.commons.lang3.text.StrBuilder:length:186, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:154, 0.0
org.apache.commons.lang3.text.StrTokenizer:cloneReset:1089, 0.0
org.apache.commons.lang3.text.StrTokenizer:cloneReset:1090, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:169, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:168, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:167, 0.0
org.apache.commons.lang3.text.StrTokenizer:previousToken:421, 0.0
org.apache.commons.lang3.text.StrBuilder:clear:291, 0.0
org.apache.commons.lang3.text.StrBuilder:clear:292, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTrimmerMatcher:981, 0.0
org.apache.commons.lang3.text.StrMatcher$CharMatcher:isMatch:333, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:603, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:739, 0.0
org.apache.commons.lang3.text.StrTokenizer:previousToken:422, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:705, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:704, 0.0
org.apache.commons.lang3.text.StrBuilder:ensureCapacity:232, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:777, 0.0
org.apache.commons.lang3.text.StrBuilder:validateRange:2647, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:594, 0.0
org.apache.commons.lang3.text.StrBuilder:substring:2043, 0.0
org.apache.commons.lang3.text.StrBuilder:substring:2044, 0.0
org.apache.commons.lang3.text.StrTokenizer:addToken:653, 0.0
org.apache.commons.lang3.text.StrTokenizer:getIgnoredMatcher:937, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:184, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:182, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVInstance:183, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:787, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:786, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:643, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:474, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:473, 0.0
org.apache.commons.lang3.text.StrTokenizer:previousToken:424, 0.0
org.apache.commons.lang3.text.StrMatcher$NoMatcher:isMatch:403, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:679, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:682, 0.0
org.apache.commons.lang3.text.StrMatcher$TrimMatcher:isMatch:431, 0.0
org.apache.commons.lang3.text.StrBuilder:ensureCapacity:237, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:479, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:475, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:708, 0.0
org.apache.commons.lang3.text.StrTokenizer:addToken:661, 0.0
org.apache.commons.lang3.text.StrTokenizer:addToken:662, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:678, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:634, 0.0
org.apache.commons.lang3.text.StrTokenizer:hasPrevious:535, 0.0
org.apache.commons.lang3.text.StrTokenizer:hasPrevious:536, 0.0
org.apache.commons.lang3.text.StrTokenizer:hasNext:504, 0.0
org.apache.commons.lang3.text.StrTokenizer:hasNext:505, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:730, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:731, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:732, 0.0
org.apache.commons.lang3.text.StrTokenizer:nextToken:412, 0.0
org.apache.commons.lang3.text.StrTokenizer:nextIndex:526, 0.0
org.apache.commons.lang3.text.StrTokenizer:size:400, 0.0
org.apache.commons.lang3.text.StrTokenizer:size:399, 0.0
org.apache.commons.lang3.text.StrTokenizer:getCSVClone:141, 0.0
org.apache.commons.lang3.text.StrTokenizer:getDelimiterMatcher:841, 0.0
org.apache.commons.lang3.text.StrTokenizer:previousIndex:557, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:639, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:636, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:593, 0.0
org.apache.commons.lang3.text.StrTokenizer:getQuoteMatcher:893, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:796, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:795, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVClone:193, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:691, 0.0
org.apache.commons.lang3.text.StrBuilder:validateRange:2650, 0.0
org.apache.commons.lang3.text.StrBuilder:<init>:116, 0.0
org.apache.commons.lang3.text.StrBuilder:<init>:115, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:631, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:630, 0.0
org.apache.commons.lang3.text.StrTokenizer:tokenize:629, 0.0
org.apache.commons.lang3.text.StrBuilder:<init>:102, 0.0
org.apache.commons.lang3.text.StrBuilder:<init>:103, 0.0
org.apache.commons.lang3.text.StrBuilder:validateRange:2641, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:772, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:773, 0.0
org.apache.commons.lang3.text.StrTokenizer:nextToken:409, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:735, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVInstance:206, 0.0
org.apache.commons.lang3.text.StrBuilder:append:722, 0.0
org.apache.commons.lang3.text.StrBuilder:append:723, 0.0
org.apache.commons.lang3.text.StrBuilder:append:724, 0.0
org.apache.commons.lang3.text.StrBuilder:append:725, 0.0
org.apache.commons.lang3.text.StrTokenizer:cloneReset:1086, 0.0
org.apache.commons.lang3.text.StrTokenizer:cloneReset:1085, 0.0
org.apache.commons.lang3.text.StrTokenizer:clone:1070, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:461, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:460, 0.0
org.apache.commons.lang3.text.StrTokenizer:reset:459, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:804, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:805, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:803, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:770, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:769, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:698, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:697, 0.0
org.apache.commons.lang3.text.StrTokenizer:nextToken:410, 0.0
org.apache.commons.lang3.text.StrBuilder:<init>:111, 0.0
org.apache.commons.lang3.text.StrBuilder:<init>:112, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:733, 0.0
org.apache.commons.lang3.text.StrBuilder:append:679, 0.0
org.apache.commons.lang3.text.StrBuilder:append:686, 0.0
org.apache.commons.lang3.text.StrBuilder:append:685, 0.0
org.apache.commons.lang3.text.StrBuilder:append:684, 0.0
org.apache.commons.lang3.text.StrBuilder:append:683, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:687, 0.0
org.apache.commons.lang3.text.StrTokenizer:readNextToken:688, 0.0
org.apache.commons.lang3.text.StrBuilder:append:673, 0.0
org.apache.commons.lang3.text.StrBuilder:append:682, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:799, 0.0
org.apache.commons.lang3.text.StrTokenizer:readWithQuotes:798, 0.0
