CodeElement, SuspiciousScore
org.joda.time.tz.CachedDateTimeZone#createInfo(long):159, 12.833327632329494
org.joda.time.tz.CachedDateTimeZone#createInfo(long):166, 12.833327632329494
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1535, 12.8049846370072
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1536, 12.8049846370072
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1540, 12.804949531688996
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1541, 12.804896627344615
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1533, 12.804827809002918
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1534, 12.804827809002918
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1528, 12.804827632329493
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1529, 12.804827632329493
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1530, 12.804827632329493
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1543, 12.804595010489862
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1531, 12.8042
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1538, 12.8042
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):357, 12.507636095644623
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):358, 12.507636095644623
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):381, 12.503294661866862
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):382, 12.503294661866862
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):383, 12.503294661866862
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):384, 12.503294661866862
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):353, 12.502969964564057
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):354, 12.502969964564057
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):355, 12.502969964564057
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):356, 12.502969964564057
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):365, 12.502969964564057
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):394, 12.502914952793725
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):344, 12.502910010030815
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):345, 12.502910010030815
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):346, 12.502910010030815
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):350, 12.502910010030815
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):351, 12.502910010030815
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):362, 12.502910010030815
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):364, 12.502910010030815
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):367, 12.502910010030815
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):377, 12.502910010030815
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):379, 12.502910010030815
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):347, 12.5014
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):348, 12.5014
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):368, 12.5014
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):369, 12.5014
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):372, 12.5014
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):373, 12.5014
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):374, 12.5014
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):376, 12.5014
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):380, 12.5014
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):385, 12.5014
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):387, 12.5014
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):388, 12.5014
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):390, 12.5014
org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[]):2736, 12.351145514381551
org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[]):2737, 12.351145514381551
org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[]):2738, 12.351145514381551
org.joda.time.format.DateTimeFormatterBuilder.Composite#addArrayToList(java.util.List,java.lang.Object[]):2741, 12.351145514381551
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType):511, 12.336988866755112
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType):514, 12.336988866755112
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType):512, 12.3342
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):209, 12.282135414346694
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):212, 12.282135414346694
org.joda.time.format.DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):210, 12.2812
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):345, 12.216929622251703
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):346, 12.216929622251703
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):347, 12.216929622251703
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):348, 12.216929622251703
org.joda.time.base.AbstractInstant#equals(java.lang.Object):262, 12.202492555143177
org.joda.time.base.AbstractInstant#equals(java.lang.Object):265, 12.202492555143177
org.joda.time.base.AbstractInstant#equals(java.lang.Object):266, 12.202492555143177
org.joda.time.base.AbstractInstant#equals(java.lang.Object):260, 12.201861614670285
org.joda.time.base.AbstractInstant#equals(java.lang.Object):259, 12.201790870806375
org.joda.time.base.AbstractInstant#equals(java.lang.Object):263, 12.2009
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1611, 12.17256026223737
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1612, 12.17256026223737
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1613, 12.17256026223737
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1605, 12.170892018433427
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1587, 12.170867738332449
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1588, 12.170867738332449
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1589, 12.170867738332449
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1595, 12.170867738332449
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1596, 12.170867738332449
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1606, 12.170278304070582
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1607, 12.170278304070582
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1608, 12.170278304070582
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1590, 12.1698
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1591, 12.1698
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1593, 12.1698
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1597, 12.1698
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1598, 12.1698
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1599, 12.1698
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1600, 12.1698
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1603, 12.1698
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long):1615, 12.1698
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):482, 12.132869964564057
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):483, 12.132869964564057
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):487, 12.132869964564057
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):490, 12.132869964564057
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):485, 12.1313
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):488, 12.1313
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):683, 12.114493768714736
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):685, 12.114493768714736
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):688, 12.114493768714736
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):674, 12.114490308509456
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):677, 12.114490308509456
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):678, 12.114490308509456
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):679, 12.114490308509456
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):680, 12.114490308509456
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):681, 12.114490308509456
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):682, 12.114490308509456
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):687, 12.114490308509456
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):675, 12.1128
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):261, 12.114300267928911
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):262, 12.114300267928911
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):264, 12.114300267928911
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):273, 12.114300267928911
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):274, 12.114300267928911
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):275, 12.114300267928911
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):276, 12.114300267928911
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):266, 12.1128
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):268, 12.1128
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):269, 12.1128
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):270, 12.1128
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2718, 12.103145514381552
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2727, 12.103145514381552
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2715, 12.103065253200864
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2716, 12.103065253200864
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2717, 12.103065253200864
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2720, 12.103065253200864
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2724, 12.103065253200864
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2725, 12.103065253200864
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2726, 12.103065253200864
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2729, 12.103065253200864
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2713, 12.103061575168482
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2714, 12.103061575168482
org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):2733, 12.103061575168482
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char):359, 12.059165716274592
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter():2701, 12.038862490277788
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):503, 12.033104222369799
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):499, 12.033095448070434
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):500, 12.033095448070434
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):502, 12.033095448070434
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField):505, 12.0315
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser():2705, 12.031062490277789
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):421, 12.017859224924939
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):422, 12.017859224924939
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):423, 12.017859224924939
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):420, 12.015569964564056
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):416, 12.015510010030814
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):419, 12.015510010030814
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):427, 12.015510010030814
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):417, 12.014
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):336, 11.99044558578616
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):338, 11.99044558578616
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):339, 11.99044558578616
org.joda.time.format.DateTimeFormatterBuilder#append0(java.lang.Object):340, 11.99044558578616
org.joda.time.MutableDateTime#toString():1224, 11.915169720215918
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfWeekShortText():938, 11.897175623426147
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis():971, 11.893656694736395
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis():972, 11.893656694736395
org.joda.time.format.ISODateTimeFormat#dateTimeNoMillis():977, 11.893656694736395
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1104, 11.885311786114853
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1105, 11.885311786114853
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1107, 11.885311786114853
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1108, 11.885311786114853
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1109, 11.885311786114853
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1117, 11.885261575168482
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1100, 11.885244723383298
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1102, 11.885244723383298
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1103, 11.885244723383298
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1116, 11.885244723383298
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1120, 11.885244723383298
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1123, 11.885244723383298
org.joda.time.format.DateTimeFormatterBuilder#getFormatter():1112, 11.8844
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():104, 11.8477477534026
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():105, 11.8477477534026
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():106, 11.8477477534026
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():107, 11.8477477534026
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():109, 11.8477477534026
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():110, 11.8477477534026
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():111, 11.8477477534026
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():113, 11.8477477534026
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():114, 11.8477477534026
org.joda.time.format.DateTimeFormatterBuilder#toFormatter():116, 11.8469
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1321, 11.798607556722889
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1322, 11.798607556722889
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1329, 11.798607556722889
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1334, 11.798607556722889
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1335, 11.798607556722889
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1339, 11.798607556722889
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1342, 11.798607556722889
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1343, 11.798607556722889
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1344, 11.798607556722889
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1347, 11.798607556722889
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1352, 11.798607556722889
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1353, 11.798607556722889
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1318, 11.798581336344917
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1292, 11.798579019945775
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1294, 11.798579019945775
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1295, 11.798579019945775
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1296, 11.798579019945775
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1297, 11.798579019945775
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1298, 11.798579019945775
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1324, 11.798579019945775
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1345, 11.797751404749063
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1299, 11.7971
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1302, 11.7971
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1305, 11.7971
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1308, 11.7971
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1309, 11.7971
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1312, 11.7971
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1315, 11.7971
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1316, 11.7971
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1319, 11.7971
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1325, 11.7971
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1332, 11.7971
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1336, 11.7971
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1340, 11.7971
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1341, 11.7971
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1348, 11.7971
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):518, 11.76728330013267
