CodeElement, SuspiciousScore
org.mockito.internal.util.MockUtil:createMock:49, 0.2541766109785203
org.mockito.internal.util.MockUtil:createMock:47, 0.2541766109785203
org.mockito.internal.util.MockUtil:createMock:55, 0.2541766109785203
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:24, 0.2541766109785203
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:32, 0.2541766109785203
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:27, 0.2541766109785203
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:33, 0.2541766109785203
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:26, 0.2541766109785203
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:31, 0.2541766109785203
org.mockito.internal.creation.MethodInterceptorFilter:<init>:24, 0.2541766109785203
org.mockito.internal.creation.MethodInterceptorFilter:<init>:27, 0.2541766109785203
org.mockito.internal.creation.MethodInterceptorFilter:<init>:29, 0.2541766109785203
org.mockito.internal.creation.MethodInterceptorFilter:<init>:28, 0.2541766109785203
org.mockito.internal.creation.MethodInterceptorFilter:<init>:23, 0.2541766109785203
org.mockito.internal.creation.MethodInterceptorFilter:<init>:30, 0.2541766109785203
org.mockito.internal.invocation.MatchersBinder:<init>:15, 0.2541766109785203
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:63, 0.25298329355608595
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:62, 0.25298329355608595
org.mockito.internal.creation.MockSettingsImpl:getSpiedInstance:50, 0.25298329355608595
org.mockito.internal.util.CreationValidator:validateType:14, 0.25298329355608595
org.mockito.internal.util.CreationValidator:validateType:17, 0.25298329355608595
org.mockito.internal.MockitoCore:mock:34, 0.25298329355608595
org.mockito.internal.MockitoCore:mock:35, 0.25298329355608595
org.mockito.internal.MockitoCore:mock:33, 0.25298329355608595
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:20, 0.2517899761336515
org.mockito.internal.util.MockUtil:createMock:34, 0.2517899761336515
org.mockito.internal.util.MockUtil:createMock:35, 0.2517899761336515
org.mockito.internal.util.MockUtil:createMock:38, 0.2517899761336515
org.mockito.internal.util.MockUtil:createMock:36, 0.2517899761336515
org.mockito.internal.util.MockUtil:createMock:42, 0.2517899761336515
org.mockito.internal.util.MockUtil:createMock:40, 0.2517899761336515
org.mockito.internal.util.MockUtil:createMock:41, 0.2517899761336515
org.mockito.internal.util.MockUtil:createMock:45, 0.2517899761336515
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, 0.25059665871121717
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:47, 0.25059665871121717
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:46, 0.25059665871121717
org.mockito.internal.util.MockName:<init>:23, 0.25059665871121717
org.mockito.internal.util.MockName:<init>:17, 0.25059665871121717
org.mockito.internal.util.MockName:<init>:16, 0.25059665871121717
org.mockito.internal.util.CreationValidator:validateMockedType:32, 0.24940334128878283
org.mockito.internal.creation.jmock.ClassImposterizer:canImposterise:44, 0.2482100238663485
org.mockito.Mockito:withSettings:1557, 0.2482100238663485
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:65, 0.24701670644391405
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:66, 0.24701670644391405
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:63, 0.2458233890214797
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:66, 0.2458233890214797
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:64, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:93, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:89, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:61, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:64, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:58, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:76, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:68, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:77, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:75, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:85, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:84, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:86, 0.2458233890214797
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:24, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer$3:<init>:68, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:51, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:50, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:49, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:53, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:111, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:113, 0.2458233890214797
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:112, 0.2458233890214797
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:31, 0.2458233890214797
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:32, 0.2458233890214797
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:28, 0.2458233890214797
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:30, 0.2458233890214797
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:49, 0.2458233890214797
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:40, 0.2458233890214797
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:44, 0.2458233890214797
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:59, 0.2458233890214797
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:55, 0.2458233890214797
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:53, 0.2458233890214797
org.mockito.internal.util.ObjectMethodsGuru:<init>:13, 0.24343675417661093
org.mockito.internal.creation.MockSettingsImpl:<init>:12, 0.2362768496420048
org.mockito.MockitoAnnotations:scan:96, 0.22315035799522676
org.mockito.internal.progress.MockingProgressImpl:validateState:83, 0.0011933174224343368
org.mockito.internal.progress.MockingProgressImpl:validateState:82, 0.0011933174224343368
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:46, 0.0011933174224343368
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:47, 0.0011933174224343368
org.mockito.internal.progress.MockingProgressImpl:validateState:68, 0.0011933174224343368
org.mockito.internal.progress.MockingProgressImpl:validateState:70, 0.0011933174224343368
org.mockito.internal.progress.MockingProgressImpl:validateState:76, 0.0011933174224343368
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, 0.0011933174224343368
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:19, 0.0011933174224343368
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.0011933174224343368
org.mockito.internal.configuration.GlobalConfiguration:<init>:26, 0.0011933174224343368
org.mockito.internal.configuration.GlobalConfiguration:<init>:28, 0.0011933174224343368
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:20, 0.0011933174224343368
org.mockito.MockitoAnnotations:initMocks:81, 0.0011933174224343368
org.mockito.MockitoAnnotations:initMocks:85, 0.0011933174224343368
org.mockito.MockitoAnnotations:initMocks:86, 0.0011933174224343368
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:13, 0.0011933174224343368
org.mockito.MockitoAnnotations:initMocks:87, 0.0011933174224343368
org.mockito.MockitoAnnotations:initMocks:88, 0.0011933174224343368
org.mockito.MockitoAnnotations:initMocks:90, 0.0011933174224343368
org.mockito.MockitoAnnotations:scan:93, 0.0011933174224343368
org.mockito.MockitoAnnotations:scan:95, 0.0011933174224343368
org.mockito.MockitoAnnotations:scan:94, 0.0011933174224343368
org.mockito.internal.configuration.GlobalConfiguration:validate:44, 0.0011933174224343368
org.mockito.internal.configuration.GlobalConfiguration:validate:45, 0.0011933174224343368
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:52, 0.0011933174224343368
org.mockito.MockitoAnnotations:scan:111, 0.0011933174224343368
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:103, 0.0011933174224343368
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:100, 0.0011933174224343368
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:105, 0.0011933174224343368
org.mockito.internal.configuration.GlobalConfiguration:getIt:23, 0.0011933174224343368
org.mockito.internal.configuration.GlobalConfiguration:<clinit>:19, -0.0011933174224343676
org.mockito.internal.progress.SequenceNumber:<clinit>:9, -0.0011933174224343676
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:21, -0.0011933174224343676
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:37, -0.0011933174224343676
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:30, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:64, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:29, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:31, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:30, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:34, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:35, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:38, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:39, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:36, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:37, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:40, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:41, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:46, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:47, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:45, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:51, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:50, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:49, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:48, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:52, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:59, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:58, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:57, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:56, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:63, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:62, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:61, -0.0011933174224343676
org.mockito.internal.util.Primitives:<clinit>:60, -0.0011933174224343676
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:30, -0.0011933174224343676
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:<init>:19, -0.0011933174224343676
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, -0.0011933174224343676
org.mockito.Mockito:<clinit>:677, -0.0011933174224343676
org.mockito.Mockito:<clinit>:632, -0.0011933174224343676
org.mockito.Mockito:<clinit>:664, -0.0011933174224343676
org.mockito.Mockito:<clinit>:711, -0.0011933174224343676
org.mockito.Mockito:<clinit>:621, -0.0011933174224343676
org.mockito.internal.stubbing.InvocationContainerImpl:<clinit>:20, -0.0011933174224343676
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:28, -0.0011933174224343676
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:23, -0.0011933174224343676
org.mockito.internal.creation.jmock.ClassImposterizer$2:<init>:37, -0.0011933174224343676
org.mockito.internal.progress.ThreadSafeMockingProgress:<clinit>:16, -0.0011933174224343676
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, -0.0011933174224343676
org.mockito.Matchers:<clinit>:95, -0.0011933174224343676
org.mockito.internal.creation.DelegatingMethod:<clinit>:11, -0.0011933174224343676
org.mockito.internal.creation.jmock.SerializableNoOp:<clinit>:15, -0.0011933174224343676
org.mockito.internal.creation.jmock.SerializableNoOp:<init>:12, -0.0011933174224343676
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, -0.0011933174224343676
org.mockito.internal.util.reflection.LenientCopyTool:<clinit>:10, -0.0011933174224343676
org.mockito.Matchers:any:250, -0.0011933174224343676
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:46, -0.0011933174224343676
org.mockito.internal.stubbing.answers.ThrowsException:answer:26, -0.0011933174224343676
org.mockito.BDDMockito:willCallRealMethod:243, -0.0011933174224343676
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, -0.0011933174224343676
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, -0.0011933174224343676
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:94, -0.0011933174224343676
org.mockito.exceptions.Pluralizer:<init>:7, -0.0011933174224343676
org.mockito.exceptions.base.MockitoAssertionError:getUnfilteredStackTrace:26, -0.0011933174224343676
org.mockito.exceptions.base.MockitoException:getUnfilteredStackTrace:34, -0.0011933174224343676
org.mockito.internal.matchers.Any:<init>:18, -0.0011933174224343676
org.mockito.internal.matchers.Any:<clinit>:16, -0.0011933174224343676
org.mockito.internal.MockHandler:<init>:48, -0.0011933174224343676
org.mockito.internal.MockHandler:<init>:47, -0.0011933174224343676
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:19, -0.0011933174224343676
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:18, -0.0011933174224343676
org.mockito.internal.debugging.WarningsPrinterImpl:thisMethodWasNotStubbed:64, -0.0011933174224343676
org.mockito.internal.debugging.WarningsPrinterImpl:print:55, -0.0011933174224343676
org.mockito.internal.debugging.WarningsPrinterImpl:print:54, -0.0011933174224343676
org.mockito.internal.debugging.WarningsPrinterImpl:print:53, -0.0011933174224343676
org.mockito.internal.debugging.WarningsPrinterImpl:print:50, -0.0011933174224343676
org.mockito.internal.debugging.WarningsPrinterImpl:print:49, -0.0011933174224343676
org.mockito.internal.debugging.WarningsPrinterImpl:thisStubWasNotUsed:60, -0.0011933174224343676
org.mockito.internal.matchers.AnyVararg:<init>:13, -0.0011933174224343676
org.mockito.internal.matchers.AnyVararg:<clinit>:16, -0.0011933174224343676
org.mockito.internal.matchers.NotNull:<init>:18, -0.0011933174224343676
org.mockito.internal.matchers.NotNull:<init>:20, -0.0011933174224343676
org.mockito.internal.matchers.NotNull:<clinit>:16, -0.0011933174224343676
org.mockito.internal.invocation.Invocation:equals:111, -0.0011933174224343676
org.mockito.internal.invocation.Invocation:hashCode:124, -0.0011933174224343676
org.mockito.internal.invocation.SerializableMethod:getParameterTypes:42, -0.0011933174224343676
org.mockito.internal.invocation.SerializableMethod:getExceptionTypes:46, -0.0011933174224343676
org.mockito.internal.invocation.SerializableMethod:equals:87, -0.0011933174224343676
org.mockito.internal.matchers.CompareEqual:getName:19, -0.0011933174224343676
org.mockito.internal.matchers.GreaterThan:getName:19, -0.0011933174224343676
org.mockito.internal.matchers.LessThan:getName:19, -0.0011933174224343676
org.mockito.internal.matchers.Equals:equals:57, -0.0011933174224343676
org.mockito.internal.matchers.Equals:equals:61, -0.0011933174224343676
org.mockito.internal.matchers.Equals:hashCode:66, -0.0011933174224343676
org.mockito.internal.matchers.Equals:equals:60, -0.0011933174224343676
org.mockito.internal.matchers.Equals:equals:58, -0.0011933174224343676
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:49, -0.0011933174224343676
org.mockito.internal.matchers.EndsWith:describeTo:27, -0.0011933174224343676
org.mockito.internal.matchers.EndsWith:describeTo:28, -0.0011933174224343676
org.mockito.internal.matchers.Find:describeTo:27, -0.0011933174224343676
org.mockito.internal.matchers.Find:describeTo:28, -0.0011933174224343676
org.mockito.internal.matchers.Not:describeTo:29, -0.0011933174224343676
org.mockito.internal.matchers.Not:describeTo:28, -0.0011933174224343676
org.mockito.internal.matchers.Not:describeTo:31, -0.0011933174224343676
org.mockito.internal.matchers.Not:describeTo:30, -0.0011933174224343676
org.mockito.internal.matchers.Null:<init>:19, -0.0011933174224343676
org.mockito.internal.matchers.Null:<init>:18, -0.0011933174224343676
org.mockito.internal.matchers.Null:describeTo:27, -0.0011933174224343676
org.mockito.internal.matchers.Null:describeTo:26, -0.0011933174224343676
org.mockito.internal.matchers.Null:<clinit>:16, -0.0011933174224343676
org.mockito.internal.matchers.Or:describeTo:42, -0.0011933174224343676
org.mockito.internal.matchers.Or:describeTo:43, -0.0011933174224343676
org.mockito.internal.matchers.Or:describeTo:36, -0.0011933174224343676
org.mockito.internal.matchers.Or:describeTo:39, -0.0011933174224343676
org.mockito.internal.matchers.Or:describeTo:35, -0.0011933174224343676
org.mockito.internal.matchers.Or:describeTo:38, -0.0011933174224343676
org.mockito.internal.matchers.Or:describeTo:37, -0.0011933174224343676
org.mockito.internal.matchers.Same:appendQuoting:38, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:365, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:799, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:800, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:796, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:707, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:706, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:703, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:676, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:675, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:672, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:734, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:738, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:737, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:765, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:768, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:769, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:610, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:614, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:613, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:582, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:583, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:579, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:372, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:551, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:552, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:394, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:256, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:179, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:259, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:260, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:275, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:281, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:262, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:645, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:644, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:641, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:353, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:338, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:337, -0.0011933174224343676
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:334, -0.0011933174224343676
org.mockito.internal.verification.AtLeast:<init>:26, -0.0011933174224343676
org.mockito.internal.verification.Times:<init>:26, -0.0011933174224343676
org.mockito.internal.runners.JUnit44RunnerImpl$1:<init>:21, -0.0011933174224343676
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:29, -0.0011933174224343676
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:21, -0.0011933174224343676
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:20, -0.0011933174224343676
org.mockito.internal.runners.RunnerFactory:create:41, -0.0011933174224343676
org.mockito.internal.runners.RunnerFactory:create:34, -0.0011933174224343676
org.mockito.internal.runners.util.RunnerProvider:newInstance:40, -0.0011933174224343676
org.mockito.internal.runners.util.RunnerProvider:newInstance:41, -0.0011933174224343676
org.mockito.internal.runners.RunnerFactory:create:42, -0.0011933174224343676
org.mockito.internal.runners.RunnerFactory:create:43, -0.0011933174224343676
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, -0.0011933174224343676
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:101, -0.0011933174224343676
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:107, -0.0011933174224343676
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, -0.0011933174224343676
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:87, -0.0011933174224343676
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, -0.0011933174224343676
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, -0.0011933174224343676
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:81, -0.0011933174224343676
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:89, -0.0011933174224343676
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:33, -0.0011933174224343676
org.mockito.internal.util.Decamelizer:decamelizeMatcher:22, -0.0011933174224343676
org.mockito.internal.util.Decamelizer:<clinit>:12, -0.0011933174224343676
org.mockito.internal.util.MockUtil:getInterceptor:92, -0.0011933174224343676
org.mockito.internal.util.MockUtil:getMockHandler:68, -0.0011933174224343676
org.mockito.internal.util.reflection.Whitebox:setInternalState:31, -0.0011933174224343676
org.mockito.internal.util.reflection.Whitebox:setInternalState:25, -0.0011933174224343676
org.mockito.internal.util.reflection.Whitebox:setInternalState:27, -0.0011933174224343676
org.mockito.internal.util.reflection.Whitebox:setInternalState:26, -0.0011933174224343676
org.mockito.internal.util.reflection.Whitebox:setInternalState:23, -0.0011933174224343676
org.mockito.internal.util.reflection.Whitebox:setInternalState:30, -0.0011933174224343676
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:getDescription:133, -0.0011933174224343676
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:51, -0.0011933174224343676
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:53, -0.0011933174224343676
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:50, -0.0011933174224343676
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:49, -0.0011933174224343676
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:95, -0.0011933174224343676
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, -0.0011933174224343676
org.mockito.MockitoAnnotations:initMocks:82, -0.0011933174224343676
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:27, -0.0011933174224343676
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:20, -0.0011933174224343676
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:16, -0.0011933174224343676
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:19, -0.0011933174224343676
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:15, -0.0011933174224343676
