CodeElement, SuspiciousScore
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:62, 0.010638297872340385
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:61, 0.010638297872340385
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:39, 0.007299270072992692
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:42, 0.007246376811594235
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:41, 0.007246376811594235
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, 0.007246376811594235
org.mockito.internal.reporting.PrintSettings:extraTypeInfoFor:32, 0.007246376811594235
org.mockito.exceptions.base.MockitoAssertionError:<init>:24, 0.007194244604316502
org.mockito.exceptions.base.MockitoAssertionError:<init>:18, 0.007194244604316502
org.mockito.exceptions.base.MockitoAssertionError:<init>:20, 0.007194244604316502
org.mockito.exceptions.base.MockitoAssertionError:<init>:23, 0.007194244604316502
org.mockito.exceptions.base.MockitoAssertionError:<init>:22, 0.007194244604316502
org.mockito.internal.invocation.InvocationMatcher:toString:54, 0.007194244604316502
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:127, 0.006896551724137945
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:130, 0.006896551724137945
org.mockito.Mockito:verify:1227, 0.006369426751592355
org.mockito.internal.invocation.Invocation:toString:137, 0.006172839506172867
org.mockito.internal.verification.Times:verify:35, 0.006134969325153339
org.mockito.internal.verification.Times:verify:36, 0.006134969325153339
org.mockito.Matchers:reportMatcher:793, 0.005780346820809301
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:24, 0.005714285714285672
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 0.005714285714285672
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:34, 0.005649717514124242
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:32, 0.005649717514124242
org.mockito.internal.verification.Times:verify:34, 0.005649717514124242
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.005555555555555536
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.005555555555555536
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:29, 0.005555555555555536
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.005555555555555536
org.mockito.internal.invocation.Invocation:qualifiedMethodName:142, 0.005555555555555536
org.mockito.internal.invocation.Invocation:toString:134, 0.005555555555555536
org.mockito.internal.invocation.Invocation:toString:131, 0.005555555555555536
org.mockito.internal.invocation.Invocation:toString:133, 0.005555555555555536
org.mockito.internal.invocation.Invocation:toString:132, 0.005555555555555536
org.mockito.internal.reporting.PrintSettings:isMultiline:22, 0.005555555555555536
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:43, 0.0055248618784530246
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:44, 0.0055248618784530246
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:45, 0.0055248618784530246
org.mockito.internal.invocation.MatchersBinder:validateMatchers:32, 0.0055248618784530246
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 0.0055248618784530246
org.mockito.internal.invocation.MatchersBinder:validateMatchers:30, 0.0055248618784530246
org.mockito.internal.invocation.Invocation:getArgumentsCount:202, 0.0055248618784530246
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:21, 0.005464480874316946
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:23, 0.005464480874316946
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:22, 0.005464480874316946
org.mockito.internal.reporting.PrintSettings:<init>:12, 0.00540540540540535
org.mockito.internal.reporting.PrintSettings:<init>:15, 0.00540540540540535
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:43, 0.00540540540540535
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:35, 0.00540540540540535
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:34, 0.00540540540540535
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:33, 0.00540540540540535
org.mockito.internal.matchers.MatchersPrinter:<init>:18, 0.00540540540540535
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:32, 0.005319148936170248
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:31, 0.005319148936170248
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:125, 0.00520833333333337
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 0.00520833333333337
org.mockito.internal.matchers.LocalizedMatcher:<init>:21, 0.00512820512820511
org.mockito.internal.matchers.LocalizedMatcher:<init>:20, 0.00512820512820511
org.mockito.internal.matchers.LocalizedMatcher:<init>:23, 0.00512820512820511
org.mockito.internal.matchers.LocalizedMatcher:<init>:22, 0.00512820512820511
org.mockito.internal.InvocationNotifierHandler:notifyMethodCallException:65, 0.005050505050505083
org.mockito.internal.InvocationNotifierHandler:notifyMethodCallException:58, 0.005050505050505083
org.mockito.internal.InvocationNotifierHandler:handle:42, 0.005050505050505083
org.mockito.internal.InvocationNotifierHandler:handle:40, 0.005050505050505083
org.mockito.internal.InvocationNotifierHandler:handle:41, 0.005050505050505083
org.mockito.internal.progress.HandyReturnValues:<init>:18, 0.0050000000000000044
org.mockito.internal.util.MockName:toString:42, 0.004950495049504955
org.mockito.internal.util.MockUtil:getMockName:108, 0.004830917874396157
org.mockito.internal.creation.MockSettingsImpl:getMockName:52, 0.004830917874396157
org.mockito.internal.invocation.InvocationsFinder:findInvocations:19, 0.0046948356807511304
org.mockito.internal.MockHandler:getMockSettings:119, 0.0046511627906976605
org.mockito.internal.InvocationNotifierHandler:getMockSettings:68, 0.00462962962962965
org.mockito.internal.debugging.Location:toString:33, 0.004587155963302725
org.mockito.internal.debugging.Location:toString:29, 0.004566210045662156
org.mockito.internal.debugging.Location:toString:30, 0.004566210045662156
org.mockito.internal.creation.DelegatingMethod:getName:30, 0.004524886877828038
org.mockito.internal.exceptions.base.StackTraceFilter:filter:50, 0.004464285714285698
org.mockito.internal.exceptions.base.StackTraceFilter:filter:42, 0.004310344827586188
org.mockito.internal.exceptions.base.StackTraceFilter:filter:40, 0.004310344827586188
org.mockito.internal.exceptions.base.StackTraceFilter:filter:41, 0.004310344827586188
org.mockito.internal.exceptions.base.StackTraceFilter:filter:38, 0.0042918454935622075
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:22, 0.0042918454935622075
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:19, 0.0042918454935622075
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:18, 0.0042918454935622075
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:21, 0.0042918454935622075
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:20, 0.0042918454935622075
org.mockito.internal.exceptions.base.StackTraceFilter:filter:37, 0.0042918454935622075
org.mockito.internal.exceptions.base.StackTraceFilter:filter:56, 0.004273504273504258
org.mockito.internal.exceptions.base.StackTraceFilter:filter:55, 0.004273504273504258
org.mockito.internal.exceptions.base.StackTraceFilter:filter:54, 0.004273504273504258
org.mockito.internal.exceptions.base.StackTraceFilter:filter:53, 0.004273504273504258
org.mockito.internal.exceptions.base.StackTraceFilter:filter:36, 0.004273504273504258
org.mockito.internal.exceptions.base.StackTraceFilter:filter:47, 0.004273504273504258
org.mockito.internal.exceptions.base.StackTraceFilter:filter:34, 0.004273504273504258
org.mockito.internal.exceptions.base.StackTraceFilter:filter:35, 0.004273504273504258
org.mockito.internal.exceptions.base.StackTraceFilter:filter:32, 0.004273504273504258
org.mockito.internal.invocation.InvocationMatcher:<init>:33, 0.004048582995951455
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:29, 0.003984063745019917
org.mockito.Mockito:times:1683, 0.003968253968253954
org.mockito.internal.util.StringJoiner:join:16, 0.003401360544217691
org.mockito.internal.util.StringJoiner:join:19, 0.003401360544217691
org.mockito.internal.util.StringJoiner:join:20, 0.003401360544217691
org.mockito.internal.util.StringJoiner:join:17, 0.003401360544217691
org.mockito.internal.util.StringJoiner:join:11, 0.003401360544217691
org.mockito.internal.util.StringJoiner:join:12, 0.003401360544217691
org.mockito.internal.verification.MockAwareVerificationMode:verify:23, 0.0033222591362126463
org.mockito.internal.verification.MockAwareVerificationMode:verify:22, 0.0033222591362126463
org.mockito.internal.verification.VerificationDataImpl:getWanted:33, 0.0033222591362126463
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:44, 0.0033222591362126463
org.mockito.internal.MockHandler:handle:79, 0.0033112582781457123
org.mockito.internal.verification.MockAwareVerificationMode:getMock:26, 0.0033112582781457123
org.mockito.internal.MockHandler:handle:81, 0.0033112582781457123
org.mockito.internal.MockHandler:handle:80, 0.0033112582781457123
org.mockito.internal.MockHandler:handle:82, 0.0033112582781457123
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:40, 0.0033003300330033403
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:41, 0.0033003300330033403
org.mockito.internal.verification.Times:<init>:31, 0.0033003300330033403
org.mockito.internal.verification.Times:<init>:30, 0.0033003300330033403
org.mockito.internal.verification.Times:<init>:27, 0.003289473684210509
org.mockito.internal.verification.Times:<init>:26, 0.003289473684210509
org.mockito.internal.verification.VerificationModeFactory:times:25, 0.003289473684210509
org.mockito.internal.debugging.Localized:getObject:20, 0.0032679738562091387
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:59, 0.0032679738562091387
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, 0.0032679738562091387
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 0.0032679738562091387
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:131, 0.0032573289902280145
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:130, 0.0032573289902280145
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:132, 0.0032573289902280145
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:127, 0.0032573289902280145
org.mockito.internal.invocation.InvocationMatcher:getMethod:42, 0.003225806451612856
org.mockito.internal.debugging.Localized:<init>:17, 0.0031446540880503138
org.mockito.internal.debugging.Localized:<init>:16, 0.0031446540880503138
org.mockito.internal.debugging.Localized:<init>:14, 0.0031446540880503138
org.mockito.internal.debugging.Localized:<init>:15, 0.0031446540880503138
org.mockito.internal.verification.MockAwareVerificationMode:<init>:17, 0.0031152647975077885
org.mockito.internal.verification.MockAwareVerificationMode:<init>:16, 0.0031152647975077885
org.mockito.internal.verification.MockAwareVerificationMode:<init>:19, 0.0031152647975077885
org.mockito.internal.verification.MockAwareVerificationMode:<init>:18, 0.0031152647975077885
org.mockito.internal.verification.VerificationDataImpl:<init>:25, 0.0031152647975077885
org.mockito.internal.verification.VerificationDataImpl:<init>:24, 0.0031152647975077885
org.mockito.internal.verification.VerificationDataImpl:<init>:26, 0.0031152647975077885
org.mockito.internal.verification.VerificationDataImpl:<init>:23, 0.0031152647975077885
org.mockito.internal.verification.VerificationDataImpl:<init>:22, 0.0031152647975077885
org.mockito.internal.MockitoCore:verify:72, 0.0031152647975077885
org.mockito.internal.MockitoCore:verify:73, 0.0031152647975077885
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:37, 0.0031152647975077885
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:38, 0.003095975232198178
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 0.003095975232198178
org.mockito.internal.MockitoCore:verify:69, 0.0030864197530864335
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, 0.003076923076923088
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:43, 0.003076923076923088
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.003076923076923088
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.003076923076923088
org.mockito.internal.MockitoCore:verify:67, 0.003076923076923088
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocations:118, 0.0029069767441860517
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:<init>:43, 0.0028985507246376274
org.mockito.internal.verification.RegisteredInvocations:getAll:36, 0.0028985507246376274
org.mockito.internal.invocation.InvocationsFinder:<init>:16, 0.002762430939226568
org.mockito.internal.invocation.InvocationsFinder:<init>:139, 0.002762430939226568
org.mockito.internal.creation.MethodInterceptorFilter:getHandler:52, 0.0027100271002710175
org.mockito.internal.util.MockUtil:getMockHandler:81, 0.0027100271002710175
org.mockito.internal.util.Primitives:isPrimitiveWrapper:15, 0.002680965147453085
org.mockito.internal.util.MockUtil:getMockHandler:80, 0.002666666666666706
org.mockito.internal.util.MockUtil:getMockHandler:76, 0.0026595744680850686
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:50, 0.002624671916010457
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, 0.002624671916010457
org.mockito.internal.util.ListUtil:filter:15, 0.0025974025974025983
org.mockito.internal.util.ListUtil:filter:14, 0.0025974025974025983
org.mockito.internal.util.ListUtil:filter:20, 0.0025974025974025983
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:21, 0.002590673575129543
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:20, 0.0025062656641604564
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:60, 0.0025062656641604564
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:17, 0.002457002457002422
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:16, 0.002457002457002422
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:13, 0.002457002457002422
org.mockito.internal.util.MockUtil:isMock:92, 0.002320185614849146
org.mockito.Mockito:mock:901, 0.0022321428571429047
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:33, 0.002053388090349051
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:64, 0.002049180327868827
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:25, 0.002049180327868827
org.mockito.internal.util.MockUtil:getInterceptor:102, 0.0020408163265306367
org.mockito.internal.util.MockUtil:getInterceptor:100, 0.0020366598778004397
org.mockito.internal.util.MockUtil:getInterceptor:101, 0.0020366598778004397
org.mockito.internal.util.MockUtil:getInterceptor:99, 0.0020366598778004397
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:81, 0.002008032128514081
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:80, 0.002008032128514081
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, 0.0020000000000000018
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:73, 0.0019920318725099584
org.mockito.internal.util.ObjectMethodsGuru:isCompareToMethod:36, 0.001988071570576566
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:59, 0.001988071570576566
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:56, 0.001988071570576566
org.mockito.internal.invocation.Invocation:getMock:88, 0.0019607843137254832
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:65, 0.0019455252918287869
org.mockito.internal.util.MockName:toInstanceName:27, 0.0018939393939394478
org.mockito.internal.util.MockName:toInstanceName:28, 0.0018939393939394478
org.mockito.internal.util.MockName:toInstanceName:33, 0.0018939393939394478
org.mockito.internal.util.MockName:<init>:19, 0.0018939393939394478
org.mockito.internal.util.MockName:<init>:20, 0.0018939393939394478
org.mockito.internal.util.MockUtil:isMockitoMock:88, 0.001890359168241984
org.mockito.internal.util.MockUtil:getInterceptor:96, 0.001890359168241984
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, 0.001865671641791078
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:43, 0.001865671641791078
org.mockito.internal.MockHandler:handle:110, 0.0018587360594795044
org.mockito.internal.MockHandler:handle:102, 0.0018587360594795044
org.mockito.internal.MockHandler:handle:109, 0.0018587360594795044
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, 0.0018587360594795044
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:84, 0.0018587360594795044
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:79, 0.0018552875695733162
org.mockito.internal.util.ObjectMethodsGuru:isToString:23, 0.0018214936247723523
org.mockito.internal.util.ObjectMethodsGuru:isToString:19, 0.0018214936247723523
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.0017452006980802626
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:30, 0.0017452006980802626
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:38, 0.0017452006980802626
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:39, 0.0017452006980802626
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:37, 0.0017452006980802626
org.mockito.internal.stubbing.BaseStubbing:<init>:15, 0.0017452006980802626
org.mockito.internal.MockHandler:handle:93, 0.0017452006980802626
org.mockito.internal.MockHandler:handle:92, 0.0017452006980802626
org.mockito.internal.MockHandler:handle:98, 0.0017452006980802626
org.mockito.internal.MockHandler:handle:96, 0.0017452006980802626
org.mockito.internal.MockHandler:handle:91, 0.0017452006980802626
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:21, 0.0017452006980802626
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.0017452006980802626
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:22, 0.0017452006980802626
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:31, 0.0017452006980802626
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 0.0017452006980802626
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:74, 0.0017452006980802626
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:75, 0.0017452006980802626
org.mockito.internal.verification.RegisteredInvocations:add:25, 0.0017421602787456303
org.mockito.internal.verification.RegisteredInvocations:add:24, 0.0017421602787456303
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:54, 0.0017331022530329143
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:26, 0.0017271157167529916
org.mockito.internal.creation.DelegatingMethod:getReturnType:38, 0.0017211703958691649
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:19, 0.0017035775127768327
org.mockito.internal.creation.DelegatingMethod:isVarArgs:42, 0.0017035775127768327
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:69, 0.00170068027210879
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:62, 0.00170068027210879
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:16, 0.00170068027210879
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:14, 0.00170068027210879
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:15, 0.00170068027210879
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:40, 0.0016949152542372614
org.mockito.internal.invocation.InvocationMatcher:getInvocation:46, 0.0016891891891891442
org.mockito.internal.MockHandler:handle:72, 0.0016835016835017313
org.mockito.internal.MockHandler:handle:65, 0.0016835016835017313
org.mockito.internal.MockHandler:handle:75, 0.0016835016835017313
org.mockito.internal.MockHandler:handle:67, 0.0016835016835017313
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:41, 0.001677852348993314
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 0.0016750418760469454
org.mockito.internal.InvocationNotifierHandler:handle:38, 0.0016722408026755842
org.mockito.internal.InvocationNotifierHandler:handle:39, 0.0016722408026755842
org.mockito.internal.InvocationNotifierHandler:handle:37, 0.0016722408026755842
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 0.0016611295681062677
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, 0.0016611295681062677
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:26, 0.0016611295681062677
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.0016611295681062677
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.0016611295681062677
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, 0.0016611295681062677
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 0.0016611295681062677
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, 0.0016611295681062677
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:33, 0.0016611295681062677
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, 0.0016611295681062677
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, 0.0016611295681062677
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:20, 0.0016611295681062677
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 0.0016611295681062677
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:20, 0.0016611295681062677
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, 0.0016611295681062677
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:45, 0.0016611295681062677
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:42, 0.0016611295681062677
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:38, 0.0016611295681062677
org.mockito.internal.invocation.MatchersBinder:bindMatchers:25, 0.0016611295681062677
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 0.0016611295681062677
org.mockito.internal.invocation.MatchersBinder:bindMatchers:21, 0.0016611295681062677
org.mockito.internal.invocation.MatchersBinder:bindMatchers:22, 0.0016611295681062677
org.mockito.internal.progress.SequenceNumber:next:13, 0.0016611295681062677
org.mockito.internal.creation.MethodInterceptorFilter:intercept:42, 0.0016611295681062677
org.mockito.internal.creation.MethodInterceptorFilter:intercept:48, 0.0016611295681062677
org.mockito.internal.creation.MethodInterceptorFilter:intercept:41, 0.0016611295681062677
org.mockito.internal.creation.MethodInterceptorFilter:intercept:46, 0.0016611295681062677
org.mockito.internal.creation.MethodInterceptorFilter:intercept:47, 0.0016611295681062677
org.mockito.internal.creation.MethodInterceptorFilter:intercept:44, 0.0016611295681062677
org.mockito.internal.invocation.MatchersBinder:validateMatchers:29, 0.0016611295681062677
org.mockito.internal.invocation.MatchersBinder:validateMatchers:36, 0.0016611295681062677
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:24, 0.0016583747927031434
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:23, 0.0016583747927031434
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:22, 0.0016583747927031434
org.mockito.internal.stubbing.InvocationContainerImpl:hasAnswersForStubbing:96, 0.0016583747927031434
org.mockito.internal.MockHandler:handle:56, 0.0016583747927031434
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:66, 0.0016556291390728006
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:60, 0.0016556291390728006
org.mockito.internal.creation.AbstractMockitoMethodProxy:<init>:8, 0.0016501650165016146
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:69, 0.0016420361247947435
org.mockito.internal.creation.DelegatingMethod:<init>:19, 0.0016286644951140072
org.mockito.internal.creation.DelegatingMethod:<init>:18, 0.0016286644951140072
org.mockito.internal.creation.DelegatingMethod:<init>:17, 0.0016286644951140072
org.mockito.internal.creation.DelegatingMethod:<init>:16, 0.0016286644951140072
org.mockito.internal.invocation.Invocation:getMethod:92, 0.0015873015873015817
org.mockito.internal.invocation.InvocationMatcher:<init>:31, 0.0015673981191222097
