CodeElement, SuspiciousScore
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, 0.8756805807622504
org.mockito.internal.reporting.PrintSettings:extraTypeInfoFor:32, 0.8756805807622504
org.mockito.exceptions.base.MockitoAssertionError:<init>:24, 0.8747731397459165
org.mockito.exceptions.base.MockitoAssertionError:<init>:18, 0.8747731397459165
org.mockito.exceptions.base.MockitoAssertionError:<init>:20, 0.8747731397459165
org.mockito.exceptions.base.MockitoAssertionError:<init>:23, 0.8747731397459165
org.mockito.exceptions.base.MockitoAssertionError:<init>:22, 0.8747731397459165
org.mockito.internal.invocation.InvocationMatcher:toString:54, 0.8747731397459165
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:127, 0.8693284936479129
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:130, 0.8693284936479129
org.mockito.Mockito:verify:1227, 0.8584392014519057
org.mockito.internal.invocation.Invocation:toString:137, 0.8539019963702359
org.mockito.internal.verification.Times:verify:35, 0.852994555353902
org.mockito.internal.verification.Times:verify:36, 0.852994555353902
org.mockito.Matchers:reportMatcher:793, 0.8439201451905626
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:24, 0.8421052631578947
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 0.8421052631578947
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:34, 0.8402903811252269
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:32, 0.8402903811252269
org.mockito.internal.verification.Times:verify:34, 0.8402903811252269
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.837568058076225
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.837568058076225
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:29, 0.837568058076225
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.837568058076225
org.mockito.internal.invocation.Invocation:qualifiedMethodName:142, 0.837568058076225
org.mockito.internal.invocation.Invocation:toString:134, 0.837568058076225
org.mockito.internal.invocation.Invocation:toString:131, 0.837568058076225
org.mockito.internal.invocation.Invocation:toString:133, 0.837568058076225
org.mockito.internal.invocation.Invocation:toString:132, 0.837568058076225
org.mockito.internal.reporting.PrintSettings:isMultiline:22, 0.837568058076225
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:43, 0.8366606170598911
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:44, 0.8366606170598911
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:45, 0.8366606170598911
org.mockito.internal.invocation.MatchersBinder:validateMatchers:32, 0.8366606170598911
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 0.8366606170598911
org.mockito.internal.invocation.MatchersBinder:validateMatchers:30, 0.8366606170598911
org.mockito.internal.invocation.Invocation:getArgumentsCount:202, 0.8366606170598911
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:21, 0.8348457350272233
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:23, 0.8348457350272233
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:22, 0.8348457350272233
org.mockito.internal.reporting.PrintSettings:<init>:12, 0.8330308529945554
org.mockito.internal.reporting.PrintSettings:<init>:15, 0.8330308529945554
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:43, 0.8330308529945554
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:35, 0.8330308529945554
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:34, 0.8330308529945554
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:33, 0.8330308529945554
org.mockito.internal.matchers.MatchersPrinter:<init>:18, 0.8330308529945554
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:32, 0.8303085299455535
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:31, 0.8303085299455535
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:125, 0.8266787658802178
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 0.8266787658802178
org.mockito.internal.matchers.LocalizedMatcher:<init>:21, 0.8239564428312159
org.mockito.internal.matchers.LocalizedMatcher:<init>:20, 0.8239564428312159
org.mockito.internal.matchers.LocalizedMatcher:<init>:23, 0.8239564428312159
org.mockito.internal.matchers.LocalizedMatcher:<init>:22, 0.8239564428312159
org.mockito.internal.InvocationNotifierHandler:notifyMethodCallException:65, 0.8212341197822142
org.mockito.internal.InvocationNotifierHandler:notifyMethodCallException:58, 0.8212341197822142
org.mockito.internal.InvocationNotifierHandler:handle:42, 0.8212341197822142
org.mockito.internal.InvocationNotifierHandler:handle:40, 0.8212341197822142
org.mockito.internal.InvocationNotifierHandler:handle:41, 0.8212341197822142
org.mockito.internal.progress.HandyReturnValues:<init>:18, 0.8194192377495463
org.mockito.internal.util.MockName:toString:42, 0.8176043557168784
org.mockito.internal.util.MockUtil:getMockName:108, 0.8130671506352087
org.mockito.internal.creation.MockSettingsImpl:getMockName:52, 0.8130671506352087
org.mockito.internal.invocation.InvocationsFinder:findInvocations:19, 0.8076225045372051
org.mockito.internal.MockHandler:getMockSettings:119, 0.8058076225045372
org.mockito.internal.InvocationNotifierHandler:getMockSettings:68, 0.8049001814882033
org.mockito.internal.debugging.Location:toString:33, 0.8030852994555354
org.mockito.internal.debugging.Location:toString:29, 0.8021778584392014
org.mockito.internal.debugging.Location:toString:30, 0.8021778584392014
org.mockito.internal.creation.DelegatingMethod:getName:30, 0.8003629764065336
org.mockito.internal.exceptions.base.StackTraceFilter:filter:50, 0.7976406533575318
org.mockito.internal.exceptions.base.StackTraceFilter:filter:42, 0.7903811252268602
org.mockito.internal.exceptions.base.StackTraceFilter:filter:40, 0.7903811252268602
org.mockito.internal.exceptions.base.StackTraceFilter:filter:41, 0.7903811252268602
org.mockito.internal.exceptions.base.StackTraceFilter:filter:38, 0.7894736842105263
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:22, 0.7894736842105263
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:19, 0.7894736842105263
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:18, 0.7894736842105263
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:21, 0.7894736842105263
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:20, 0.7894736842105263
org.mockito.internal.exceptions.base.StackTraceFilter:filter:37, 0.7894736842105263
org.mockito.internal.exceptions.base.StackTraceFilter:filter:56, 0.7885662431941924
org.mockito.internal.exceptions.base.StackTraceFilter:filter:55, 0.7885662431941924
org.mockito.internal.exceptions.base.StackTraceFilter:filter:54, 0.7885662431941924
org.mockito.internal.exceptions.base.StackTraceFilter:filter:53, 0.7885662431941924
org.mockito.internal.exceptions.base.StackTraceFilter:filter:36, 0.7885662431941924
org.mockito.internal.exceptions.base.StackTraceFilter:filter:47, 0.7885662431941924
org.mockito.internal.exceptions.base.StackTraceFilter:filter:34, 0.7885662431941924
org.mockito.internal.exceptions.base.StackTraceFilter:filter:35, 0.7885662431941924
org.mockito.internal.exceptions.base.StackTraceFilter:filter:32, 0.7885662431941924
org.mockito.internal.invocation.InvocationMatcher:<init>:33, 0.7767695099818512
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:29, 0.7731397459165155
org.mockito.Mockito:times:1683, 0.7722323049001815
org.mockito.internal.util.StringJoiner:join:16, 0.7341197822141561
org.mockito.internal.util.StringJoiner:join:19, 0.7341197822141561
org.mockito.internal.util.StringJoiner:join:20, 0.7341197822141561
org.mockito.internal.util.StringJoiner:join:17, 0.7341197822141561
org.mockito.internal.util.StringJoiner:join:11, 0.7341197822141561
org.mockito.internal.util.StringJoiner:join:12, 0.7341197822141561
org.mockito.internal.verification.MockAwareVerificationMode:verify:23, 0.7277676950998185
org.mockito.internal.verification.MockAwareVerificationMode:verify:22, 0.7277676950998185
org.mockito.internal.verification.VerificationDataImpl:getWanted:33, 0.7277676950998185
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:44, 0.7277676950998185
org.mockito.internal.MockHandler:handle:79, 0.7268602540834845
org.mockito.internal.verification.MockAwareVerificationMode:getMock:26, 0.7268602540834845
org.mockito.internal.MockHandler:handle:81, 0.7268602540834845
org.mockito.internal.MockHandler:handle:80, 0.7268602540834845
org.mockito.internal.MockHandler:handle:82, 0.7268602540834845
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:40, 0.7259528130671506
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:41, 0.7259528130671506
org.mockito.internal.verification.Times:<init>:31, 0.7259528130671506
org.mockito.internal.verification.Times:<init>:30, 0.7259528130671506
org.mockito.internal.verification.Times:<init>:27, 0.7250453720508168
org.mockito.internal.verification.Times:<init>:26, 0.7250453720508168
org.mockito.internal.verification.VerificationModeFactory:times:25, 0.7250453720508168
org.mockito.internal.debugging.Localized:getObject:20, 0.7232304900181488
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:59, 0.7232304900181488
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, 0.7232304900181488
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 0.7232304900181488
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:131, 0.7223230490018149
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:130, 0.7223230490018149
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:132, 0.7223230490018149
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:127, 0.7223230490018149
org.mockito.internal.invocation.InvocationMatcher:getMethod:42, 0.719600725952813
org.mockito.internal.debugging.Localized:<init>:17, 0.7123411978221416
org.mockito.internal.debugging.Localized:<init>:16, 0.7123411978221416
org.mockito.internal.debugging.Localized:<init>:14, 0.7123411978221416
org.mockito.internal.debugging.Localized:<init>:15, 0.7123411978221416
org.mockito.internal.verification.MockAwareVerificationMode:<init>:17, 0.7096188747731398
org.mockito.internal.verification.MockAwareVerificationMode:<init>:16, 0.7096188747731398
org.mockito.internal.verification.MockAwareVerificationMode:<init>:19, 0.7096188747731398
org.mockito.internal.verification.MockAwareVerificationMode:<init>:18, 0.7096188747731398
org.mockito.internal.verification.VerificationDataImpl:<init>:25, 0.7096188747731398
org.mockito.internal.verification.VerificationDataImpl:<init>:24, 0.7096188747731398
org.mockito.internal.verification.VerificationDataImpl:<init>:26, 0.7096188747731398
org.mockito.internal.verification.VerificationDataImpl:<init>:23, 0.7096188747731398
org.mockito.internal.verification.VerificationDataImpl:<init>:22, 0.7096188747731398
org.mockito.internal.MockitoCore:verify:72, 0.7096188747731398
org.mockito.internal.MockitoCore:verify:73, 0.7096188747731398
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:37, 0.7096188747731398
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:38, 0.7078039927404718
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 0.7078039927404718
org.mockito.internal.MockitoCore:verify:69, 0.7068965517241379
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, 0.705989110707804
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:43, 0.705989110707804
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.705989110707804
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.705989110707804
org.mockito.internal.MockitoCore:verify:67, 0.705989110707804
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocations:118, 0.6887477313974592
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:<init>:43, 0.6878402903811252
org.mockito.internal.verification.RegisteredInvocations:getAll:36, 0.6878402903811252
org.mockito.internal.invocation.InvocationsFinder:<init>:16, 0.6724137931034483
org.mockito.internal.invocation.InvocationsFinder:<init>:139, 0.6724137931034483
org.mockito.internal.creation.MethodInterceptorFilter:getHandler:52, 0.6660617059891107
org.mockito.internal.util.MockUtil:getMockHandler:81, 0.6660617059891107
org.mockito.internal.util.Primitives:isPrimitiveWrapper:15, 0.662431941923775
org.mockito.internal.util.MockUtil:getMockHandler:80, 0.6606170598911071
org.mockito.internal.util.MockUtil:getMockHandler:76, 0.6597096188747731
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:50, 0.6551724137931034
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, 0.6551724137931034
org.mockito.internal.util.ListUtil:filter:15, 0.6515426497277677
org.mockito.internal.util.ListUtil:filter:14, 0.6515426497277677
org.mockito.internal.util.ListUtil:filter:20, 0.6515426497277677
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:21, 0.6506352087114338
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:20, 0.6388384754990926
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:60, 0.6388384754990926
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:17, 0.631578947368421
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:16, 0.631578947368421
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:13, 0.631578947368421
org.mockito.internal.util.MockUtil:isMock:92, 0.6098003629764066
org.mockito.Mockito:mock:901, 0.5943738656987296
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:33, 0.558983666061706
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:64, 0.5580762250453721
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:25, 0.5580762250453721
org.mockito.internal.util.MockUtil:getInterceptor:102, 0.5562613430127041
org.mockito.internal.util.MockUtil:getInterceptor:100, 0.5553539019963702
org.mockito.internal.util.MockUtil:getInterceptor:101, 0.5553539019963702
org.mockito.internal.util.MockUtil:getInterceptor:99, 0.5553539019963702
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:81, 0.5490018148820326
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:80, 0.5490018148820326
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, 0.5471869328493648
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:73, 0.5453720508166969
org.mockito.internal.util.ObjectMethodsGuru:isCompareToMethod:36, 0.5444646098003629
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:59, 0.5444646098003629
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:56, 0.5444646098003629
org.mockito.internal.invocation.Invocation:getMock:88, 0.5381125226860254
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:65, 0.5344827586206897
org.mockito.internal.util.MockName:toInstanceName:27, 0.5217785843920145
org.mockito.internal.util.MockName:toInstanceName:28, 0.5217785843920145
org.mockito.internal.util.MockName:toInstanceName:33, 0.5217785843920145
org.mockito.internal.util.MockName:<init>:19, 0.5217785843920145
org.mockito.internal.util.MockName:<init>:20, 0.5217785843920145
org.mockito.internal.util.MockUtil:isMockitoMock:88, 0.5208711433756805
org.mockito.internal.util.MockUtil:getInterceptor:96, 0.5208711433756805
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, 0.5145190562613431
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:43, 0.5145190562613431
org.mockito.internal.MockHandler:handle:110, 0.5127041742286751
org.mockito.internal.MockHandler:handle:102, 0.5127041742286751
org.mockito.internal.MockHandler:handle:109, 0.5127041742286751
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, 0.5127041742286751
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:84, 0.5127041742286751
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:79, 0.5117967332123412
org.mockito.internal.util.ObjectMethodsGuru:isToString:23, 0.5027223230490019
org.mockito.internal.util.ObjectMethodsGuru:isToString:19, 0.5027223230490019
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.48094373865698725
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:30, 0.48094373865698725
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:38, 0.48094373865698725
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:39, 0.48094373865698725
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:37, 0.48094373865698725
org.mockito.internal.stubbing.BaseStubbing:<init>:15, 0.48094373865698725
org.mockito.internal.MockHandler:handle:93, 0.48094373865698725
org.mockito.internal.MockHandler:handle:92, 0.48094373865698725
org.mockito.internal.MockHandler:handle:98, 0.48094373865698725
org.mockito.internal.MockHandler:handle:96, 0.48094373865698725
org.mockito.internal.MockHandler:handle:91, 0.48094373865698725
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:21, 0.48094373865698725
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.48094373865698725
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:22, 0.48094373865698725
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:31, 0.48094373865698725
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 0.48094373865698725
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:74, 0.48094373865698725
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:75, 0.48094373865698725
org.mockito.internal.verification.RegisteredInvocations:add:25, 0.48003629764065336
org.mockito.internal.verification.RegisteredInvocations:add:24, 0.48003629764065336
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:54, 0.4773139745916516
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:26, 0.4754990925589837
org.mockito.internal.creation.DelegatingMethod:getReturnType:38, 0.4736842105263158
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:19, 0.46823956442831216
org.mockito.internal.creation.DelegatingMethod:isVarArgs:42, 0.46823956442831216
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:69, 0.4673321234119783
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:62, 0.4673321234119783
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:16, 0.4673321234119783
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:14, 0.4673321234119783
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:15, 0.4673321234119783
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:40, 0.4655172413793104
org.mockito.internal.invocation.InvocationMatcher:getInvocation:46, 0.4637023593466425
org.mockito.internal.MockHandler:handle:72, 0.4618874773139746
org.mockito.internal.MockHandler:handle:65, 0.4618874773139746
org.mockito.internal.MockHandler:handle:75, 0.4618874773139746
org.mockito.internal.MockHandler:handle:67, 0.4618874773139746
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:41, 0.46007259528130673
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 0.45916515426497273
org.mockito.internal.InvocationNotifierHandler:handle:38, 0.45825771324863884
org.mockito.internal.InvocationNotifierHandler:handle:39, 0.45825771324863884
org.mockito.internal.InvocationNotifierHandler:handle:37, 0.45825771324863884
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 0.45462794918330307
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, 0.45462794918330307
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:26, 0.45462794918330307
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.45462794918330307
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.45462794918330307
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, 0.45462794918330307
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 0.45462794918330307
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, 0.45462794918330307
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:33, 0.45462794918330307
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, 0.45462794918330307
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, 0.45462794918330307
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:20, 0.45462794918330307
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 0.45462794918330307
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:20, 0.45462794918330307
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, 0.45462794918330307
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:45, 0.45462794918330307
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:42, 0.45462794918330307
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:38, 0.45462794918330307
org.mockito.internal.invocation.MatchersBinder:bindMatchers:25, 0.45462794918330307
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 0.45462794918330307
org.mockito.internal.invocation.MatchersBinder:bindMatchers:21, 0.45462794918330307
org.mockito.internal.invocation.MatchersBinder:bindMatchers:22, 0.45462794918330307
org.mockito.internal.progress.SequenceNumber:next:13, 0.45462794918330307
org.mockito.internal.creation.MethodInterceptorFilter:intercept:42, 0.45462794918330307
org.mockito.internal.creation.MethodInterceptorFilter:intercept:48, 0.45462794918330307
org.mockito.internal.creation.MethodInterceptorFilter:intercept:41, 0.45462794918330307
org.mockito.internal.creation.MethodInterceptorFilter:intercept:46, 0.45462794918330307
org.mockito.internal.creation.MethodInterceptorFilter:intercept:47, 0.45462794918330307
org.mockito.internal.creation.MethodInterceptorFilter:intercept:44, 0.45462794918330307
org.mockito.internal.invocation.MatchersBinder:validateMatchers:29, 0.45462794918330307
org.mockito.internal.invocation.MatchersBinder:validateMatchers:36, 0.45462794918330307
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:24, 0.4537205081669692
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:23, 0.4537205081669692
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:22, 0.4537205081669692
org.mockito.internal.stubbing.InvocationContainerImpl:hasAnswersForStubbing:96, 0.4537205081669692
org.mockito.internal.MockHandler:handle:56, 0.4537205081669692
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:66, 0.4528130671506352
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:60, 0.4528130671506352
org.mockito.internal.creation.AbstractMockitoMethodProxy:<init>:8, 0.4509981851179673
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:69, 0.4482758620689655
org.mockito.internal.creation.DelegatingMethod:<init>:19, 0.44373865698729587
org.mockito.internal.creation.DelegatingMethod:<init>:18, 0.44373865698729587
org.mockito.internal.creation.DelegatingMethod:<init>:17, 0.44373865698729587
org.mockito.internal.creation.DelegatingMethod:<init>:16, 0.44373865698729587
org.mockito.internal.invocation.Invocation:getMethod:92, 0.4292196007259528
org.mockito.internal.invocation.InvocationMatcher:<init>:31, 0.42196007259528134
org.mockito.internal.invocation.InvocationMatcher:<init>:35, 0.411978221415608
org.mockito.internal.invocation.InvocationMatcher:<init>:29, 0.411978221415608
org.mockito.internal.invocation.InvocationMatcher:<init>:28, 0.411978221415608
org.mockito.internal.invocation.InvocationMatcher:<init>:30, 0.411978221415608
org.mockito.internal.invocation.Invocation:argumentsToMatchers:154, 0.40562613430127037
