CodeElement, SuspiciousScore
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1478, 3.0340198815766977
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1479, 3.0340198815766977
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1484, 3.0340198815766977
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1485, 3.0340198815766977
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1489, 3.0340198815766977
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1490, 3.0340198815766977
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1492, 3.0340198815766977
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1494, 3.0340198815766977
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1498, 3.0340198815766977
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1499, 3.0340198815766977
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1504, 3.0340198815766977
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1505, 3.0340198815766977
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1508, 3.0340198815766977
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1414, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1415, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1416, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1417, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1424, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1425, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1428, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1429, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1432, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1433, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1434, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1435, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1438, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1439, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1440, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1441, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1444, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1445, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1446, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1447, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1450, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1452, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1453, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1454, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1455, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1456, 3.03276
org.apache.commons.math.dfp.Dfp#multiply(org.apache.commons.math.dfp.Dfp):1501, 3.03276
org.apache.commons.math.dfp.Dfp#log10():1105, 3.0149560679775
org.apache.commons.math.dfp.Dfp#log10():1096, 3.014852007163556
org.apache.commons.math.dfp.Dfp#log10():1099, 3.014852007163556
org.apache.commons.math.dfp.Dfp#log10():1102, 3.014852007163556
org.apache.commons.math.dfp.Dfp#log10():1097, 3.01272
org.apache.commons.math.dfp.Dfp#log10():1100, 3.01272
org.apache.commons.math.dfp.Dfp#log10():1103, 3.01272
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1634, 2.992859822365046
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1635, 2.992859822365046
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1636, 2.992859822365046
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1637, 2.992859822365046
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1638, 2.992859822365046
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1639, 2.992859822365046
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1585, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1588, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1592, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1599, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1602, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1633, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1642, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1643, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1644, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1648, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1649, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1650, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1651, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1656, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1657, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1658, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1659, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1663, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1664, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1668, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1669, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1670, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1672, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1673, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1675, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1678, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1679, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1680, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1681, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1682, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1683, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1687, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1688, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1689, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1690, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1691, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1695, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1697, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1698, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1702, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1703, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1705, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1706, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1707, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1712, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1713, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1714, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1715, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1717, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1718, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1722, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1723, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1726, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1727, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1729, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1732, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1733, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1734, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1737, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1742, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1744, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1748, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1749, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1750, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1755, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1756, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1757, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1758, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1759, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1764, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1765, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1769, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1770, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1772, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1773, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1776, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1777, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1782, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1783, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1786, 2.9922298815766974
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1593, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1594, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1595, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1596, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1603, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1604, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1607, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1608, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1611, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1612, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1613, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1614, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1617, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1618, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1619, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1620, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1623, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1624, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1625, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1626, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1627, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1628, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1739, 2.99097
org.apache.commons.math.dfp.Dfp#divide(org.apache.commons.math.dfp.Dfp):1779, 2.99097
org.apache.commons.math.dfp.Dfp#divide(int):1797, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1808, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1818, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1826, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1828, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1829, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1830, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1831, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1832, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1833, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1836, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1838, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1839, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1840, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1841, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1842, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1845, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1846, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1847, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1850, 2.9847298815766976
org.apache.commons.math.dfp.Dfp#divide(int):1798, 2.98347
org.apache.commons.math.dfp.Dfp#divide(int):1799, 2.98347
org.apache.commons.math.dfp.Dfp#divide(int):1802, 2.98347
org.apache.commons.math.dfp.Dfp#divide(int):1803, 2.98347
org.apache.commons.math.dfp.Dfp#divide(int):1809, 2.98347
org.apache.commons.math.dfp.Dfp#divide(int):1810, 2.98347
org.apache.commons.math.dfp.Dfp#divide(int):1811, 2.98347
org.apache.commons.math.dfp.Dfp#divide(int):1812, 2.98347
org.apache.commons.math.dfp.Dfp#divide(int):1813, 2.98347
org.apache.commons.math.dfp.Dfp#divide(int):1814, 2.98347
org.apache.commons.math.dfp.Dfp#divide(int):1819, 2.98347
org.apache.commons.math.dfp.Dfp#divide(int):1820, 2.98347
org.apache.commons.math.dfp.Dfp#divide(int):1821, 2.98347
org.apache.commons.math.dfp.Dfp#divide(int):1822, 2.98347
org.apache.commons.math.dfp.Dfp#divide(int):1823, 2.98347
org.apache.commons.math.dfp.DfpField#newDfp(byte,byte):393, 2.9697899999999997
org.apache.commons.math.dfp.Dfp#greaterThan(org.apache.commons.math.dfp.Dfp):779, 2.9410398815766974
org.apache.commons.math.dfp.Dfp#greaterThan(org.apache.commons.math.dfp.Dfp):788, 2.9410398815766974
org.apache.commons.math.dfp.Dfp#greaterThan(org.apache.commons.math.dfp.Dfp):794, 2.9410398815766974
org.apache.commons.math.dfp.Dfp#greaterThan(org.apache.commons.math.dfp.Dfp):780, 2.93978
org.apache.commons.math.dfp.Dfp#greaterThan(org.apache.commons.math.dfp.Dfp):781, 2.93978
org.apache.commons.math.dfp.Dfp#greaterThan(org.apache.commons.math.dfp.Dfp):782, 2.93978
org.apache.commons.math.dfp.Dfp#greaterThan(org.apache.commons.math.dfp.Dfp):783, 2.93978
org.apache.commons.math.dfp.Dfp#greaterThan(org.apache.commons.math.dfp.Dfp):784, 2.93978
org.apache.commons.math.dfp.Dfp#greaterThan(org.apache.commons.math.dfp.Dfp):789, 2.93978
org.apache.commons.math.dfp.Dfp#greaterThan(org.apache.commons.math.dfp.Dfp):790, 2.93978
org.apache.commons.math.dfp.Dfp#greaterThan(org.apache.commons.math.dfp.Dfp):791, 2.93978
org.apache.commons.math.dfp.Dfp#toString():1955, 2.9336698815766975
org.apache.commons.math.dfp.Dfp#toString():1964, 2.9336698815766975
org.apache.commons.math.dfp.Dfp#toString():1968, 2.9336698815766975
org.apache.commons.math.dfp.Dfp#toString():1957, 2.93241
org.apache.commons.math.dfp.Dfp#toString():1958, 2.93241
org.apache.commons.math.dfp.Dfp#toString():1960, 2.93241
org.apache.commons.math.dfp.Dfp#toString():1965, 2.93241
org.apache.commons.math.dfp.Dfp#shiftLeft():667, 2.9238498815766976
org.apache.commons.math.dfp.Dfp#shiftLeft():668, 2.9238498815766976
org.apache.commons.math.dfp.Dfp#shiftLeft():670, 2.9238498815766976
org.apache.commons.math.dfp.Dfp#shiftLeft():671, 2.9238498815766976
org.apache.commons.math.dfp.Dfp#shiftLeft():672, 2.9238498815766976
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1234, 2.9166641573387055
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1168, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1176, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1207, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1208, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1211, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1214, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1215, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1217, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1218, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1221, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1222, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1223, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1229, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1230, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1233, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1238, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1239, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1240, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1241, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1243, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1247, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1248, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1249, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1251, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1256, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1257, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1258, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1259, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1260, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1262, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1263, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1268, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1269, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1270, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1271, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1272, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1273, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1274, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1279, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1280, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1281, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1283, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1284, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1285, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1286, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1287, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1292, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1293, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1295, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1297, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1302, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1303, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1304, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1307, 2.9156298815766974
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1169, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1170, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1171, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1172, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1177, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1178, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1181, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1182, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1185, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1186, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1189, 2.91437
org.apache.commons.math.dfp.Dfp#add(org.apache.commons.math.dfp.Dfp):1190, 2.91437
