CodeElement, SuspiciousScore
org.apache.commons.math3.stat.ranking.NaturalRanking#rank(double[]):243, 5.40258
org.apache.commons.math3.special.Erf#erf(double):67, 5.28193
org.apache.commons.math3.special.Erf#erf(double):70, 5.28193
org.apache.commons.math3.special.Erf#erf(double):71, 5.28193
org.apache.commons.math3.special.Erf#erf(double):68, 5.27993
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):155, 4.5008424829046385
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):154, 4.497272315519579
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):186, 4.497272315519579
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):156, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):157, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):158, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):161, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):164, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):165, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):166, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):168, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):171, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):172, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):175, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):177, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):178, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):179, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):180, 4.49676
org.apache.commons.math3.special.Gamma#regularizedGammaP(double,double,double,int):182, 4.49676
org.apache.commons.math3.stat.ranking.NaturalRanking#restoreNaNs(double[],java.util.List):387, 3.7132021359549996
org.apache.commons.math3.stat.ranking.NaturalRanking#restoreNaNs(double[],java.util.List):388, 3.7132021359549996
org.apache.commons.math3.stat.ranking.NaturalRanking#restoreNaNs(double[],java.util.List):390, 3.70873
org.apache.commons.math3.stat.ranking.NaturalRanking#restoreNaNs(double[],java.util.List):391, 3.70873
org.apache.commons.math3.stat.ranking.NaturalRanking#restoreNaNs(double[],java.util.List):392, 3.70873
org.apache.commons.math3.stat.ranking.NaturalRanking#restoreNaNs(double[],java.util.List):395, 3.70873
org.apache.commons.math3.stat.ranking.NaturalRanking.IntDoublePair#compareTo(org.apache.commons.math3.stat.ranking.NaturalRanking.IntDoublePair):445, 3.68216
org.apache.commons.math3.stat.ranking.NaturalRanking.IntDoublePair#getValue():453, 3.68216
org.apache.commons.math3.stat.ranking.NaturalRanking.IntDoublePair#getPosition():461, 3.68216
org.apache.commons.math3.util.FastMath#max(double,double):3539, 2.211321265604014
org.apache.commons.math3.util.FastMath#max(double,double):3538, 2.211291130613559
org.apache.commons.math3.util.FastMath#max(double,double):3535, 2.2112860143228423
org.apache.commons.math3.util.FastMath#max(double,double):3536, 2.21086
org.apache.commons.math3.util.FastMath#max(double,double):3542, 2.21086
org.apache.commons.math3.util.FastMath#max(double,double):3543, 2.21086
org.apache.commons.math3.util.FastMath#max(double,double):3547, 2.21086
org.apache.commons.math3.util.FastMath#max(double,double):3548, 2.21086
org.apache.commons.math3.util.FastMath#max(double,double):3549, 2.21086
org.apache.commons.math3.util.FastMath#max(double,double):3551, 2.21086
org.apache.commons.math3.util.FastMath#abs(double):3020, -0.05588641318333735
org.apache.commons.math3.util.FastMath#sqrt(double):375, -0.08776797399207449
