CodeElement, SuspiciousScore
org.mockito.internal.progress.MockingProgressImpl:reset:100, 0.9191256830601093
org.mockito.internal.progress.MockingProgressImpl:reset:98, 0.9191256830601093
org.mockito.internal.progress.MockingProgressImpl:reset:99, 0.9191256830601093
org.mockito.internal.progress.MockingProgressImpl:reset:97, 0.9191256830601093
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:59, 0.9191256830601093
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:58, 0.9191256830601093
org.mockito.exceptions.base.MockitoException:<init>:24, 0.8787878787878788
org.mockito.exceptions.base.MockitoException:<init>:23, 0.8787878787878788
org.mockito.exceptions.base.MockitoException:<init>:22, 0.8787878787878788
org.mockito.exceptions.base.MockitoException:filterStackTrace:27, 0.8769551616266945
org.mockito.exceptions.base.MockitoException:filterStackTrace:29, 0.8769551616266945
org.mockito.exceptions.base.MockitoException:filterStackTrace:31, 0.8769551616266945
org.mockito.exceptions.base.MockitoException:filterStackTrace:30, 0.8769551616266945
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:59, 0.8742203742203742
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:81, 0.8742203742203742
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:82, 0.8742203742203742
org.mockito.internal.MockitoCore:when:56, 0.8460764587525151
org.mockito.internal.MockitoCore:when:55, 0.8460764587525151
org.mockito.Mockito:when:994, 0.8460764587525151
org.mockito.internal.MockitoCore:stub:40, 0.8443775100401606
org.mockito.internal.MockitoCore:stub:41, 0.8443775100401606
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:30, 0.8293885601577909
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 0.8293885601577909
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:32, 0.8293885601577909
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:33, 0.8293885601577909
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:42, 0.81099324975892
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:43, 0.81099324975892
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 0.8094321462945139
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:62, 0.8094321462945139
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:61, 0.8094321462945139
org.mockito.internal.util.StringJoiner:join:10, 0.7624660018132366
org.mockito.internal.util.StringJoiner:join:11, 0.7624660018132366
org.mockito.internal.util.StringJoiner:join:12, 0.7624660018132366
org.mockito.internal.util.StringJoiner:join:14, 0.7624660018132366
org.mockito.internal.util.StringJoiner:join:15, 0.7624660018132366
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:106, 0.7542600896860986
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:110, 0.7542600896860986
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, 0.7542600896860986
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, 0.7542600896860986
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, 0.7542600896860986
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, 0.7535842293906809
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, 0.7535842293906809
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:96, 0.7535842293906809
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, 0.7508928571428571
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.7508928571428571
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, 0.7508928571428571
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, 0.7508928571428571
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, 0.7508928571428571
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:82, 0.7508928571428571
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:80, 0.7508928571428571
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:76, 0.7502230151650312
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:17, 0.7416225749559083
org.mockito.internal.util.Primitives:isPrimitiveWrapper:14, 0.7377192982456141
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:16, 0.7332170880557978
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:56, 0.7332170880557978
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:10, 0.7294015611448396
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:12, 0.7294015611448396
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:13, 0.7294015611448396
org.mockito.internal.debugging.DebuggingInfo:addPotentiallyUnstubbed:41, 0.7031772575250836
org.mockito.internal.debugging.DebuggingInfo:addPotentiallyUnstubbed:40, 0.7008333333333333
org.mockito.internal.MockHandler:handle:83, 0.7008333333333333
org.mockito.internal.progress.ThreadSafeMockingProgress:getDebuggingInfo:70, 0.686530612244898
org.mockito.internal.progress.MockingProgressImpl:getDebuggingInfo:107, 0.686530612244898
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:69, 0.6765888978278359
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:70, 0.6765888978278359
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:74, 0.6755020080321286
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:59, 0.6701195219123506
org.mockito.internal.invocation.Invocation:isToString:159, 0.6632492113564669
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.6627265563435776
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.6627265563435776
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, 0.6627265563435776
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:41, 0.6627265563435776
org.mockito.internal.MockHandler:handle:98, 0.6622047244094488
org.mockito.internal.MockHandler:handle:99, 0.6622047244094488
org.mockito.internal.MockHandler:handle:91, 0.6622047244094488
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:79, 0.6622047244094488
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:72, 0.6616837136113296
org.mockito.internal.util.MockName:toInstanceName:27, 0.6606441476826395
org.mockito.internal.util.MockName:toInstanceName:26, 0.6606441476826395
org.mockito.internal.util.MockName:toInstanceName:32, 0.6606441476826395
org.mockito.internal.util.MockName:<init>:19, 0.6606441476826395
org.mockito.internal.util.MockName:<init>:18, 0.6606441476826395
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:25, 0.6565183450429352
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:27, 0.6499227202472952
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:26, 0.6499227202472952
org.mockito.internal.stubbing.BaseStubbing:<init>:13, 0.6499227202472952
org.mockito.internal.MockHandler:handle:76, 0.6499227202472952
org.mockito.internal.MockHandler:handle:77, 0.6499227202472952
org.mockito.internal.MockHandler:handle:79, 0.6499227202472952
org.mockito.internal.MockHandler:handle:80, 0.6499227202472952
org.mockito.internal.MockHandler:handle:75, 0.6499227202472952
org.mockito.internal.MockHandler:handle:86, 0.6499227202472952
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.6499227202472952
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, 0.6499227202472952
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.6499227202472952
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, 0.6499227202472952
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:28, 0.6499227202472952
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:71, 0.6489197530864198
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:52, 0.6479198767334361
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:38, 0.6469230769230769
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:36, 0.6469230769230769
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:37, 0.6469230769230769
org.mockito.internal.verification.RegisteredInvocations:add:21, 0.6464258262874711
org.mockito.internal.verification.RegisteredInvocations:add:22, 0.6464258262874711
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:18, 0.6449386503067485
org.mockito.internal.creation.DelegatingMethod:isVarArgs:41, 0.6449386503067485
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:68, 0.6444444444444445
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:61, 0.6444444444444445
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:13, 0.6444444444444445
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:14, 0.6444444444444445
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:15, 0.6444444444444445
org.mockito.internal.creation.DelegatingMethod:getReturnType:37, 0.6424751718869366
org.mockito.internal.invocation.Invocation:isVoid:183, 0.6419847328244275
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:38, 0.6414950419527079
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, 0.6414950419527079
org.mockito.internal.MockHandler:handle:69, 0.6414950419527079
org.mockito.internal.MockHandler:handle:64, 0.6414950419527079
org.mockito.internal.MockHandler:handle:62, 0.6414950419527079
org.mockito.internal.MockHandler:handle:67, 0.6414950419527079
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:51, 0.6410060975609756
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 0.6380880121396055
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, 0.6380880121396055
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 0.6380880121396055
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.6380880121396055
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.6380880121396055
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, 0.6380880121396055
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 0.6380880121396055
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:31, 0.6380880121396055
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, 0.6380880121396055
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, 0.6380880121396055
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, 0.6380880121396055
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, 0.6380880121396055
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 0.6380880121396055
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 0.6380880121396055
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:38, 0.6380880121396055
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:44, 0.6380880121396055
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:41, 0.6380880121396055
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:37, 0.6380880121396055
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 0.6380880121396055
org.mockito.internal.invocation.MatchersBinder:bindMatchers:21, 0.6380880121396055
org.mockito.internal.invocation.MatchersBinder:bindMatchers:20, 0.6380880121396055
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 0.6380880121396055
org.mockito.internal.creation.MethodInterceptorFilter:intercept:36, 0.6380880121396055
org.mockito.internal.progress.SequenceNumber:next:12, 0.6380880121396055
org.mockito.internal.creation.MethodInterceptorFilter:intercept:43, 0.6380880121396055
org.mockito.internal.creation.MethodInterceptorFilter:intercept:40, 0.6380880121396055
org.mockito.internal.creation.MethodInterceptorFilter:intercept:41, 0.6380880121396055
org.mockito.internal.creation.MethodInterceptorFilter:intercept:46, 0.6380880121396055
org.mockito.internal.creation.MethodInterceptorFilter:intercept:47, 0.6380880121396055
org.mockito.internal.creation.MethodInterceptorFilter:intercept:45, 0.6380880121396055
org.mockito.internal.invocation.MatchersBinder:validateMatchers:28, 0.6380880121396055
org.mockito.internal.invocation.MatchersBinder:validateMatchers:35, 0.6380880121396055
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:21, 0.6376042456406369
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:23, 0.6376042456406369
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:22, 0.6376042456406369
org.mockito.internal.stubbing.InvocationContainerImpl:hasAnswersForStubbing:91, 0.6376042456406369
org.mockito.internal.invocation.InvocationMatcher:getInvocation:44, 0.6376042456406369
org.mockito.internal.util.ObjectMethodsGuru:isHashCodeMethod:31, 0.6376042456406369
org.mockito.internal.MockHandler:handle:55, 0.6376042456406369
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:65, 0.6371212121212122
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:59, 0.6371212121212122
org.mockito.internal.creation.AbstractMockitoMethodProxy:<init>:7, 0.6361573373676248
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:66, 0.6347169811320754
org.mockito.internal.creation.DelegatingMethod:<init>:17, 0.6337603617181613
org.mockito.internal.creation.DelegatingMethod:<init>:18, 0.6337603617181613
org.mockito.internal.creation.DelegatingMethod:<init>:16, 0.6337603617181613
org.mockito.internal.creation.DelegatingMethod:<init>:15, 0.6337603617181613
org.mockito.internal.creation.MethodInterceptorFilter:intercept:34, 0.6318557475582269
org.mockito.internal.util.ObjectMethodsGuru:isEqualsMethod:27, 0.6313813813813813
org.mockito.internal.invocation.Invocation:getMethod:90, 0.6313813813813813
org.mockito.internal.invocation.InvocationMatcher:<init>:29, 0.617474302496329
org.mockito.internal.invocation.InvocationMatcher:<init>:33, 0.614317019722425
org.mockito.internal.invocation.InvocationMatcher:<init>:27, 0.614317019722425
org.mockito.internal.invocation.InvocationMatcher:<init>:26, 0.614317019722425
org.mockito.internal.invocation.InvocationMatcher:<init>:28, 0.614317019722425
org.mockito.internal.invocation.Invocation:argumentsToMatchers:155, 0.613420860685631
org.mockito.internal.invocation.Invocation:argumentsToMatchers:147, 0.613420860685631
org.mockito.internal.invocation.Invocation:argumentsToMatchers:148, 0.613420860685631
org.mockito.internal.invocation.Invocation:expandVarArgs:67, 0.6111918604651163
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:78, 0.6050359712230216
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:79, 0.6050359712230216
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:119, 0.6050359712230216
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:118, 0.6050359712230216
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:117, 0.6050359712230216
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:120, 0.6050359712230216
org.mockito.internal.invocation.Invocation:<init>:55, 0.5947666195190948
org.mockito.internal.invocation.Invocation:<init>:54, 0.5947666195190948
org.mockito.internal.invocation.Invocation:<init>:53, 0.5947666195190948
org.mockito.internal.invocation.Invocation:<init>:59, 0.5947666195190948
org.mockito.internal.invocation.Invocation:<init>:58, 0.5947666195190948
org.mockito.internal.invocation.Invocation:<init>:57, 0.5947666195190948
org.mockito.internal.invocation.Invocation:<init>:56, 0.5947666195190948
org.mockito.internal.invocation.Invocation:<init>:61, 0.5947666195190948
org.mockito.internal.invocation.Invocation:<init>:60, 0.5947666195190948
org.mockito.internal.invocation.Invocation:expandVarArgs:66, 0.5947666195190948
org.mockito.internal.debugging.Location:<init>:26, 0.5848400556328234
org.mockito.internal.debugging.Location:<init>:17, 0.5848400556328234
org.mockito.internal.debugging.Location:<init>:18, 0.5848400556328234
org.mockito.internal.debugging.Location:<init>:28, 0.5844336344683808
org.mockito.internal.debugging.Location:<init>:21, 0.5844336344683808
org.mockito.internal.debugging.Location:<init>:20, 0.5844336344683808
org.mockito.internal.debugging.Location:<init>:23, 0.5844336344683808
org.mockito.internal.debugging.Location:<init>:22, 0.5844336344683808
org.mockito.internal.exceptions.base.StackTraceFilter:filter:47, 0.5824099722991689
org.mockito.Mockito:mock:827, 0.5812024879060125
org.mockito.internal.exceptions.base.StackTraceFilter:filter:39, 0.5808011049723757
org.mockito.internal.exceptions.base.StackTraceFilter:filter:38, 0.5808011049723757
org.mockito.internal.exceptions.base.StackTraceFilter:filter:37, 0.5808011049723757
org.mockito.internal.util.CreationValidator:validateMockedType:33, 0.5808011049723757
org.mockito.internal.exceptions.base.StackTraceFilter:filter:35, 0.58040027605245
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:19, 0.58040027605245
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:17, 0.58040027605245
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:16, 0.58040027605245
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:18, 0.58040027605245
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:15, 0.58040027605245
org.mockito.internal.exceptions.base.StackTraceFilter:filter:34, 0.58040027605245
org.mockito.internal.exceptions.base.StackTraceFilter:filter:51, 0.5800000000000001
org.mockito.internal.exceptions.base.StackTraceFilter:filter:50, 0.5800000000000001
org.mockito.internal.exceptions.base.StackTraceFilter:filter:53, 0.5800000000000001
org.mockito.internal.exceptions.base.StackTraceFilter:filter:52, 0.5800000000000001
org.mockito.internal.exceptions.base.StackTraceFilter:filter:33, 0.5800000000000001
org.mockito.internal.exceptions.base.StackTraceFilter:filter:44, 0.5800000000000001
org.mockito.internal.exceptions.base.StackTraceFilter:filter:32, 0.5800000000000001
org.mockito.internal.exceptions.base.StackTraceFilter:filter:29, 0.5800000000000001
org.mockito.internal.exceptions.base.StackTraceFilter:filter:31, 0.5800000000000001
org.mockito.internal.util.MockUtil:createMock:49, 0.578404401650619
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:21, 0.5732788002726653
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:13, 0.572108843537415
org.mockito.internal.verification.RegisteredInvocations:<init>:33, 0.572108843537415
org.mockito.internal.verification.RegisteredInvocations:<init>:18, 0.572108843537415
org.mockito.internal.verification.RegisteredInvocations:<init>:15, 0.572108843537415
org.mockito.internal.MockHandler:<init>:34, 0.572108843537415
org.mockito.internal.MockHandler:<init>:33, 0.572108843537415
org.mockito.internal.MockHandler:<init>:38, 0.572108843537415
org.mockito.internal.MockHandler:<init>:39, 0.572108843537415
org.mockito.internal.MockHandler:<init>:42, 0.572108843537415
org.mockito.internal.MockHandler:<init>:43, 0.572108843537415
org.mockito.internal.MockHandler:<init>:40, 0.572108843537415
org.mockito.internal.MockHandler:<init>:41, 0.572108843537415
org.mockito.internal.creation.MockSettingsImpl:initiateMockName:81, 0.572108843537415
org.mockito.internal.creation.MockSettingsImpl:initiateMockName:80, 0.572108843537415
org.mockito.internal.util.MockUtil:createMock:56, 0.572108843537415
org.mockito.internal.util.MockUtil:createMock:54, 0.572108843537415
org.mockito.internal.util.MockUtil:createMock:52, 0.572108843537415
org.mockito.internal.util.MockUtil:createMock:60, 0.572108843537415
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:24, 0.572108843537415
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:32, 0.572108843537415
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:27, 0.572108843537415
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:33, 0.572108843537415
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:26, 0.572108843537415
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:31, 0.572108843537415
org.mockito.internal.creation.MethodInterceptorFilter:<init>:24, 0.572108843537415
org.mockito.internal.creation.MethodInterceptorFilter:<init>:27, 0.572108843537415
org.mockito.internal.creation.MethodInterceptorFilter:<init>:29, 0.572108843537415
org.mockito.internal.creation.MethodInterceptorFilter:<init>:28, 0.572108843537415
org.mockito.internal.creation.MethodInterceptorFilter:<init>:23, 0.572108843537415
org.mockito.internal.creation.MethodInterceptorFilter:<init>:30, 0.572108843537415
org.mockito.internal.invocation.MatchersBinder:<init>:15, 0.572108843537415
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:63, 0.5717199184228416
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:62, 0.5717199184228416
org.mockito.internal.creation.MockSettingsImpl:getSpiedInstance:52, 0.5717199184228416
org.mockito.internal.util.CreationValidator:validateType:14, 0.5717199184228416
org.mockito.internal.util.CreationValidator:validateType:17, 0.5717199184228416
org.mockito.internal.MockitoCore:mock:34, 0.5717199184228416
org.mockito.internal.MockitoCore:mock:35, 0.5717199184228416
org.mockito.internal.MockitoCore:mock:36, 0.5717199184228416
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:20, 0.5713315217391305
org.mockito.internal.util.MockUtil:createMock:35, 0.5713315217391305
org.mockito.internal.util.MockUtil:createMock:39, 0.5713315217391305
org.mockito.internal.util.MockUtil:createMock:36, 0.5713315217391305
org.mockito.internal.util.MockUtil:createMock:37, 0.5713315217391305
org.mockito.internal.util.MockUtil:createMock:42, 0.5713315217391305
org.mockito.internal.util.MockUtil:createMock:43, 0.5713315217391305
org.mockito.internal.util.MockUtil:createMock:41, 0.5713315217391305
org.mockito.internal.util.MockUtil:createMock:46, 0.5713315217391305
org.mockito.internal.creation.MockSettingsImpl:isSerializable:76, 0.5713315217391305
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, 0.5709436524100475
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:47, 0.5709436524100475
org.mockito.Mockito:withSettings:1558, 0.5709436524100475
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:48, 0.5709436524100475
org.mockito.internal.util.MockName:<init>:23, 0.5709436524100475
org.mockito.internal.util.MockName:<init>:17, 0.5709436524100475
org.mockito.internal.util.MockName:<init>:16, 0.5709436524100475
org.mockito.internal.util.CreationValidator:validateMockedType:32, 0.5705563093622795
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:68, 0.5705563093622795
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:67, 0.5705563093622795
org.mockito.internal.creation.jmock.ClassImposterizer:canImposterise:44, 0.5701694915254237
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:63, 0.5693974272173324
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:66, 0.5693974272173324
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:64, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:93, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:89, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:61, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:64, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:58, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:76, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:68, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:77, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:75, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:85, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:84, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:86, 0.5693974272173324
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:24, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer$3:<init>:68, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:51, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:50, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:49, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:53, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:111, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:113, 0.5693974272173324
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:112, 0.5693974272173324
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:31, 0.5693974272173324
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:32, 0.5693974272173324
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:28, 0.5693974272173324
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:30, 0.5693974272173324
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:49, 0.5693974272173324
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:40, 0.5693974272173324
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:44, 0.5693974272173324
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:59, 0.5693974272173324
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:55, 0.5693974272173324
