CodeElement, SuspiciousScore
org.joda.time.format.PeriodFormatterBuilder.Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1749, 11.797720789156905
org.joda.time.format.PeriodFormatterBuilder.Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1750, 11.797720789156905
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):730, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):734, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):737, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):738, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):750, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):751, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):752, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):757, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):761, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):764, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):765, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):766, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):770, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):771, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):774, 11.701420789156906
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):731, 11.7013
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):739, 11.7013
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):740, 11.7013
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):743, 11.7013
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):745, 11.7013
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):753, 11.7013
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):754, 11.7013
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):755, 11.7013
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):762, 11.7013
org.joda.time.format.PeriodFormatterBuilder#toFormatter():123, 11.701212916885934
org.joda.time.format.PeriodFormatterBuilder#toFormatter():124, 11.701212916885934
org.joda.time.format.PeriodFormatterBuilder#toFormatter():125, 11.701212916885934
org.joda.time.format.PeriodFormatterBuilder#createComposite(java.util.List):818, 11.702574419561548
org.joda.time.format.PeriodFormatterBuilder#createComposite(java.util.List):816, 11.701212916885934
org.joda.time.format.PeriodFormatterBuilder#createComposite(java.util.List):822, 11.701212916885934
org.joda.time.format.PeriodFormatterBuilder#createComposite(java.util.List):823, 11.701212916885934
org.joda.time.format.PeriodFormatterBuilder#createComposite(java.util.List):820, 11.7011
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1351, 11.68898514414057
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1349, 11.687176184088333
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1353, 11.6869
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1354, 11.6869
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1356, 11.6869
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1357, 11.6869
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1359, 11.6869
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1360, 11.6869
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1361, 11.6869
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1363, 11.6869
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1364, 11.6869
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1366, 11.6869
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1368, 11.6869
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1369, 11.6869
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1370, 11.6869
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int):1372, 11.6869
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String):555, 11.515029815403928
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String):552, 11.515029564552671
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String):553, 11.5149
org.joda.time.format.PeriodFormatterBuilder#appendMinutes():463, 11.482420789156906
org.joda.time.format.PeriodFormatterBuilder#appendMinutes():464, 11.482420789156906
org.joda.time.format.PeriodFormatter#parseMutablePeriod(java.lang.String):324, 11.478688110406239
org.joda.time.format.PeriodFormatter#parseMutablePeriod(java.lang.String):326, 11.478637209780775
org.joda.time.format.PeriodFormatter#parseMutablePeriod(java.lang.String):321, 11.478217981500375
org.joda.time.format.PeriodFormatter#parseMutablePeriod(java.lang.String):320, 11.47821434730673
org.joda.time.format.PeriodFormatter#parseMutablePeriod(java.lang.String):315, 11.478200964632714
org.joda.time.format.PeriodFormatter#parseMutablePeriod(java.lang.String):317, 11.478200964632714
org.joda.time.format.PeriodFormatter#parseMutablePeriod(java.lang.String):318, 11.478200964632714
org.joda.time.format.PeriodFormatter#parseMutablePeriod(java.lang.String):319, 11.478200964632714
org.joda.time.format.PeriodFormatterBuilder#appendDays():437, 11.421919986562257
org.joda.time.format.PeriodFormatterBuilder#appendDays():438, 11.421919986562257
org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):1835, 11.411612916885934
org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):1836, 11.411612916885934
org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):1837, 11.411612916885934
org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):1838, 11.411612916885934
org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):1839, 11.411612916885934
org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):1842, 11.411612916885934
org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):1846, 11.411612916885934
org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):1847, 11.411612916885934
org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):1848, 11.411612916885934
org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):1851, 11.411612916885934
org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):1855, 11.411612916885934
org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):1840, 11.4115
org.joda.time.format.PeriodFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List):1849, 11.4115
org.joda.time.format.PeriodFormatterBuilder#appendMonths():411, 11.39881959121831
org.joda.time.format.PeriodFormatterBuilder#appendMonths():412, 11.39881959121831
org.joda.time.format.PeriodFormatterBuilder#appendHours():450, 11.39621939500617
org.joda.time.format.PeriodFormatterBuilder#appendHours():451, 11.39621939500617
org.joda.time.format.PeriodFormatterBuilder#appendWeeks():424, 11.394419591218309
org.joda.time.format.PeriodFormatterBuilder#appendWeeks():425, 11.394419591218309
org.joda.time.format.PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):786, 11.355212916885934
org.joda.time.format.PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):787, 11.355212916885934
org.joda.time.format.PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):788, 11.355212916885934
org.joda.time.format.PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):789, 11.355212916885934
org.joda.time.format.PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):790, 11.355212916885934
org.joda.time.format.PeriodFormatterBuilder#appendYears():398, 11.33591692907713
org.joda.time.format.PeriodFormatterBuilder#appendYears():399, 11.33591692907713
org.joda.time.format.PeriodFormatter#parsePeriod(java.lang.String):304, 11.282807437730952
org.joda.time.format.PeriodFormatter#parsePeriod(java.lang.String):302, 11.282804149532337
org.joda.time.format.PeriodFormatterBuilder#appendField(int,int):534, 11.261913082818257
org.joda.time.format.PeriodFormatterBuilder#appendField(int,int):536, 11.261913082818257
org.joda.time.format.PeriodFormatterBuilder#appendField(int,int):537, 11.261913082818257
org.joda.time.format.PeriodFormatterBuilder#appendField(int,int):538, 11.261913082818257
org.joda.time.format.PeriodFormatterBuilder#appendField(int,int):539, 11.261913082818257
org.joda.time.format.PeriodFormatterBuilder.Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1822, 11.247569190951028
org.joda.time.format.PeriodFormatterBuilder.Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1823, 11.247569190951028
org.joda.time.format.PeriodFormatterBuilder.Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1827, 11.247569190951028
org.joda.time.format.PeriodFormatterBuilder.Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1828, 11.247569190951028
org.joda.time.format.PeriodFormatterBuilder.Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1829, 11.247569190951028
org.joda.time.format.PeriodFormatterBuilder.Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1831, 11.247569190951028
org.joda.time.format.PeriodFormatterBuilder.Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1824, 11.2473
org.joda.time.base.BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):418, 11.244271462644898
org.joda.time.base.BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):419, 11.244271462644898
org.joda.time.base.BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):412, 11.24426697534997
org.joda.time.base.BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):413, 11.24426697534997
org.joda.time.base.BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):414, 11.24426697534997
org.joda.time.base.BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):415, 11.24426697534997
org.joda.time.base.BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod):416, 11.24426697534997
org.joda.time.format.PeriodFormatter#checkParser():338, 11.243569190951028
org.joda.time.format.PeriodFormatter#checkParser():335, 11.24356697534997
org.joda.time.format.PeriodFormatter#checkParser():336, 11.2433
org.joda.time.format.PeriodFormatterBuilder#clear():171, 11.227411775458503
org.joda.time.format.PeriodFormatterBuilder#clear():172, 11.227411775458503
org.joda.time.format.PeriodFormatterBuilder#clear():173, 11.227411775458503
org.joda.time.format.PeriodFormatterBuilder#clear():174, 11.227411775458503
org.joda.time.format.PeriodFormatterBuilder#clear():175, 11.227411775458503
org.joda.time.format.PeriodFormatterBuilder#clear():176, 11.227411775458503
org.joda.time.format.PeriodFormatterBuilder#clear():177, 11.227411775458503
org.joda.time.format.PeriodFormatterBuilder#clear():181, 11.227411775458503
org.joda.time.format.PeriodFormatterBuilder#clear():182, 11.227411775458503
org.joda.time.format.PeriodFormatterBuilder#clear():183, 11.227411775458503
org.joda.time.format.PeriodFormatterBuilder#clear():184, 11.227411775458503
org.joda.time.format.PeriodFormatterBuilder#clear():179, 11.2273
org.joda.time.convert.ConverterManager#getPeriodConverter(java.lang.Object):424, 11.210144047662281
org.joda.time.convert.ConverterManager#getPeriodConverter(java.lang.Object):421, 11.210142393082782
org.joda.time.convert.ConverterManager#getPeriodConverter(java.lang.Object):423, 11.210142393082782
org.joda.time.convert.ConverterManager#getPeriodConverter(java.lang.Object):426, 11.2099
org.joda.time.base.AbstractPeriod#getValues():72, 11.130602527102472
org.joda.time.base.AbstractPeriod#getValues():73, 11.130602527102472
org.joda.time.base.AbstractPeriod#getValues():74, 11.130602527102472
org.joda.time.base.AbstractPeriod#getValues():76, 11.130602527102472
org.joda.time.format.PeriodFormatterBuilder#appendLiteral(java.lang.String):228, 10.987726897831271
org.joda.time.format.PeriodFormatterBuilder#appendLiteral(java.lang.String):231, 10.987726897831271
org.joda.time.format.PeriodFormatterBuilder#appendLiteral(java.lang.String):232, 10.987726897831271
org.joda.time.format.PeriodFormatterBuilder#appendLiteral(java.lang.String):233, 10.987726897831271
org.joda.time.format.PeriodFormatterBuilder#appendLiteral(java.lang.String):234, 10.987726897831271
org.joda.time.format.PeriodFormatterBuilder#appendLiteral(java.lang.String):229, 10.9876
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long):276, 10.947396180527146
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long):277, 10.947396180527146
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long):278, 10.947396180527146
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long):289, 10.947396180527146
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long):279, 10.9473
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long):280, 10.9473
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long):281, 10.9473
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long):282, 10.9473
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long):283, 10.9473
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long):284, 10.9473
org.joda.time.chrono.BaseChronology#get(org.joda.time.ReadablePeriod,long):285, 10.9473
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#getFieldType():1529, 10.843921196541391
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1736, 10.78668514414057
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1720, 10.784952453688424
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1721, 10.784952453688424
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1722, 10.784952453688424
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1744, 10.784883752176919
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1734, 10.784881160778557
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1739, 10.784881160778557
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1702, 10.784876184088333
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1703, 10.784876184088333
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1705, 10.784876184088333
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1709, 10.784876184088333
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1710, 10.784876184088333
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1712, 10.784876184088333
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1713, 10.784876184088333
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1714, 10.784876184088333
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1715, 10.784876184088333
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1716, 10.784876184088333
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1727, 10.784876184088333
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1728, 10.784876184088333
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1730, 10.784876184088333
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1706, 10.7846
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1731, 10.7846
org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1741, 10.7846
org.joda.time.base.AbstractPeriod#toPeriod():124, 10.772417981500375
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1520, 10.743534782608696
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1521, 10.743534782608696
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1523, 10.743534782608696
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1498, 10.743376184088334
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1526, 10.743376184088334
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1500, 10.7431
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1502, 10.7431
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1503, 10.7431
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1505, 10.7431
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1506, 10.7431
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1508, 10.7431
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1509, 10.7431
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1511, 10.7431
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1512, 10.7431
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1514, 10.7431
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1515, 10.7431
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1517, 10.7431
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int):1518, 10.7431
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1304, 10.741837209780774
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1305, 10.741837209780774
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1303, 10.741534782608696
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1218, 10.74141434730673
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1222, 10.74141434730673
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1336, 10.741381160778557
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1215, 10.741378639106287
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1236, 10.741378639106287
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1212, 10.741376184088333
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1213, 10.741376184088333
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1246, 10.741376184088333
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1248, 10.741376184088333
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1269, 10.741376184088333
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1270, 10.741376184088333
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1285, 10.741376184088333
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1286, 10.741376184088333
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1292, 10.741376184088333
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale):1300, 10.741376184088333
