CodeElement, SuspiciousScore
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):65, 0.280949
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):67, 0.280949
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):71, 0.280949
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):69, 0.280949
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):70, 0.280949
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25, 0.26969073615454403
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22, 0.26969066666666663
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21, 0.26969059726559486
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):23, 0.269524
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):24, 0.269524
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():56, 0.2621500849023724
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():57, 0.2621500849023724
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():66, 0.2621500849023724
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():59, 0.261983
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():61, 0.261983
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():62, 0.261983
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():63, 0.261983
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():49, 0.25792508490237237
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():50, 0.25792508490237237
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():51, 0.25792508490237237
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():58, 0.25792508490237237
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():52, 0.257758
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():53, 0.257758
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():54, 0.257758
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42, 0.22391708490237236
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41, 0.22391680572940814
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44, 0.22391680572940814
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46, 0.22391680572940814
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20, 0.21649008490237234
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21, 0.21649008490237234
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22, 0.21649008490237234
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23, 0.21649008490237234
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24, 0.21649008490237234
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25, 0.21649008490237234
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26, 0.21649008490237234
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):40, 0.21649008490237234
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):41, 0.21649008490237234
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):47, 0.21649008490237234
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):48, 0.21649008490237234
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation():86, 0.21649008490237234
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation():87, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):90, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):91, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):92, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):94, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):95, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):96, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):97, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):100, 0.21649008490237234
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):101, 0.21649008490237234
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):103, 0.21514608490237236
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):108, 0.21514608490237236
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):109, 0.21514608490237236
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):90, 0.21514601497773972
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):94, 0.21514601497773972
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):95, 0.21514601497773972
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):98, 0.21514601497773972
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):101, 0.21514601497773972
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):102, 0.21514601497773972
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):91, 0.214979
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection():76, 0.21166294514082354
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection():77, 0.21166294514082354
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection():81, 0.21166294514082354
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection():82, 0.21166294514082354
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():91, 0.20683480572940813
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():95, 0.20683480572940813
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():92, 0.206668
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():93, 0.206668
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():94, 0.206668
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set):72, 0.20605980572940813
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set):71, 0.20605973615454404
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132, 0.20494659726559486
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133, 0.20494659726559486
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134, 0.20494659726559486
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138, 0.20494659726559486
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135, 0.20478
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136, 0.20478
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):137, 0.20478
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext():41, 0.2020955279511481
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124, 0.19959259726559486
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146, 0.19166818267200586
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150, 0.18939718267200586
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151, 0.18939718267200586
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152, 0.18939718267200586
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156, 0.18939718267200586
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):153, 0.189231
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):154, 0.189231
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):17, 0.14892002261043505
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):14, 0.14891995645894598
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):15, 0.148756
org.mockito.internal.configuration.GlobalConfiguration#getIt():26, 0.03286206256333168
org.mockito.internal.progress.MockingProgressImpl#reset():103, 0.03127110914757957
org.mockito.internal.progress.MockingProgressImpl#reset():104, 0.03127110914757957
org.mockito.internal.progress.MockingProgressImpl#reset():105, 0.03127110914757957
org.mockito.internal.progress.MockingProgressImpl#reset():106, 0.03127110914757957
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset():123, 0.03127110914757957
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset():124, 0.03127110914757957
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():60, 0.03127110914757957
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():61, 0.03127110914757957
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing():64, 0.02491867540087487
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing():65, 0.02491867540087487
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing():49, 0.0185840714398089
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing():50, 0.0185840714398089
org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58, -0.019820185022260278
org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59, -0.019820185022260278
org.mockito.internal.progress.MockingProgressImpl#validateState():68, -0.04987994042004124
org.mockito.internal.progress.MockingProgressImpl#validateState():71, -0.04987994042004124
org.mockito.internal.progress.MockingProgressImpl#validateState():76, -0.04987994042004124
org.mockito.internal.progress.MockingProgressImpl#validateState():72, -0.0500451
org.mockito.internal.progress.MockingProgressImpl#validateState():73, -0.0500451
org.mockito.internal.progress.MockingProgressImpl#validateState():74, -0.0500451
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():48, -0.04987994042004124
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():49, -0.04987994042004124
org.mockito.internal.configuration.GlobalConfiguration#validate():47, -0.09142051466168344
org.mockito.internal.configuration.GlobalConfiguration#validate():48, -0.09142051466168344
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():81, -0.09142051466168344
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():83, -0.09142051466168344
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():89, -0.09142051466168344
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():90, -0.09142051466168344
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():84, -0.0915812
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():85, -0.0915812
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():86, -0.0915812
org.mockito.internal.progress.MockingProgressImpl#getArgumentMatcherStorage():109, -0.09142051466168344
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():112, -0.09142051466168344
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():117, -0.09142051466168344
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():113, -0.0915812
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():114, -0.0915812
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():115, -0.0915812
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():22, -0.09142045239260986
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():21, -0.09142051466168344
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():24, -0.09142051466168344
