CodeElement, SuspiciousScore
org.joda.time.LocalDateTime#isSupported(org.joda.time.DateTimeFieldType):615, 11.354782482904639
org.joda.time.LocalDateTime#isSupported(org.joda.time.DateTimeFieldType):613, 11.3507
org.joda.time.LocalDateTime#getValue(int):567, 11.331486066999242
org.joda.time.LocalDateTime#getValue(int):569, 11.331486066999242
org.joda.time.LocalDateTime#getValue(int):571, 11.331486066999242
org.joda.time.LocalDateTime#getValue(int):573, 11.331486066999242
org.joda.time.LocalDateTime#getValue(int):575, 11.331486066999242
org.joda.time.LocalDateTime#getValue(int):577, 11.3284
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):567, 11.288386751345948
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):560, 11.288273500981127
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):563, 11.288273500981127
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):564, 11.288273500981127
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):561, 11.2855
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):569, 11.2855
org.joda.time.LocalDate#toString():1805, 11.25218248290464
org.joda.time.chrono.BaseChronology#set(org.joda.time.ReadablePartial,long):239, 11.120432993161856
org.joda.time.chrono.BaseChronology#set(org.joda.time.ReadablePartial,long):240, 11.120432993161856
org.joda.time.chrono.BaseChronology#set(org.joda.time.ReadablePartial,long):242, 11.120432993161856
org.joda.time.LocalDateTime#size():529, 10.869032007163556
org.joda.time.LocalDateTime#getField(int,org.joda.time.Chronology):546, 10.725756655464068
org.joda.time.LocalDateTime#getField(int,org.joda.time.Chronology):548, 10.725756655464068
org.joda.time.LocalDateTime#getField(int,org.joda.time.Chronology):550, 10.725756655464068
org.joda.time.LocalDateTime#getField(int,org.joda.time.Chronology):542, 10.725732007163556
org.joda.time.LocalDateTime#getField(int,org.joda.time.Chronology):544, 10.725732007163556
org.joda.time.LocalDateTime#getField(int,org.joda.time.Chronology):552, 10.7236
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):88, 10.515027455805138
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):93, 10.515027455805138
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int):153, 10.512376636660637
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int):157, 10.512376636660637
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int):159, 10.512376636660637
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int):154, 10.5115
org.joda.time.chrono.BasicChronology#getYear(long):402, 10.3047114479027
org.joda.time.chrono.BasicChronology#getYear(long):414, 10.304676215908678
org.joda.time.chrono.BasicChronology#getYear(long):417, 10.304676215908678
org.joda.time.chrono.BasicChronology#getYear(long):420, 10.304676215908678
org.joda.time.chrono.BasicChronology#getYear(long):422, 10.304676215908678
org.joda.time.chrono.BasicChronology#getYear(long):424, 10.304676215908678
org.joda.time.chrono.BasicChronology#getYear(long):399, 10.30442317695285
org.joda.time.chrono.BasicChronology#getYear(long):400, 10.30442317695285
org.joda.time.chrono.BasicChronology#getYear(long):401, 10.30442317695285
org.joda.time.chrono.BasicChronology#getYear(long):404, 10.30442317695285
org.joda.time.chrono.BasicChronology#getYear(long):406, 10.30442317695285
org.joda.time.chrono.BasicChronology#getYear(long):407, 10.30442317695285
org.joda.time.chrono.BasicChronology#getYear(long):409, 10.30442317695285
org.joda.time.chrono.BasicChronology#getYear(long):411, 10.30442317695285
org.joda.time.chrono.BasicChronology#getYear(long):428, 10.30442317695285
org.joda.time.chrono.BasicChronology#getYear(long):410, 10.3038
org.joda.time.chrono.BasicChronology#getYear(long):415, 10.3038
org.joda.time.base.AbstractPartial#getFieldType(int):79, 10.285821694443563
org.joda.time.LocalDateTime#getChronology():650, 10.01780758544372
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):526, 9.91168818510678
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):498, 9.910631903366076
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):496, 9.910594040253127
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):492, 9.91058503781526
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):480, 9.910402342282808
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):482, 9.910402342282808
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):522, 9.910275048046858
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):524, 9.910127996624352
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):520, 9.910096397779494
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):516, 9.910087346289432
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):484, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):486, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):488, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):490, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):494, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):500, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):502, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):504, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):506, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):508, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):510, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):512, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):514, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):518, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):528, 9.90958
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):531, 9.90958
org.joda.time.chrono.BasicChronology#getMonthOfYear(long):435, 9.837552629373532
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):142, 9.791030253491662
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):139, 9.79102002464647
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):140, 9.790926315789473
org.joda.time.field.BaseDateTimeField#isSupported():69, 9.78240154739982
org.joda.time.chrono.BasicChronology#getYearInfo(int):738, 9.778044330895096
org.joda.time.chrono.BasicChronology#getYearInfo(int):739, 9.778044330895096
org.joda.time.chrono.BasicChronology#getYearInfo(int):740, 9.778044330895096
org.joda.time.chrono.BasicChronology#getYearInfo(int):741, 9.778044330895096
org.joda.time.chrono.BasicChronology#getYearInfo(int):743, 9.778044330895096
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):82, 9.726684008409993
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):84, 9.726684008409993
org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int):134, 9.595568844233302
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96, 9.575548844233303
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):78, 9.499977594526081
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):80, 9.499977594526081
org.joda.time.chrono.GregorianChronology#getMinYear():221, 9.469778540266446
org.joda.time.chrono.BasicChronology#getMaxMonth():691, 9.46924552943083
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240, 9.454684695047554
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235, 9.45468454273863
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):236, 9.45406
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):548, 9.435682277660169
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):542, 9.435606066999242
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):545, 9.435606066999242
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):543, 9.43252
org.joda.time.LocalDate#get(org.joda.time.DateTimeFieldType):546, 9.43252
org.joda.time.LocalDateTime#get(org.joda.time.DateTimeFieldType):597, 9.398452277660168
org.joda.time.LocalDateTime#get(org.joda.time.DateTimeFieldType):600, 9.398452277660168
org.joda.time.LocalDateTime#get(org.joda.time.DateTimeFieldType):598, 9.39529
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):458, 9.367758258433481
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):459, 9.367758258433481
org.joda.time.field.PreciseDateTimeField#set(long,int):111, 9.341187037345964
org.joda.time.field.PreciseDateTimeField#set(long,int):112, 9.341187037345964
org.joda.time.chrono.ISOChronology#equals(java.lang.Object):190, 9.324078760946792
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):123, 9.317267738760776
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):120, 9.317253934615078
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):121, 9.317147433683804
org.joda.time.chrono.BasicGJChronology#setYear(long,int):175, 9.316026111804593
org.joda.time.chrono.BasicGJChronology#setYear(long,int):176, 9.316026111804593
org.joda.time.chrono.BasicGJChronology#setYear(long,int):177, 9.316026111804593
org.joda.time.chrono.BasicGJChronology#setYear(long,int):179, 9.316026111804593
org.joda.time.chrono.BasicGJChronology#setYear(long,int):195, 9.316026111804593
org.joda.time.chrono.BasicGJChronology#setYear(long,int):196, 9.316026111804593
org.joda.time.chrono.BasicGJChronology#setYear(long,int):198, 9.316026111804593
org.joda.time.chrono.BasicGJChronology#setYear(long,int):180, 9.31536
org.joda.time.chrono.BasicGJChronology#setYear(long,int):182, 9.31536
org.joda.time.chrono.BasicGJChronology#setYear(long,int):184, 9.31536
org.joda.time.chrono.BasicGJChronology#setYear(long,int):188, 9.31536
org.joda.time.chrono.BasicGJChronology#setYear(long,int):190, 9.31536
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):605, 9.236455
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):606, 9.236455
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):603, 9.236454695047554
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):604, 9.236454695047554
org.joda.time.field.BaseDateTimeField#getType():58, 9.23017125075079
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167, 9.197404637240705
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172, 9.197404637240705
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173, 9.197404637240705
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174, 9.197404637240705
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175, 9.197404637240705
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177, 9.197404637240705
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):168, 9.19707
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int):120, 9.086694911064068
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int):118, 9.086684911610277
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int):122, 9.08543
org.joda.time.LocalDate#getLocalMillis():600, 9.02767803398875
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):129, 8.940514428422615
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):126, 8.938009221270955
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):127, 8.93727
org.joda.time.DurationFieldType.StandardDurationFieldType#hashCode():278, 8.93363926232043
org.joda.time.chrono.GregorianChronology#getMaxYear():225, 8.92710652102462
org.joda.time.field.PreciseDateTimeField#get(long):82, 8.904961213683737
org.joda.time.field.PreciseDateTimeField#get(long):79, 8.90471561124709
org.joda.time.field.PreciseDateTimeField#get(long):80, 8.90409
org.joda.time.DateTimeFieldType#millisOfDay():173, 8.803071770239606
org.joda.time.field.PreciseDateTimeField#getMaximumValue():131, 8.768704680815976
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType():452, 8.741621770239606
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222, 8.651291351631748
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217, 8.651291194403099
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218, 8.65066
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):468, 8.64689009708181
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):469, 8.64689009708181
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):470, 8.64689009708181
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):448, 8.643564042624948
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):449, 8.643564042624948
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):450, 8.643564042624948
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long):72, 8.567560516074328
org.joda.time.LocalDateTime#getLocalMillis():641, 8.472698688999747
org.joda.time.LocalDate#getChronology():609, 8.466455206661141
org.joda.time.chrono.ISOChronology#getInstanceUTC():77, 8.264999132738101
org.joda.time.chrono.GregorianChronology#isLeapYear(int):197, 7.968981132331352
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long):47, 7.945542455532034
org.joda.time.chrono.BasicYearDateTimeField#get(long):54, 7.898910880297876
org.joda.time.field.PreciseDurationDateTimeField#getDurationField():141, 7.89459
org.joda.time.chrono.AssembledChronology#millisOfDay():164, 7.855071993382734
org.joda.time.DateTimeFieldType#dayOfMonth():273, 7.850581695926006
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):298, 7.828088258433481
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):300, 7.828088258433481
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):302, 7.828088258433481
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):303, 7.828088258433481
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):304, 7.828088258433481
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):309, 7.828088258433481
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):306, 7.82741
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo():233, 7.820215
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo():241, 7.820215
org.joda.time.chrono.BasicChronology#getMaxMonth(int):682, 7.781594695047555
org.joda.time.field.PreciseDurationField#getUnitMillis():63, 7.747251399008149
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):554, 7.699340024641034
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):552, 7.6991285262704645
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):551, 7.6991202782008
org.joda.time.chrono.BasicChronology#getYearMillis(int):360, 7.6831943308950965
org.joda.time.chrono.AssembledChronology#secondOfDay():176, 7.663661993382734
org.joda.time.chrono.BasicChronology#getDayOfYear(long,int):485, 7.660653175760308
org.joda.time.chrono.BasicChronology#getDayOfYear(long,int):486, 7.660653175760308
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136, 7.644230087412456
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131, 7.644001094740465
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133, 7.643776760028009
org.joda.time.DateTimeFieldType#monthOfYear():318, 7.642121770239605
org.joda.time.DateTimeFieldType#year():327, 7.630911695926006
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue():55, 7.5760246389187555
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):385, 7.522072478821576
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):386, 7.522072478821576
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):387, 7.522072478821576
org.joda.time.DateTimeFieldType#millisOfSecond():164, 7.395211770239605
org.joda.time.DateTimeFieldType#minuteOfHour():200, 7.366841621646086
org.joda.time.DateTimeFieldType#hourOfDay():218, 7.335371770239605
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue():150, 7.186520880693673
org.joda.time.DateTimeFieldType#secondOfMinute():182, 7.184954501583111
org.joda.time.chrono.AssembledChronology#secondOfMinute():172, 7.102681993382734
org.joda.time.chrono.ISOChronology#withUTC():133, 7.065120226868383
org.joda.time.chrono.AssembledChronology#minuteOfHour():184, 6.967581993382733
org.joda.time.chrono.AssembledChronology#hourOfDay():196, 6.8529019933827335
org.joda.time.chrono.AssembledChronology#year():268, 6.7303719189679425
org.joda.time.chrono.AssembledChronology#getBase():308, 6.620211770239605
org.joda.time.chrono.AssembledChronology#dayOfMonth():228, 6.568591993382734
org.joda.time.chrono.AssembledChronology#monthOfYear():260, 6.488561993382733
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):285, 6.181738577074042
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):282, 6.181707020126563
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):283, 6.1812
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):174, 6.09087013889563
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):175, 6.09087013889563
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):178, 6.09087013889563
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):181, 6.09087013889563
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):182, 6.09087013889563
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):183, 6.09087013889563
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):184, 6.09087013889563
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):176, 6.09035
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):179, 6.09035
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis():154, 5.717139335535891
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):112, 5.546035479552601
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):113, 5.546035479552601
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):114, 5.546035479552601
org.joda.time.DateTimeUtils#setCurrentMillisSystem():98, 5.541085287727572
org.joda.time.DateTimeUtils#setCurrentMillisSystem():99, 5.541085287727572
org.joda.time.DateTimeUtils#setCurrentMillisSystem():100, 5.541085287727572
org.joda.time.DateTimeZone#getDefault():133, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():134, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():135, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():136, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():137, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():138, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():141, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():142, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():143, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():145, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():148, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():149, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():153, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():154, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():157, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():159, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():161, 4.78438036401586
org.joda.time.DateTimeZone#getDefault():147, 4.78389
org.joda.time.DateTimeZone#getDefault():151, 4.78389
org.joda.time.DateTimeZone#getDefault():155, 4.78389
org.joda.time.DateTimeUtils#checkPermission():159, 2.865425287727572
org.joda.time.DateTimeUtils#checkPermission():160, 2.865425287727572
org.joda.time.DateTimeUtils#checkPermission():163, 2.865425287727572
org.joda.time.DateTimeUtils#checkPermission():161, 2.86489
