CodeElement, SuspiciousScore
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1506, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1509, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1546, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1548, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1549, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1550, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1551, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1552, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1554, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1555, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1557, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1561, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1562, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1563, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1564, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1565, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1570, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1571, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1575, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1576, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1578, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1580, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1584, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1585, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1590, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1591, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1594, 2.6984511111111114
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1500, 2.69734
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1501, 2.69734
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1502, 2.69734
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1503, 2.69734
org.apache.commons.math3.dfp.Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1587, 2.69734
org.apache.commons.math3.dfp.Dfp#multiply(int):1603, 2.1675445008972987
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1616, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1617, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1620, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1621, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1622, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1625, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1626, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1627, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1628, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1629, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1630, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1636, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1637, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1638, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1639, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1640, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1658, 2.08757
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1663, 2.0820421359549997
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1652, 2.079702007163556
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1653, 2.079702007163556
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1654, 2.079702007163556
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1612, 2.0794945008972987
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1615, 2.0794945008972987
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1635, 2.0794945008972987
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1643, 2.0794945008972987
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1644, 2.0794945008972987
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1645, 2.0794945008972987
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1646, 2.0794945008972987
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1647, 2.0794945008972987
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1650, 2.0794945008972987
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1651, 2.0794945008972987
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1657, 2.0794945008972987
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1661, 2.0794945008972987
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1662, 2.0794945008972987
org.apache.commons.math3.dfp.Dfp#multiplyFast(int):1666, 2.0794945008972987
org.apache.commons.math3.dfp.Dfp#equals(java.lang.Object):907, 2.0008333333333335
org.apache.commons.math3.dfp.Dfp#equals(java.lang.Object):904, 1.9986111111111111
org.apache.commons.math3.dfp.Dfp#equals(java.lang.Object):905, 1.9986111111111111
org.apache.commons.math3.dfp.Dfp#equals(java.lang.Object):906, 1.9986111111111111
org.apache.commons.math3.dfp.Dfp#equals(java.lang.Object):910, 1.9986111111111111
org.apache.commons.math3.dfp.Dfp#equals(java.lang.Object):913, 1.9975
org.apache.commons.math3.dfp.DfpField#newDfp(byte,byte):396, 1.9553557418583505
org.apache.commons.math3.dfp.Dfp#dfp2string():2218, 1.935293500981126
org.apache.commons.math3.dfp.Dfp#dfp2string():2156, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2157, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2159, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2160, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2162, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2164, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2165, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2166, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2167, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2170, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2178, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2179, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2180, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2181, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2182, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2183, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2184, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2185, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2189, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2197, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2203, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2204, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2205, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2207, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2208, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2212, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2213, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2217, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2221, 1.933631111111111
org.apache.commons.math3.dfp.Dfp#dfp2string():2171, 1.93252
org.apache.commons.math3.dfp.Dfp#dfp2string():2172, 1.93252
org.apache.commons.math3.dfp.Dfp#dfp2string():2173, 1.93252
org.apache.commons.math3.dfp.Dfp#dfp2string():2174, 1.93252
org.apache.commons.math3.dfp.Dfp#dfp2string():2175, 1.93252
org.apache.commons.math3.dfp.Dfp#dfp2string():2190, 1.93252
org.apache.commons.math3.dfp.Dfp#dfp2string():2191, 1.93252
org.apache.commons.math3.dfp.Dfp#dfp2string():2192, 1.93252
org.apache.commons.math3.dfp.Dfp#dfp2string():2193, 1.93252
org.apache.commons.math3.dfp.Dfp#dfp2string():2194, 1.93252
org.apache.commons.math3.dfp.Dfp#dfp2string():2199, 1.93252
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1728, 1.8569160530202677
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1729, 1.8569160530202677
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1730, 1.8569160530202677
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1731, 1.8569160530202677
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1732, 1.8569160530202677
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1733, 1.8569160530202677
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1679, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1682, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1686, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1693, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1696, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1727, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1736, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1737, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1738, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1742, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1743, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1744, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1745, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1750, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1751, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1752, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1753, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1757, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1758, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1762, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1763, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1764, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1766, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1767, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1769, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1772, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1773, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1774, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1775, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1776, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1777, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1781, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1782, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1783, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1784, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1785, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1789, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1791, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1792, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1796, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1797, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1799, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1800, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1801, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1806, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1807, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1808, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1809, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1811, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1812, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1816, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1817, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1820, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1821, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1823, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1826, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1827, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1828, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1831, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1836, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1838, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1842, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1843, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1844, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1849, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1850, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1851, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1852, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1853, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1858, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1859, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1863, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1864, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1866, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1867, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1870, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1871, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1876, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1877, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1880, 1.8562311111111112
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1687, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1688, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1689, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1690, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1697, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1698, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1701, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1702, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1705, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1706, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1707, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1708, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1711, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1712, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1713, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1714, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1717, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1718, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1719, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1720, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1721, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1722, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1833, 1.85512
org.apache.commons.math3.dfp.Dfp#divide(org.apache.commons.math3.dfp.Dfp):1873, 1.85512
org.apache.commons.math3.dfp.Dfp#toString():2056, 1.8118333333333334
org.apache.commons.math3.dfp.Dfp#toString():2059, 1.8118333333333334
org.apache.commons.math3.dfp.Dfp#toString():2054, 1.809611111111111
org.apache.commons.math3.dfp.Dfp#toString():2063, 1.809611111111111
org.apache.commons.math3.dfp.Dfp#toString():2067, 1.809611111111111
org.apache.commons.math3.dfp.Dfp#toString():2057, 1.8085
org.apache.commons.math3.dfp.Dfp#toString():2064, 1.8085
org.apache.commons.math3.dfp.Dfp#round(int):1478, 1.6873999999999998
org.apache.commons.math3.dfp.Dfp#round(int):1479, 1.6873999999999998
org.apache.commons.math3.dfp.Dfp#round(int):1472, 1.686179644730092
org.apache.commons.math3.dfp.Dfp#round(int):1473, 1.686179644730092
org.apache.commons.math3.dfp.Dfp#round(int):1418, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1419, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1437, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1438, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1454, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1456, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1457, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1458, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1459, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1460, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1463, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1470, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1476, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1482, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1484, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1485, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1488, 1.683511111111111
org.apache.commons.math3.dfp.Dfp#round(int):1421, 1.6824
org.apache.commons.math3.dfp.Dfp#round(int):1422, 1.6824
org.apache.commons.math3.dfp.Dfp#round(int):1425, 1.6824
org.apache.commons.math3.dfp.Dfp#round(int):1426, 1.6824
org.apache.commons.math3.dfp.Dfp#round(int):1429, 1.6824
org.apache.commons.math3.dfp.Dfp#round(int):1430, 1.6824
org.apache.commons.math3.dfp.Dfp#round(int):1433, 1.6824
org.apache.commons.math3.dfp.Dfp#round(int):1434, 1.6824
org.apache.commons.math3.dfp.Dfp#round(int):1441, 1.6824
org.apache.commons.math3.dfp.Dfp#round(int):1442, 1.6824
org.apache.commons.math3.dfp.Dfp#round(int):1445, 1.6824
org.apache.commons.math3.dfp.Dfp#round(int):1446, 1.6824
