CodeElement, SuspiciousScore
org.mockito.internal.invocation.MatchersBinder:bindMatchers:21, 0.42247510668563304
org.mockito.internal.invocation.MatchersBinder:bindMatchers:20, 0.42247510668563304
org.mockito.internal.creation.MethodInterceptorFilter:intercept:40, 0.42247510668563304
org.mockito.internal.creation.MethodInterceptorFilter:intercept:46, 0.42247510668563304
org.mockito.internal.creation.MethodInterceptorFilter:intercept:44, 0.42247510668563304
org.mockito.internal.invocation.MatchersBinder:validateMatchers:25, 0.42247510668563304
org.mockito.internal.invocation.MatchersBinder:validateMatchers:32, 0.42247510668563304
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:16, 0.42105263157894735
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:15, 0.42105263157894735
org.mockito.internal.stubbing.MockitoStubber:hasAnswersForStubbing:78, 0.42105263157894735
org.mockito.internal.MockHandler:intercept:58, 0.42105263157894735
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:16, 0.42105263157894735
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:14, 0.42105263157894735
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:15, 0.42105263157894735
org.mockito.internal.progress.SequenceNumber:next:12, 0.42105263157894735
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 0.41963015647226176
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 0.41963015647226176
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:20, 0.41963015647226176
org.mockito.internal.invocation.InvocationMatcher:getInvocation:41, 0.41820768136557607
org.mockito.internal.invocation.Invocation:getMethod:85, 0.41820768136557607
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:63, 0.4153627311522048
org.mockito.internal.creation.MethodInterceptorFilter:intercept:38, 0.4054054054054054
org.mockito.exceptions.Reporter:<init>:43, 0.36984352773826457
org.mockito.internal.invocation.InvocationMatcher:<init>:26, 0.3669985775248933
org.mockito.internal.invocation.InvocationMatcher:<init>:30, 0.35988620199146515
org.mockito.internal.invocation.InvocationMatcher:<init>:25, 0.35988620199146515
org.mockito.internal.invocation.InvocationMatcher:<init>:24, 0.35988620199146515
org.mockito.internal.invocation.InvocationMatcher:<init>:23, 0.35988620199146515
org.mockito.internal.invocation.Invocation:argumentsToMatchers:159, 0.352773826458037
org.mockito.internal.invocation.Invocation:argumentsToMatchers:152, 0.352773826458037
org.mockito.internal.invocation.Invocation:argumentsToMatchers:151, 0.352773826458037
org.mockito.internal.creation.MethodInterceptorFilter:<init>:25, 0.3428165007112376
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:87, 0.3385490753911806
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:88, 0.3385490753911806
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:127, 0.3385490753911806
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:126, 0.3385490753911806
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:125, 0.3385490753911806
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:124, 0.3385490753911806
org.mockito.internal.invocation.Invocation:expandVarArgs:62, 0.33428165007112376
org.mockito.internal.invocation.Invocation:<init>:51, 0.3029871977240398
org.mockito.internal.invocation.Invocation:<init>:50, 0.3029871977240398
org.mockito.internal.invocation.Invocation:<init>:49, 0.3029871977240398
org.mockito.internal.invocation.Invocation:<init>:48, 0.3029871977240398
org.mockito.internal.invocation.Invocation:<init>:55, 0.3029871977240398
org.mockito.internal.invocation.Invocation:<init>:54, 0.3029871977240398
org.mockito.internal.invocation.Invocation:<init>:53, 0.3029871977240398
org.mockito.internal.invocation.Invocation:<init>:52, 0.3029871977240398
org.mockito.internal.invocation.Invocation:<init>:56, 0.3029871977240398
org.mockito.internal.invocation.Invocation:expandVarArgs:61, 0.3029871977240398
org.mockito.internal.debugging.Location:<init>:17, 0.27169274537695587
org.mockito.internal.debugging.Location:<init>:16, 0.27169274537695587
org.mockito.internal.debugging.Location:<init>:13, 0.27169274537695587
org.mockito.internal.debugging.Location:<init>:14, 0.27169274537695587
org.mockito.internal.debugging.Location:<init>:15, 0.27169274537695587
org.mockito.Mockito:mock:775, 0.2688477951635846
org.mockito.internal.exceptions.base.StackTraceFilter:filter:47, 0.26315789473684215
org.mockito.internal.exceptions.base.StackTraceFilter:filter:39, 0.2574679943100996
org.mockito.internal.exceptions.base.StackTraceFilter:filter:38, 0.2574679943100996
org.mockito.internal.exceptions.base.StackTraceFilter:filter:37, 0.2574679943100996
org.mockito.internal.exceptions.base.StackTraceFilter:filter:35, 0.2560455192034139
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:19, 0.2560455192034139
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:17, 0.2560455192034139
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:16, 0.2560455192034139
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:18, 0.2560455192034139
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:15, 0.2560455192034139
org.mockito.internal.exceptions.base.StackTraceFilter:filter:34, 0.2560455192034139
org.mockito.internal.exceptions.base.StackTraceFilter:filter:51, 0.2546230440967283
org.mockito.internal.exceptions.base.StackTraceFilter:filter:50, 0.2546230440967283
org.mockito.internal.exceptions.base.StackTraceFilter:filter:53, 0.2546230440967283
org.mockito.internal.exceptions.base.StackTraceFilter:filter:52, 0.2546230440967283
org.mockito.internal.exceptions.base.StackTraceFilter:filter:33, 0.2546230440967283
org.mockito.internal.exceptions.base.StackTraceFilter:filter:44, 0.2546230440967283
org.mockito.internal.exceptions.base.StackTraceFilter:filter:32, 0.2546230440967283
org.mockito.internal.exceptions.base.StackTraceFilter:filter:29, 0.2546230440967283
org.mockito.internal.exceptions.base.StackTraceFilter:filter:31, 0.2546230440967283
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:21, 0.24039829302987192
org.mockito.internal.creation.MethodInterceptorFilter:<init>:32, 0.23755334281650076
org.mockito.internal.creation.MethodInterceptorFilter:<init>:27, 0.23755334281650076
org.mockito.internal.creation.MethodInterceptorFilter:<init>:28, 0.23755334281650076
org.mockito.internal.creation.MethodInterceptorFilter:<init>:34, 0.23755334281650076
org.mockito.internal.creation.MethodInterceptorFilter:<init>:33, 0.23755334281650076
org.mockito.internal.util.MockUtil:createMock:48, 0.23755334281650076
org.mockito.internal.util.MockUtil:createMock:42, 0.23755334281650076
org.mockito.internal.util.MockUtil:createMock:40, 0.23755334281650076
org.mockito.internal.util.MockUtil:createMock:44, 0.23755334281650076
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:59, 0.23755334281650076
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:60, 0.23755334281650076
org.mockito.internal.creation.MockSettingsImpl:getSpiedInstance:43, 0.23755334281650076
org.mockito.internal.creation.MockSettingsImpl:getMockName:35, 0.23755334281650076
org.mockito.internal.creation.MethodInterceptorFilter:<init>:24, 0.23755334281650076
org.mockito.internal.creation.MethodInterceptorFilter:<init>:22, 0.23755334281650076
org.mockito.internal.util.CreationValidator:validateType:17, 0.23755334281650076
org.mockito.internal.MockitoCore:mock:38, 0.23755334281650076
org.mockito.internal.MockitoCore:mock:39, 0.23755334281650076
org.mockito.internal.MockitoCore:mock:37, 0.23755334281650076
org.mockito.internal.util.MockName:<init>:20, 0.23755334281650076
org.mockito.internal.util.MockName:<init>:13, 0.23755334281650076
org.mockito.internal.util.MockName:<init>:14, 0.23755334281650076
org.mockito.internal.util.MockUtil:createMock:39, 0.23613086770981506
org.mockito.internal.util.MockUtil:createMock:35, 0.23613086770981506
org.mockito.internal.util.MockUtil:createMock:32, 0.23613086770981506
org.mockito.internal.util.MockUtil:createMock:33, 0.23613086770981506
org.mockito.internal.util.MockUtil:createMock:38, 0.23613086770981506
org.mockito.internal.util.MockUtil:createMock:36, 0.23613086770981506
org.mockito.internal.util.MockUtil:createMock:37, 0.23613086770981506
org.mockito.internal.verification.RegisteredInvocations:<init>:16, 0.23613086770981506
org.mockito.internal.verification.RegisteredInvocations:<init>:32, 0.23613086770981506
org.mockito.internal.verification.RegisteredInvocations:<init>:18, 0.23613086770981506
org.mockito.internal.util.CreationValidator:validateType:14, 0.23613086770981506
org.mockito.internal.invocation.MatchersBinder:<init>:14, 0.23613086770981506
org.mockito.internal.MockHandler:<init>:51, 0.23613086770981506
org.mockito.internal.MockHandler:<init>:50, 0.23613086770981506
org.mockito.internal.MockHandler:<init>:49, 0.23613086770981506
org.mockito.internal.MockHandler:<init>:48, 0.23613086770981506
org.mockito.internal.MockHandler:<init>:46, 0.23613086770981506
org.mockito.internal.MockHandler:<init>:47, 0.23613086770981506
org.mockito.internal.MockHandler:<init>:44, 0.23613086770981506
org.mockito.internal.MockHandler:<init>:45, 0.23613086770981506
org.mockito.internal.stubbing.MockitoStubber:<init>:27, 0.23613086770981506
org.mockito.internal.stubbing.MockitoStubber:<init>:26, 0.23613086770981506
org.mockito.internal.stubbing.MockitoStubber:<init>:28, 0.23613086770981506
org.mockito.internal.stubbing.MockitoStubber:<init>:20, 0.23613086770981506
org.mockito.internal.stubbing.MockitoStubber:<init>:22, 0.23613086770981506
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:20, 0.23470839260312948
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:39, 0.23470839260312948
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, 0.23328591749644378
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:47, 0.23328591749644378
org.mockito.internal.creation.jmock.ClassImposterizer:canImposterise:53, 0.2318634423897582
org.mockito.Mockito:withSettings:1480, 0.2318634423897582
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:59, 0.2304409672830725
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:58, 0.2304409672830725
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:63, 0.22759601706970123
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:66, 0.22759601706970123
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:64, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:102, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:98, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:70, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:73, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:67, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:85, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:84, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:77, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:86, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:93, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:94, 0.22759601706970123
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:24, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer$3:<init>:77, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:59, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:58, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:62, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:60, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:119, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:118, 0.22759601706970123
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:120, 0.22759601706970123
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:31, 0.22759601706970123
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:32, 0.22759601706970123
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:28, 0.22759601706970123
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:30, 0.22759601706970123
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:49, 0.22759601706970123
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:40, 0.22759601706970123
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:44, 0.22759601706970123
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:59, 0.22759601706970123
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:55, 0.22759601706970123
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:53, 0.22759601706970123
org.mockito.internal.creation.MockSettingsImpl:<init>:11, 0.2204836415362731
org.mockito.MockitoAnnotations:scan:96, 0.21194879089615937
org.mockito.internal.exceptions.base.StackTraceFilter:<init>:12, 0.19203413940256042
org.mockito.internal.configuration.GlobalConfiguration:<clinit>:19, -0.001422475106685633
org.mockito.internal.progress.SequenceNumber:<clinit>:9, -0.001422475106685633
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:46, -0.001422475106685633
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:39, -0.001422475106685633
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:30, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:34, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:35, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:32, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:33, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:39, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:42, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:43, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:40, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:41, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:46, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:47, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:44, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:45, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:25, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:24, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:29, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:28, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:31, -0.001422475106685633
org.mockito.internal.util.Primitives:<clinit>:30, -0.001422475106685633
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:39, -0.001422475106685633
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:<init>:17, -0.001422475106685633
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, -0.001422475106685633
org.mockito.Mockito:<clinit>:660, -0.001422475106685633
org.mockito.Mockito:<clinit>:626, -0.001422475106685633
org.mockito.Mockito:<clinit>:581, -0.001422475106685633
org.mockito.Mockito:<clinit>:570, -0.001422475106685633
org.mockito.Mockito:<clinit>:613, -0.001422475106685633
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:32, -0.001422475106685633
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:37, -0.001422475106685633
org.mockito.internal.creation.jmock.ClassImposterizer$2:<init>:46, -0.001422475106685633
org.mockito.internal.progress.ThreadSafeMockingProgress:<clinit>:13, -0.001422475106685633
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, -0.001422475106685633
org.mockito.Matchers:<clinit>:104, -0.001422475106685633
org.mockito.internal.stubbing.MockitoStubber:<clinit>:17, -0.001422475106685633
org.mockito.internal.invocation.AllInvocationsFinder$SequenceNumberComparator:<clinit>:33, -0.001422475106685633
org.mockito.internal.util.copy.AccessibilityChanger:<clinit>:9, -0.001422475106685633
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:34, -0.001422475106685633
org.mockito.internal.util.copy.LenientCopyTool:<clinit>:10, -0.001422475106685633
org.mockito.Matchers:any:231, -0.001422475106685633
org.mockito.internal.util.copy.LenientCopyTool:copyValues:40, -0.001422475106685633
org.mockito.Mockito:atLeast:1381, -0.001422475106685633
org.mockito.internal.stubbing.answers.ThrowsException:answer:23, -0.001422475106685633
org.mockito.BDDMockito:willCallRealMethod:232, -0.001422475106685633
org.mockito.internal.matchers.CapturingMatcher:getAllValues:44, -0.001422475106685633
org.mockito.ArgumentCaptor:getAllValues:89, -0.001422475106685633
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:105, -0.001422475106685633
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:103, -0.001422475106685633
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:104, -0.001422475106685633
org.mockito.exceptions.Pluralizer:<init>:7, -0.001422475106685633
org.mockito.exceptions.base.MockitoAssertionError:getUnfilteredStackTrace:26, -0.001422475106685633
org.mockito.exceptions.base.MockitoException:getUnfilteredStackTrace:34, -0.001422475106685633
org.mockito.internal.matchers.Any:<init>:15, -0.001422475106685633
org.mockito.internal.matchers.Any:<clinit>:13, -0.001422475106685633
org.mockito.internal.matchers.NotNull:<init>:17, -0.001422475106685633
org.mockito.internal.matchers.NotNull:<init>:15, -0.001422475106685633
org.mockito.internal.matchers.NotNull:<clinit>:13, -0.001422475106685633
org.mockito.internal.invocation.Invocation:equals:115, -0.001422475106685633
org.mockito.internal.invocation.Invocation:hashCode:128, -0.001422475106685633
org.mockito.internal.matchers.CompareEqual:getName:15, -0.001422475106685633
org.mockito.internal.matchers.GreaterThan:getName:15, -0.001422475106685633
org.mockito.internal.matchers.LessThan:getName:15, -0.001422475106685633
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:48, -0.001422475106685633
org.mockito.internal.matchers.LocalizedMatcher:typeMatches:56, -0.001422475106685633
org.mockito.internal.matchers.EndsWith:describeTo:25, -0.001422475106685633
org.mockito.internal.matchers.EndsWith:describeTo:24, -0.001422475106685633
org.mockito.internal.matchers.Find:describeTo:25, -0.001422475106685633
org.mockito.internal.matchers.Find:describeTo:26, -0.001422475106685633
org.mockito.internal.matchers.Not:describeTo:25, -0.001422475106685633
org.mockito.internal.matchers.Not:describeTo:27, -0.001422475106685633
org.mockito.internal.matchers.Not:describeTo:26, -0.001422475106685633
org.mockito.internal.matchers.Not:describeTo:28, -0.001422475106685633
org.mockito.internal.matchers.Null:<init>:16, -0.001422475106685633
org.mockito.internal.matchers.Null:<init>:15, -0.001422475106685633
org.mockito.internal.matchers.Null:describeTo:24, -0.001422475106685633
org.mockito.internal.matchers.Null:describeTo:23, -0.001422475106685633
org.mockito.internal.matchers.Null:<clinit>:13, -0.001422475106685633
org.mockito.internal.matchers.Or:describeTo:40, -0.001422475106685633
org.mockito.internal.matchers.Or:describeTo:41, -0.001422475106685633
org.mockito.internal.matchers.Or:describeTo:34, -0.001422475106685633
org.mockito.internal.matchers.Or:describeTo:37, -0.001422475106685633
org.mockito.internal.matchers.Or:describeTo:33, -0.001422475106685633
org.mockito.internal.matchers.Or:describeTo:35, -0.001422475106685633
org.mockito.internal.matchers.Or:describeTo:36, -0.001422475106685633
org.mockito.internal.matchers.Same:appendQuoting:35, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:365, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:799, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:800, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:796, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:707, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:706, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:703, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:676, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:675, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:672, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:734, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:738, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:737, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:765, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:768, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:769, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:610, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:614, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:613, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:582, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:583, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:579, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:372, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:551, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:552, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:394, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:256, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:179, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:259, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:260, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:275, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:281, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:262, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:645, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:644, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:641, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:353, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:338, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:337, -0.001422475106685633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:334, -0.001422475106685633
org.mockito.internal.verification.Times:<init>:26, -0.001422475106685633
org.mockito.internal.verification.AtLeast:<init>:26, -0.001422475106685633
org.mockito.internal.runners.JUnit44RunnerImpl$1:<init>:21, -0.001422475106685633
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:29, -0.001422475106685633
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:21, -0.001422475106685633
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:20, -0.001422475106685633
org.mockito.internal.runners.RunnerFactory:create:29, -0.001422475106685633
org.mockito.internal.runners.RunnerFactory:create:30, -0.001422475106685633
org.mockito.exceptions.base.MockitoException:<init>:17, -0.001422475106685633
org.mockito.exceptions.base.MockitoException:<init>:19, -0.001422475106685633
org.mockito.exceptions.base.MockitoException:<init>:18, -0.001422475106685633
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:94, -0.001422475106685633
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:98, -0.001422475106685633
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, -0.001422475106685633
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:100, -0.001422475106685633
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:84, -0.001422475106685633
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, -0.001422475106685633
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:102, -0.001422475106685633
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:78, -0.001422475106685633
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:86, -0.001422475106685633
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:30, -0.001422475106685633
org.mockito.internal.util.Decamelizer:decamelizeMatcher:22, -0.001422475106685633
org.mockito.internal.util.Decamelizer:<clinit>:12, -0.001422475106685633
org.mockito.internal.util.MockUtil:getInterceptor:85, -0.001422475106685633
org.mockito.internal.util.MockUtil:getMockHandler:60, -0.001422475106685633
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:getDescription:133, -0.001422475106685633
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:50, -0.001422475106685633
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:52, -0.001422475106685633
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:49, -0.001422475106685633
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:48, -0.001422475106685633
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:95, -0.001422475106685633
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, -0.001422475106685633
org.mockito.MockitoAnnotations:initMocks:82, -0.001422475106685633
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:24, -0.001422475106685633
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:20, -0.001422475106685633
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:16, -0.001422475106685633
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:19, -0.001422475106685633
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:15, -0.001422475106685633
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willCallRealMethod:115, -0.001422475106685633
org.mockito.BDDMockito:willAnswer:211, -0.001422475106685633
org.mockito.BDDMockito:willReturn:225, -0.001422475106685633
org.mockito.BDDMockito:willThrow:204, -0.001422475106685633
org.mockito.BDDMockito$BDDStubberImpl:willThrow:196, -0.001422475106685633
org.mockito.BDDMockito:willDoNothing:218, -0.001422475106685633
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willAnswer:90, -0.001422475106685633
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:111, -0.001422475106685633
org.mockito.internal.matchers.CapturingMatcher:describeTo:32, -0.001422475106685633
org.mockito.internal.matchers.CapturingMatcher:describeTo:31, -0.001422475106685633
org.mockito.exceptions.Reporter:noArgumentValueWasCaptured:424, -0.001422475106685633
org.mockito.internal.matchers.CapturingMatcher:getLastValue:36, -0.001422475106685633
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:73, -0.001422475106685633
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:74, -0.001422475106685633
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:42, -0.001422475106685633
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:43, -0.001422475106685633
org.mockito.Matchers:booleanThat:622, -0.001422475106685633
org.mockito.Matchers:charThat:610, -0.001422475106685633
org.mockito.Matchers:longThat:670, -0.001422475106685633
org.mockito.Matchers:doubleThat:694, -0.001422475106685633
