CodeElement, SuspiciousScore
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:90, 0.8753117206982542
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:89, 0.8753117206982542
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 0.8666666666666667
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:65, 0.8666666666666667
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:64, 0.8666666666666667
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:35, 0.8645320197044335
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:36, 0.8645320197044335
org.mockito.internal.matchers.Equals:describeTo:27, 0.8540145985401459
org.mockito.internal.matchers.Equals:describeTo:28, 0.8540145985401459
org.mockito.internal.matchers.Equals:describe:35, 0.8529769137302552
org.mockito.internal.progress.HandyReturnValues:returnNull:26, 0.8498789346246973
org.mockito.internal.matchers.Equals:describe:32, 0.8488512696493349
org.mockito.internal.matchers.Equals:describe:31, 0.8488512696493349
org.mockito.internal.matchers.Equals:describe:38, 0.8488512696493349
org.mockito.internal.matchers.Equals:describe:37, 0.8488512696493349
org.mockito.internal.matchers.Equals:quoting:42, 0.8488512696493349
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.8162790697674419
org.mockito.internal.matchers.Equals:matches:23, 0.8059701492537313
org.mockito.internal.stubbing.BaseStubbing:thenReturn:15, 0.8050458715596331
org.mockito.internal.matchers.Equals:matches:20, 0.8041237113402062
org.mockito.internal.stubbing.answers.Returns:answer:19, 0.7995444191343963
org.mockito.internal.invocation.Invocation:isValidReturnType:187, 0.7959183673469388
org.mockito.internal.matchers.Equals:quoting:47, 0.7817371937639198
org.mockito.Matchers:reportMatcher:698, 0.78
org.mockito.internal.matchers.LocalizedMatcher:matches:28, 0.7765486725663717
org.mockito.internal.matchers.Equals:quoting:44, 0.7765486725663717
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:47, 0.7748344370860927
org.mockito.internal.stubbing.answers.Returns:getReturnType:27, 0.7731277533039648
org.mockito.internal.invocation.Invocation:isValidReturnType:184, 0.7731277533039648
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:44, 0.7697368421052632
org.mockito.Mockito:verify:970, 0.7697368421052632
org.mockito.internal.stubbing.answers.Returns:returnsNull:31, 0.7663755458515285
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:40, 0.7663755458515285
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:42, 0.7647058823529411
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:43, 0.7647058823529411
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:44, 0.7647058823529411
org.mockito.internal.invocation.MatchersBinder:validateMatchers:27, 0.7647058823529411
org.mockito.internal.invocation.MatchersBinder:validateMatchers:26, 0.7647058823529411
org.mockito.internal.invocation.MatchersBinder:validateMatchers:28, 0.7647058823529411
org.mockito.internal.invocation.Invocation:getArgumentsCount:212, 0.7647058823529411
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 0.7630434782608695
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:36, 0.7630434782608695
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, 0.7613882863340564
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:14, 0.7613882863340564
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, 0.7613882863340564
org.mockito.internal.stubbing.answers.Returns:<init>:16, 0.7597402597402597
org.mockito.internal.stubbing.answers.Returns:<init>:14, 0.7597402597402597
org.mockito.internal.stubbing.answers.Returns:<init>:15, 0.7597402597402597
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:25, 0.7597402597402597
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, 0.7597402597402597
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:26, 0.7597402597402597
org.mockito.internal.verification.Times:verify:34, 0.7597402597402597
org.mockito.internal.verification.Times:verify:33, 0.7597402597402597
org.mockito.internal.invocation.Invocation:isVerified:97, 0.7597402597402597
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:31, 0.7548387096774194
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:30, 0.7548387096774194
org.mockito.internal.progress.HandyReturnValues:<init>:15, 0.7548387096774194
org.mockito.internal.verification.RegisteredInvocations:removeLast:25, 0.7516059957173449
org.mockito.internal.verification.RegisteredInvocations:removeLast:26, 0.7516059957173449
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:24, 0.7484008528784648
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 0.7484008528784648
org.mockito.internal.matchers.LocalizedMatcher:<init>:19, 0.7484008528784648
org.mockito.internal.matchers.LocalizedMatcher:<init>:18, 0.7484008528784648
org.mockito.internal.matchers.LocalizedMatcher:<init>:21, 0.7484008528784648
org.mockito.internal.matchers.LocalizedMatcher:<init>:20, 0.7484008528784648
org.mockito.internal.verification.Times:verify:32, 0.7484008528784648
org.mockito.internal.MockitoCore:stub:48, 0.7468085106382979
org.mockito.internal.stubbing.MockitoStubber:addAnswer:35, 0.7452229299363057
org.mockito.internal.stubbing.MockitoStubber:addAnswer:36, 0.7452229299363057
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:34, 0.7420718816067653
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:32, 0.7420718816067653
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:53, 0.7420718816067653
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:46, 0.7420718816067653
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:47, 0.7420718816067653
org.mockito.internal.MockHandler:intercept:91, 0.7420718816067653
org.mockito.internal.MockHandler:intercept:90, 0.7420718816067653
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.740506329113924
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.740506329113924
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:29, 0.740506329113924
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.740506329113924
org.mockito.internal.stubbing.MockitoStubber:findAnswerFor:62, 0.7389473684210527
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:27, 0.7389473684210527
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:26, 0.7389473684210527
org.mockito.internal.MockitoCore:when:59, 0.7373949579831933
org.mockito.internal.MockitoCore:when:58, 0.7373949579831933
org.mockito.Mockito:when:941, 0.7373949579831933
org.mockito.internal.MockitoCore:stub:43, 0.7343096234309624
org.mockito.internal.MockitoCore:stub:44, 0.7343096234309624
org.mockito.internal.stubbing.MockitoStubber:findAnswerFor:61, 0.732776617954071
org.mockito.internal.invocation.InvocationsFinder:findInvocations:17, 0.7282157676348548
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:27, 0.7282157676348548
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 0.7282157676348548
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:32, 0.7282157676348548
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:33, 0.7282157676348548
org.mockito.internal.invocation.InvocationMatcher:argumentsMatch:64, 0.7222222222222222
org.mockito.internal.invocation.InvocationMatcher:<init>:28, 0.7207392197125256
org.mockito.internal.stubbing.MockitoStubber:addAnswer:53, 0.7105263157894737
org.mockito.internal.stubbing.MockitoStubber:addAnswer:51, 0.7105263157894737
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:17, 0.7105263157894737
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:21, 0.7105263157894737
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 0.7105263157894737
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:22, 0.7105263157894737
org.mockito.internal.stubbing.answers.AnswersValidator:validate:27, 0.7048192771084337
org.mockito.internal.stubbing.answers.AnswersValidator:validate:24, 0.7020000000000001
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:48, 0.699203187250996
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:47, 0.699203187250996
org.mockito.internal.debugging.DebuggingInfo:addStubbedInvocation:24, 0.6964285714285714
org.mockito.internal.stubbing.answers.AnswersValidator:validate:20, 0.6923076923076923
org.mockito.internal.debugging.DebuggingInfo:addStubbedInvocation:23, 0.6909448818897638
org.mockito.internal.stubbing.MockitoStubber:addAnswer:43, 0.6909448818897638
org.mockito.internal.stubbing.MockitoStubber:addAnswer:48, 0.6909448818897638
org.mockito.internal.stubbing.MockitoStubber:addAnswer:46, 0.6909448818897638
org.mockito.internal.stubbing.MockitoStubber:addAnswer:44, 0.6909448818897638
org.mockito.internal.stubbing.MockitoStubber:addAnswer:45, 0.6909448818897638
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:87, 0.6909448818897638
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:86, 0.6909448818897638
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:88, 0.6909448818897638
org.mockito.internal.matchers.Equals:<init>:17, 0.6868884540117417
org.mockito.internal.matchers.Equals:<init>:16, 0.6868884540117417
org.mockito.internal.matchers.Equals:<init>:15, 0.6868884540117417
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:40, 0.6776061776061776
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:39, 0.6776061776061776
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 0.676300578034682
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 0.676300578034682
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 0.676300578034682
org.mockito.ArgumentMatcher:<init>:60, 0.675
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 0.675
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:62, 0.675
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:61, 0.675
org.mockito.internal.invocation.InvocationMatcher:getMatchers:45, 0.6685714285714286
org.mockito.Mockito:times:1329, 0.6512059369202227
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:133, 0.627906976744186
org.mockito.internal.verification.VerificationDataImpl:getWanted:28, 0.6179577464788732
org.mockito.internal.MockHandler:intercept:73, 0.6179577464788732
org.mockito.internal.MockHandler:intercept:74, 0.6179577464788732
org.mockito.internal.MockHandler:intercept:75, 0.6179577464788732
org.mockito.internal.debugging.Localized:getObject:19, 0.6157894736842106
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 0.6157894736842106
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:56, 0.6157894736842106
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:55, 0.6157894736842106
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:isOut:34, 0.6147110332749562
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:129, 0.6136363636363635
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:128, 0.6136363636363635
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:130, 0.6136363636363635
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:125, 0.6136363636363635
org.mockito.internal.util.ListUtil:filter:16, 0.609375
org.mockito.internal.verification.Times:<init>:29, 0.609375
org.mockito.internal.verification.Times:<init>:28, 0.609375
org.mockito.internal.util.ListUtil:filter:15, 0.608318890814558
org.mockito.internal.verification.Times:<init>:25, 0.608318890814558
org.mockito.internal.verification.Times:<init>:24, 0.608318890814558
org.mockito.internal.verification.VerificationModeFactory:times:20, 0.608318890814558
org.mockito.internal.debugging.Localized:<init>:16, 0.6072664359861591
org.mockito.internal.debugging.Localized:<init>:13, 0.6072664359861591
org.mockito.internal.debugging.Localized:<init>:14, 0.6072664359861591
org.mockito.internal.debugging.Localized:<init>:15, 0.6072664359861591
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:32, 0.6030927835051547
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:31, 0.6030927835051547
org.mockito.internal.MockitoCore:verify:69, 0.6030927835051547
org.mockito.internal.MockitoCore:verify:70, 0.6030927835051547
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.6000000000000001
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.6000000000000001
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:38, 0.6000000000000001
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:39, 0.6000000000000001
org.mockito.internal.MockitoCore:verify:66, 0.6000000000000001
org.mockito.internal.verification.VerificationDataImpl:<init>:19, 0.598976109215017
org.mockito.internal.verification.VerificationDataImpl:<init>:18, 0.598976109215017
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 0.598976109215017
org.mockito.internal.verification.VerificationDataImpl:<init>:20, 0.598976109215017
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:24, 0.598976109215017
org.mockito.internal.MockitoCore:verify:64, 0.598976109215017
org.mockito.internal.invocation.InvocationMatcher:argumentsMatch:63, 0.5939086294416244
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:<init>:32, 0.5929054054054054
org.mockito.internal.verification.RegisteredInvocations:getAll:29, 0.5929054054054054
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, 0.5889261744966443
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:107, 0.5889261744966443
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, 0.5889261744966443
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:101, 0.5889261744966443
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, 0.5889261744966443
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, 0.5879396984924623
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, 0.5879396984924623
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, 0.5879396984924623
org.mockito.internal.util.ListUtil:filter:14, 0.5859766277128549
org.mockito.internal.util.ListUtil:filter:13, 0.5859766277128549
org.mockito.internal.util.ListUtil:filter:19, 0.5859766277128549
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:89, 0.585
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:87, 0.585
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, 0.585
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:83, 0.585
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:81, 0.585
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:79, 0.585
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:77, 0.585
org.mockito.internal.util.Primitives:isPrimitiveWrapper:13, 0.5840266222961731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:73, 0.5840266222961731
org.mockito.internal.invocation.InvocationsFinder:<init>:137, 0.5688816855753647
org.mockito.internal.invocation.InvocationsFinder:<init>:14, 0.5688816855753647
org.mockito.internal.invocation.InvocationMatcher:argumentsMatch:67, 0.5501567398119123
org.mockito.internal.invocation.Invocation:argumentsToMatchers:156, 0.5492957746478874
org.mockito.internal.invocation.Invocation:argumentsToMatchers:153, 0.5467289719626168
org.mockito.internal.util.MockUtil:isMock:75, 0.5441860465116278
org.mockito.internal.invocation.InvocationMatcher:argumentsMatch:62, 0.5286144578313253
org.mockito.internal.debugging.DebuggingInfo:addPotentiallyUnstubbed:40, 0.5278195488721804
org.mockito.internal.debugging.DebuggingInfo:addPotentiallyUnstubbed:39, 0.5238805970149254
org.mockito.internal.MockHandler:intercept:86, 0.5238805970149254
org.mockito.internal.invocation.InvocationMatcher:argumentsMatch:59, 0.5230998509687034
org.mockito.internal.invocation.InvocationMatcher:matches:53, 0.5230998509687034
org.mockito.internal.invocation.Invocation:getArguments:89, 0.5215453194650816
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:100, 0.5161764705882353
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.5131578947368421
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:61, 0.5124087591240876
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:20, 0.5124087591240876
org.mockito.internal.util.MockUtil:getInterceptor:83, 0.511661807580175
org.mockito.internal.creation.MethodInterceptorFilter:intercept:39, 0.511661807580175
org.mockito.internal.util.MockUtil:getInterceptor:81, 0.5109170305676856
org.mockito.internal.util.MockUtil:getInterceptor:80, 0.5109170305676856
org.mockito.internal.util.MockUtil:getInterceptor:82, 0.5109170305676856
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:66, 0.5101744186046512
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:67, 0.5101744186046512
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:71, 0.508695652173913
org.mockito.Mockito:mock:671, 0.508695652173913
org.mockito.internal.invocation.Invocation:getMock:81, 0.507959479015919
org.mockito.internal.progress.ThreadSafeMockingProgress:getDebuggingInfo:67, 0.5050359712230216
org.mockito.internal.progress.MockingProgressImpl:getDebuggingInfo:107, 0.5050359712230216
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:50, 0.5043103448275862
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:56, 0.5021459227467812
org.mockito.internal.progress.MockingProgressImpl:validateState:83, 0.5
org.mockito.internal.progress.MockingProgressImpl:validateState:82, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:43, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:44, 0.5
org.mockito.internal.progress.MockingProgressImpl:validateState:68, 0.5
org.mockito.internal.progress.MockingProgressImpl:validateState:70, 0.5
org.mockito.internal.progress.MockingProgressImpl:validateState:76, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:19, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:16, 0.5
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.5
org.mockito.internal.configuration.GlobalConfiguration:<init>:26, 0.5
org.mockito.internal.configuration.GlobalConfiguration:<init>:28, 0.5
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:20, 0.5
org.mockito.MockitoAnnotations:initMocks:81, 0.5
org.mockito.MockitoAnnotations:initMocks:85, 0.5
org.mockito.MockitoAnnotations:initMocks:86, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:11, 0.5
org.mockito.MockitoAnnotations:initMocks:87, 0.5
org.mockito.MockitoAnnotations:initMocks:88, 0.5
org.mockito.MockitoAnnotations:initMocks:90, 0.5
org.mockito.MockitoAnnotations:scan:93, 0.5
org.mockito.MockitoAnnotations:scan:95, 0.5
org.mockito.MockitoAnnotations:scan:94, 0.5
org.mockito.internal.configuration.GlobalConfiguration:validate:46, 0.5
org.mockito.internal.configuration.GlobalConfiguration:validate:45, 0.5
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:53, 0.5
org.mockito.MockitoAnnotations:scan:111, 0.5
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:103, 0.5
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:100, 0.5
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:105, 0.5
org.mockito.internal.configuration.GlobalConfiguration:getIt:23, 0.5
org.mockito.internal.util.MockUtil:isMockitoMock:71, 0.4936708860759494
org.mockito.internal.stubbing.MockitoStubber:findAnswerFor:66, 0.4929775280898876
org.mockito.internal.MockHandler:intercept:93, 0.4929775280898876
org.mockito.internal.MockHandler:intercept:98, 0.4929775280898876
org.mockito.internal.MockHandler:intercept:99, 0.4929775280898876
org.mockito.internal.invocation.Invocation:isToString:167, 0.4929775280898876
org.mockito.internal.invocation.Invocation:isToString:163, 0.4929775280898876
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:63, 0.49228611500701264
org.mockito.internal.util.MockName:toInstanceName:25, 0.4888579387186629
org.mockito.internal.util.MockName:toInstanceName:23, 0.4888579387186629
org.mockito.internal.util.MockName:<init>:16, 0.4888579387186629
org.mockito.internal.util.MockName:<init>:15, 0.4888579387186629
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:24, 0.4769021739130435
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:23, 0.4769021739130435
org.mockito.internal.stubbing.BaseStubbing:<init>:13, 0.4769021739130435
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.4769021739130435
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, 0.4769021739130435
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:21, 0.4769021739130435
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.4769021739130435
org.mockito.internal.MockHandler:intercept:89, 0.4769021739130435
org.mockito.internal.MockHandler:intercept:84, 0.4769021739130435
org.mockito.internal.MockHandler:intercept:78, 0.4769021739130435
org.mockito.internal.MockHandler:intercept:79, 0.4769021739130435
org.mockito.internal.MockHandler:intercept:81, 0.4769021739130435
org.mockito.internal.MockHandler:intercept:80, 0.4769021739130435
org.mockito.internal.MockHandler:intercept:83, 0.4769021739130435
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, 0.4769021739130435
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:28, 0.4769021739130435
org.mockito.internal.verification.RegisteredInvocations:add:21, 0.47625508819538664
org.mockito.internal.verification.RegisteredInvocations:add:22, 0.47625508819538664
org.mockito.internal.stubbing.MockitoStubber:findAnswerFor:60, 0.47560975609756095
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:52, 0.47432432432432425
org.mockito.internal.stubbing.MockitoStubber:setInvocationForPotentialStubbing:32, 0.4730458221024259
org.mockito.internal.stubbing.MockitoStubber:setInvocationForPotentialStubbing:31, 0.4730458221024259
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:35, 0.468
org.mockito.internal.invocation.Invocation:isVoid:192, 0.4673768308921439
org.mockito.internal.MockHandler:intercept:68, 0.4673768308921439
org.mockito.internal.MockHandler:intercept:70, 0.4673768308921439
org.mockito.internal.MockHandler:intercept:72, 0.4673768308921439
org.mockito.internal.MockHandler:intercept:65, 0.4673768308921439
org.mockito.internal.MockHandler:intercept:67, 0.4673768308921439
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, 0.46675531914893614
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:51, 0.46675531914893614
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:11, 0.4636723910171731
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:38, 0.4636723910171731
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:36, 0.4636723910171731
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:33, 0.4636723910171731
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:30, 0.4636723910171731
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:17, 0.4636723910171731
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:16, 0.4636723910171731
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 0.4636723910171731
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:18, 0.4636723910171731
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.4636723910171731
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:15, 0.4636723910171731
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:26, 0.4636723910171731
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 0.4636723910171731
org.mockito.internal.invocation.MatchersBinder:bindMatchers:17, 0.4636723910171731
org.mockito.internal.invocation.MatchersBinder:bindMatchers:18, 0.4636723910171731
org.mockito.internal.invocation.MatchersBinder:bindMatchers:21, 0.4636723910171731
org.mockito.internal.invocation.MatchersBinder:bindMatchers:20, 0.4636723910171731
org.mockito.internal.creation.MethodInterceptorFilter:intercept:40, 0.4636723910171731
org.mockito.internal.creation.MethodInterceptorFilter:intercept:46, 0.4636723910171731
org.mockito.internal.creation.MethodInterceptorFilter:intercept:44, 0.4636723910171731
org.mockito.internal.invocation.MatchersBinder:validateMatchers:25, 0.4636723910171731
