CodeElement, SuspiciousScore
org.apache.commons.math.ode.sampling.DummyStepInterpolator#computeInterpolatedStateAndDerivatives(double,double):109, 5.147442612419124
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):292, 5.033792277660169
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):291, 5.031550574617898
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):293, 5.031550574617898
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):297, 5.031550574617898
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):280, 5.031507058019307
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):281, 5.031507058019307
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):282, 5.03063
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):283, 5.03063
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):285, 5.03063
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):294, 5.03063
org.apache.commons.math.ode.AbstractIntegrator#requiresDenseOutput():128, 4.725844554068289
org.apache.commons.math.ode.AbstractIntegrator#requiresDenseOutput():123, 4.7249223121104285
org.apache.commons.math.ode.AbstractIntegrator#requiresDenseOutput():124, 4.72358
org.apache.commons.math.ode.AbstractIntegrator#requiresDenseOutput():125, 4.72358
org.apache.commons.math.ode.AbstractIntegrator#requiresDenseOutput():127, 4.72358
org.apache.commons.math.ode.events.CombinedEventsManager#reset(double,double[]):237, 4.67927095250022
org.apache.commons.math.ode.events.CombinedEventsManager#reset(double,double[]):240, 4.67927095250022
org.apache.commons.math.ode.events.CombinedEventsManager#reset(double,double[]):235, 4.679220280084028
org.apache.commons.math.ode.events.CombinedEventsManager#reset(double,double[]):236, 4.679220280084028
org.apache.commons.math.ode.events.CombinedEventsManager#reset(double,double[]):241, 4.679220280084028
org.apache.commons.math.ode.events.CombinedEventsManager#reset(double,double[]):238, 4.67782
org.apache.commons.math.ode.events.CombinedEventsManager#reset(double,double[]):242, 4.67782
org.apache.commons.math.ode.events.CombinedEventsManager#reset(double,double[]):243, 4.67782
org.apache.commons.math.ode.AbstractIntegrator#computeDerivatives(double,double[],double[]):183, 4.63933082763488
org.apache.commons.math.ode.AbstractIntegrator#computeDerivatives(double,double[],double[]):179, 4.639324570922957
org.apache.commons.math.ode.AbstractIntegrator#computeDerivatives(double,double[],double[]):182, 4.639324570922957
org.apache.commons.math.ode.AbstractIntegrator#computeDerivatives(double,double[],double[]):180, 4.63797
org.apache.commons.math.ode.AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):218, 4.587618399724926
org.apache.commons.math.ode.AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):205, 4.587600380210476
org.apache.commons.math.ode.AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):212, 4.587600380210476
org.apache.commons.math.ode.AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):198, 4.587550368799329
org.apache.commons.math.ode.AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):199, 4.58627
org.apache.commons.math.ode.AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):206, 4.58627
org.apache.commons.math.ode.AbstractIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):213, 4.58627
org.apache.commons.math.ode.AbstractIntegrator#setMaxEvaluations(int):143, 4.567089881576697
org.apache.commons.math.ode.AbstractIntegrator#setMaxEvaluations(int):144, 4.567089881576697
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):249, 4.527224213562373
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):250, 4.527224213562373
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):252, 4.527224213562373
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):253, 4.527224213562373
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):257, 4.527224213562373
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):262, 4.527224213562373
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):263, 4.527224213562373
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):266, 4.527224213562373
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):267, 4.527224213562373
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):268, 4.527224213562373
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):269, 4.527224213562373
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):272, 4.527224213562373
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):273, 4.527224213562373
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):277, 4.527224213562373
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#estimateError(double[][],double[],double[],double):274, 4.52581
org.apache.commons.math.ode.AbstractIntegrator.EndTimeChecker#g(double,double[]):267, 4.526986471150214
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):211, 4.46709
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):209, 4.462967058019307
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):217, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):218, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):219, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):220, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):221, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):222, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):223, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):226, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):228, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):229, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):233, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):234, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):236, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):239, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):240, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):241, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):242, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):244, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):248, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):249, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):252, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):253, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):254, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):255, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):257, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):258, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):260, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):261, 4.46209
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#initializeStep(org.apache.commons.math.ode.FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]):264, 4.46209
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#verifyInterval(double,double):208, 4.4149796057645965
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#verifyInterval(double,double):213, 4.4149796057645965
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#verifyInterval(double,double):209, 4.41384
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):187, 4.313570388279779
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):173, 4.3135638684255815
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):180, 4.3135638684255815
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):171, 4.3135219949365275
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):174, 4.3127
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#sanityChecks(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):181, 4.3127
org.apache.commons.math.ode.events.EventState.1#value(double):217, 4.244006471150214
org.apache.commons.math.ode.events.EventState.1#value(double):218, 4.244006471150214
org.apache.commons.math.ode.events.EventState.1#value(double):219, 4.24254
org.apache.commons.math.ode.events.EventState.1#value(double):220, 4.24254
org.apache.commons.math.ode.events.EventState.1#value(double):221, 4.24254
org.apache.commons.math.ode.events.EventState.1#value(double):222, 4.24254
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):153, 4.241862498633322
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):154, 4.241862498633322
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):135, 4.24183095250022
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):138, 4.24183095250022
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):139, 4.24183095250022
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):140, 4.24183095250022
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):141, 4.24183095250022
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):142, 4.24183095250022
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):143, 4.24183095250022
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):145, 4.24183095250022
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):150, 4.24183095250022
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):152, 4.24183095250022
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):168, 4.24183095250022
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):170, 4.24183095250022
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):127, 4.241787195089461
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):128, 4.241787195089461
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):132, 4.24038
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):156, 4.24038
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):157, 4.24038
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):158, 4.24038
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):161, 4.24038
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):162, 4.24038
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):172, 4.24038
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):173, 4.24038
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):174, 4.24038
org.apache.commons.math.ode.events.CombinedEventsManager#evaluateStep(org.apache.commons.math.ode.sampling.StepInterpolator):175, 4.24038
org.apache.commons.math.ode.events.CombinedEventsManager#isEmpty():109, 4.22621455406829
org.apache.commons.math.ode.events.CombinedEventsManager#stop():217, 4.202800711985001
org.apache.commons.math.ode.events.CombinedEventsManager#stop():216, 4.2027609525002205
org.apache.commons.math.ode.events.CombinedEventsManager#stop():219, 4.2027609525002205
org.apache.commons.math.ode.events.CombinedEventsManager#stop():215, 4.202710280084029
org.apache.commons.math.ode.events.CombinedEventsManager#stop():220, 4.202710280084029
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):300, 4.126901067811866
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):217, 4.12187124145232
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):335, 4.121100001270002
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):293, 4.120977078669353
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):294, 4.120977078669353
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):303, 4.120977078669353
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):305, 4.120977078669353
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):362, 4.120977078669353
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):363, 4.120977078669353
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):364, 4.120977078669353
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):331, 4.12094803398875
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):333, 4.12094803398875
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):338, 4.12094803398875
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):344, 4.12094803398875
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):348, 4.12094803398875
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):351, 4.12094803398875
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):354, 4.12094803398875
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):355, 4.12094803398875
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):356, 4.12094803398875
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):357, 4.12094803398875
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):360, 4.12094803398875
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):247, 4.120840152544552
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):248, 4.120840152544552
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):205, 4.120830000000001
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):291, 4.120830000000001
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):292, 4.120830000000001
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):307, 4.120830000000001
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):321, 4.120830000000001
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):322, 4.120830000000001
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):323, 4.120830000000001
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):324, 4.120830000000001
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):327, 4.120830000000001
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):328, 4.120830000000001
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):244, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):245, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):246, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):255, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):257, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):260, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):263, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):265, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):266, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):267, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):268, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):270, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):273, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):278, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):279, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):280, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):281, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):283, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):287, 4.120783462589246
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):288, 4.120783462589246
