CodeElement, SuspiciousScore
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1925, 11.384860287308948
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1926, 11.384860287308948
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1933, 11.384860287308948
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1908, 11.38478180177416
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1909, 11.38478180177416
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1913, 11.38478180177416
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1921, 11.38478180177416
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1923, 11.38478180177416
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1914, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1915, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1916, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1918, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1920, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1929, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1930, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1937, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1938, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1939, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1941, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1942, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1944, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1947, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1948, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1949, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1950, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1951, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1953, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1955, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1956, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1959, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1961, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1962, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1963, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1965, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1966, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1968, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1969, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1970, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1971, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1974, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1975, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1978, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1982, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1983, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1985, 11.3844
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1987, 11.3844
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):96, 11.3803
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112, 11.3803
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114, 11.3803
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):115, 11.3803
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117, 11.3803
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):121, 11.3803
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):123, 11.3803
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):183, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):184, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):187, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):188, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):192, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):193, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):194, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):195, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):196, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):200, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):201, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):202, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):203, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):204, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):205, 11.380536790046692
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):209, 11.380536790046692
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68, 11.378136790046693
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71, 11.378136790046693
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):69, 11.3779
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#equals(java.lang.Object):780, 11.3076
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#equals(java.lang.Object):781, 11.3076
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#equals(java.lang.Object):783, 11.3076
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#equals(java.lang.Object):784, 11.3076
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#equals(java.lang.Object):785, 11.3076
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#equals(java.lang.Object):790, 11.3076
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int):761, 11.246442964765375
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2621, 11.235060374985078
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2614, 11.235053553390593
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2615, 11.235053553390593
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2619, 11.235053553390593
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2624, 11.235053553390593
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2625, 11.235053553390593
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2626, 11.235053553390593
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2628, 11.235053553390593
org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2616, 11.2347
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object):135, 11.2231
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object):136, 11.2231
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object):138, 11.2231
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object):139, 11.2231
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object):141, 11.2231
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):617, 11.201248790053208
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):618, 11.201248790053208
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):621, 11.201248790053208
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):622, 11.201248790053208
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):623, 11.201248790053208
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):624, 11.201248790053208
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):630, 11.201248790053208
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):631, 11.201248790053208
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):626, 11.2009
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):627, 11.2009
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):628, 11.2009
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object):1619, 11.171
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object):1620, 11.171
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object):1622, 11.171
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object):1623, 11.171
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object):1624, 11.171
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object):1634, 11.171
org.joda.time.DateTimeZone#hashCode():1227, 11.140730343647833
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String):1166, 11.057136790046693
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput):482, 11.053336790046693
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375, 11.036036790046692
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1362, 11.0358
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1365, 11.0358
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1366, 11.0358
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):725, 11.029455654996282
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):726, 11.029455654996282
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):717, 11.029443108319162
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):718, 11.029443108319162
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):719, 11.029443108319162
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):720, 11.029443108319162
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):729, 11.029443108319162
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):731, 11.029443108319162
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):721, 11.0292
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):722, 11.0292
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#equals(java.lang.Object):1283, 10.9919
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#equals(java.lang.Object):1284, 10.9919
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#equals(java.lang.Object):1286, 10.9919
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#equals(java.lang.Object):1287, 10.9919
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#equals(java.lang.Object):1288, 10.9919
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#equals(java.lang.Object):1294, 10.9919
org.joda.time.tz.DateTimeZoneBuilder.OfYear#equals(java.lang.Object):629, 10.9919
org.joda.time.tz.DateTimeZoneBuilder.OfYear#equals(java.lang.Object):630, 10.9919
org.joda.time.tz.DateTimeZoneBuilder.OfYear#equals(java.lang.Object):632, 10.9919
org.joda.time.tz.DateTimeZoneBuilder.OfYear#equals(java.lang.Object):633, 10.9919
org.joda.time.tz.DateTimeZoneBuilder.OfYear#equals(java.lang.Object):634, 10.9919
org.joda.time.tz.DateTimeZoneBuilder.OfYear#equals(java.lang.Object):642, 10.9919
org.joda.time.format.DateTimeFormatter#requirePrinter():656, 10.990708020551816
org.joda.time.format.DateTimeFormatter#requirePrinter():657, 10.990708020551816
org.joda.time.format.DateTimeFormatter#requirePrinter():660, 10.990708020551816
org.joda.time.format.DateTimeFormatter#requirePrinter():658, 10.9904
org.joda.time.tz.CachedDateTimeZone#createInfo(long):170, 10.961475868629535
org.joda.time.tz.CachedDateTimeZone#createInfo(long):171, 10.961475868629535
org.joda.time.tz.CachedDateTimeZone#createInfo(long):172, 10.961475868629535
org.joda.time.tz.CachedDateTimeZone#createInfo(long):168, 10.961368789894514
org.joda.time.tz.CachedDateTimeZone#createInfo(long):160, 10.961368168198499
org.joda.time.tz.CachedDateTimeZone#createInfo(long):161, 10.961368168198499
org.joda.time.tz.CachedDateTimeZone#createInfo(long):163, 10.961368168198499
org.joda.time.tz.CachedDateTimeZone#createInfo(long):164, 10.961368168198499
org.joda.time.tz.CachedDateTimeZone#createInfo(long):166, 10.961368168198499
org.joda.time.tz.CachedDateTimeZone#createInfo(long):167, 10.961368168198499
org.joda.time.tz.CachedDateTimeZone#createInfo(long):174, 10.961368168198499
org.joda.time.base.AbstractInstant#toString():424, 10.944373513723809
org.joda.time.field.BaseDateTimeField#add(long,int):253, 10.904839045721868
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1199, 10.886243252127704
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1200, 10.886243252127704
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1201, 10.886243252127704
