CodeElement, SuspiciousScore
org.apache.commons.math.DuplicateSampleAbscissaException:getDuplicateAbscissa:46, -0.0006988120195667365
org.apache.commons.math.FunctionEvaluationException:<init>:42, -0.0006988120195667365
org.apache.commons.math.FunctionEvaluationException:<init>:44, -0.0006988120195667365
org.apache.commons.math.FunctionEvaluationException:<init>:45, -0.0006988120195667365
org.apache.commons.math.FunctionEvaluationException:<init>:69, -0.0006988120195667365
org.apache.commons.math.FunctionEvaluationException:<init>:70, -0.0006988120195667365
org.apache.commons.math.FunctionEvaluationException:<init>:71, -0.0006988120195667365
org.apache.commons.math.MathConfigurationException:<init>:65, -0.0006988120195667365
org.apache.commons.math.MathConfigurationException:<init>:66, -0.0006988120195667365
org.apache.commons.math.MaxIterationsExceededException:<init>:59, -0.0006988120195667365
org.apache.commons.math.MaxIterationsExceededException:<init>:58, -0.0006988120195667365
org.apache.commons.math.MaxIterationsExceededException:<init>:57, -0.0006988120195667365
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator:computeDividedDifference:120, -0.0006988120195667365
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:evaluate:198, -0.0006988120195667365
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:value:93, -0.0006988120195667365
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:value:94, -0.0006988120195667365
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction:derivative:158, -0.0006988120195667365
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction:polynomialSplineDerivative:169, -0.0006988120195667365
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction:polynomialSplineDerivative:168, -0.0006988120195667365
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction:value:138, -0.0006988120195667365
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction:polynomialSplineDerivative:167, -0.0006988120195667365
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction:polynomialSplineDerivative:171, -0.0006988120195667365
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:201, -0.0006988120195667365
org.apache.commons.math.distribution.NormalDistributionImpl:cumulativeProbability:128, -0.0006988120195667365
org.apache.commons.math.distribution.NormalDistributionImpl:cumulativeProbability:127, -0.0006988120195667365
org.apache.commons.math.distribution.NormalDistributionImpl:cumulativeProbability:126, -0.0006988120195667365
org.apache.commons.math.distribution.NormalDistributionImpl:cumulativeProbability:129, -0.0006988120195667365
org.apache.commons.math.distribution.NormalDistributionImpl:cumulativeProbability:130, -0.0006988120195667365
org.apache.commons.math.special.Gamma:regularizedGammaP:180, -0.0006988120195667365
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:405, -0.0006988120195667365
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:764, -0.0006988120195667365
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:187, -0.0006988120195667365
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:188, -0.0006988120195667365
org.apache.commons.math.estimation.AbstractEstimator:guessParametersErrors:208, -0.0006988120195667365
org.apache.commons.math.fraction.Fraction:<init>:182, -0.0006988120195667365
org.apache.commons.math.fraction.FractionConversionException:<init>:43, -0.0006988120195667365
org.apache.commons.math.fraction.FractionConversionException:<init>:41, -0.0006988120195667365
org.apache.commons.math.fraction.Fraction:<init>:137, -0.0006988120195667365
org.apache.commons.math.fraction.FractionConversionException:<init>:55, -0.0006988120195667365
org.apache.commons.math.fraction.FractionConversionException:<init>:53, -0.0006988120195667365
org.apache.commons.math.fraction.Fraction:<init>:165, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:246, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:247, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:250, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:251, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:248, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:249, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1016, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1017, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1018, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1019, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1020, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1022, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1011, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1012, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1013, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1014, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1015, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:204, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:207, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:244, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:243, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1025, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:225, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:275, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:274, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:273, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:272, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:271, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:276, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:221, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:218, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:224, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:281, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:956, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:959, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:952, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:953, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:954, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:955, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:948, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:949, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:950, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:951, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:944, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:945, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:946, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:947, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:962, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:961, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:960, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:965, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:209, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:266, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:267, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:264, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:265, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:268, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:269, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:851, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:849, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:848, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:855, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:853, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:852, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:829, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:828, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:831, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:830, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:827, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:826, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:834, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:835, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:832, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:833, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:838, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:839, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:843, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:840, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:841, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:847, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:844, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getMatrix:845, -0.0006988120195667365
org.apache.commons.math.geometry.NotARotationMatrixException:<init>:40, -0.0006988120195667365
org.apache.commons.math.geometry.NotARotationMatrixException:<init>:41, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:966, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:262, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:261, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:258, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:259, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:255, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:256, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:257, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:260, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1002, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1007, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:993, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:992, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:995, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:994, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:997, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:996, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:999, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:998, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:986, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:987, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:984, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:985, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:991, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:988, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:976, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:977, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:982, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:983, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:980, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:981, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:971, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:970, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:969, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:975, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:974, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:973, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:972, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:252, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:<init>:253, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1008, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getAngles:646, -0.0006988120195667365
org.apache.commons.math.geometry.CardanEulerSingularityException:<init>:38, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getAngles:628, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getAngles:754, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getAngles:790, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getAngles:772, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getAngles:808, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getAngles:610, -0.0006988120195667365
org.apache.commons.math.geometry.CardanEulerSingularityException:<init>:39, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getAngles:664, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getAngles:736, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getAngles:682, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getAngles:718, -0.0006988120195667365
org.apache.commons.math.geometry.Rotation:getAngles:700, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<init>:125, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<init>:123, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>:239, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:<init>:236, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:144, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:145, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:146, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:147, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:148, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:143, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:665, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:666, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:667, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:387, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:389, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:388, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:141, -0.0006988120195667365
org.apache.commons.math.ode.events.EventException:<init>:40, -0.0006988120195667365
org.apache.commons.math.ode.events.EventException:<init>:39, -0.0006988120195667365
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:176, -0.0006988120195667365
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:177, -0.0006988120195667365
org.apache.commons.math.analysis.solvers.BrentSolver:solve:309, -0.0006988120195667365
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:178, -0.0006988120195667365
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:179, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:155, -0.0006988120195667365
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:164, -0.0006988120195667365
org.apache.commons.math.ode.DerivativeException:<init>:38, -0.0006988120195667365
org.apache.commons.math.ode.DerivativeException:<init>:39, -0.0006988120195667365
org.apache.commons.math.optimization.MultiDirectional:<init>:46, -0.0006988120195667365
org.apache.commons.math.optimization.MultiDirectional:<init>:47, -0.0006988120195667365
org.apache.commons.math.optimization.MultiDirectional:<init>:44, -0.0006988120195667365
org.apache.commons.math.optimization.MultiDirectional:<init>:45, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:<clinit>:575, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer$1:<init>:576, -0.0006988120195667365
org.apache.commons.math.optimization.NelderMead:<init>:51, -0.0006988120195667365
org.apache.commons.math.optimization.NelderMead:<init>:50, -0.0006988120195667365
org.apache.commons.math.optimization.NelderMead:<init>:49, -0.0006988120195667365
org.apache.commons.math.optimization.NelderMead:<init>:54, -0.0006988120195667365
org.apache.commons.math.optimization.NelderMead:<init>:53, -0.0006988120195667365
org.apache.commons.math.optimization.NelderMead:<init>:52, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:nextVector:270, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:nextVector:271, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:394, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:393, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:392, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:391, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:397, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:247, -0.0006988120195667365
org.apache.commons.math.optimization.NelderMead:iterateSimplex:156, -0.0006988120195667365
org.apache.commons.math.optimization.NelderMead:iterateSimplex:151, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:188, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:189, -0.0006988120195667365
org.apache.commons.math.optimization.NelderMead:iterateSimplex:158, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:185, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:398, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer$1:compare:579, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:190, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:192, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:191, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:233, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:93, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:94, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:89, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:96, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:91, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:setMultiStart:425, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:setMultiStart:424, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:setMultiStart:423, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:199, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:238, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:237, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:236, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:235, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:234, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:305, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:301, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:302, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:256, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:257, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:262, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:260, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:261, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:266, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:269, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:401, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:85, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:86, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:83, -0.0006988120195667365
org.apache.commons.math.optimization.NelderMead:iterateSimplex:152, -0.0006988120195667365
org.apache.commons.math.optimization.NelderMead:iterateSimplex:153, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:207, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:206, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:261, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:231, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:230, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:232, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:252, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:255, -0.0006988120195667365
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator:nextVector:78, -0.0006988120195667365
org.apache.commons.math.optimization.NelderMead:iterateSimplex:154, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:254, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:253, -0.0006988120195667365
org.apache.commons.math.random.UniformRandomGenerator:nextNormalizedDouble:47, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:247, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:250, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:251, -0.0006988120195667365
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator:nextVector:74, -0.0006988120195667365
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator:nextVector:75, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:491, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:490, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:256, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:257, -0.0006988120195667365
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:nextVector:283, -0.0006988120195667365
org.apache.commons.math.optimization.DirectSearchOptimizer:minimize:499, -0.0006988120195667365
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator:nextVector:73, -0.0006988120195667365
