CodeElement, SuspiciousScore
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1937, 7.9283254790834965
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1939, 7.9283254790834965
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1940, 7.9283254790834965
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1941, 7.9283254790834965
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1942, 7.9283254790834965
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1949, 7.9283254790834965
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1908, 7.928281483716701
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1909, 7.928281483716701
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1910, 7.928281483716701
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1912, 7.928281483716701
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1913, 7.928281483716701
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1918, 7.928281483716701
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1919, 7.928281483716701
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1920, 7.928281483716701
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1930, 7.928281483716701
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1879, 7.927378846037392
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1880, 7.927378846037392
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1884, 7.927378846037392
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1892, 7.927378846037392
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1894, 7.927378846037392
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1895, 7.925231929265428
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1896, 7.925231929265428
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1897, 7.925231929265428
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1904, 7.925231929265428
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1885, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1886, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1887, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1889, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1891, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1900, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1901, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1915, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1921, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1922, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1924, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1926, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1927, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1934, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1945, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1946, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1953, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1954, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1956, 7.92463
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology):1958, 7.92463
org.joda.time.field.ScaledDurationField#hashCode():147, 7.915425271376509
org.joda.time.field.ScaledDurationField#hashCode():148, 7.915425271376509
org.joda.time.field.ScaledDurationField#hashCode():149, 7.915425271376509
org.joda.time.field.ScaledDurationField#hashCode():150, 7.915425271376509
org.joda.time.field.ScaledDurationField#hashCode():151, 7.915425271376509
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):224, 7.912021486142604
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):226, 7.912021486142604
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):227, 7.912021486142604
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):228, 7.912021486142604
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):229, 7.912021486142604
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):236, 7.912021486142604
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):237, 7.912021486142604
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):240, 7.912021486142604
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):239, 7.9111
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):230, 7.9111
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):231, 7.9111
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):232, 7.9111
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):233, 7.9111
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String):235, 7.9111
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200, 7.905886314767257
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201, 7.905886314767257
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203, 7.905886314767257
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204, 7.905886314767257
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):206, 7.905886314767257
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):207, 7.905886314767257
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):208, 7.905886314767257
org.joda.time.DateTimeZone#forOffsetMillis(int):282, 7.883408029508596
org.joda.time.DateTimeZone#forOffsetMillis(int):283, 7.883408029508596
org.joda.time.field.ScaledDurationField#getUnitMillis():109, 7.866516148826104
org.joda.time.chrono.AssembledChronology#setFields():321, 7.849232047160784
org.joda.time.chrono.AssembledChronology#setFields():372, 7.849232047160784
org.joda.time.chrono.AssembledChronology#setFields():319, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():320, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():323, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():327, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():328, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():329, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():330, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():331, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():332, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():333, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():334, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():335, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():336, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():337, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():338, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():343, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():344, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():345, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():346, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():347, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():348, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():349, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():350, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():351, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():352, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():353, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():354, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():355, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():356, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():357, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():358, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():359, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():360, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():361, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():362, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():363, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():364, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():365, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():369, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():370, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():385, 7.849230175433695
org.joda.time.chrono.AssembledChronology#setFields():386, 7.849230175433695
org.joda.time.field.DecoratedDateTimeField#getDurationField():86, 7.840080175433695
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):445, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):446, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):448, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):449, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):451, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):452, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):454, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):455, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):457, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):458, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):460, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):461, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):463, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):464, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):466, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):467, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):469, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):470, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):472, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):473, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):475, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):476, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):478, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):485, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):486, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):488, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):489, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):491, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):492, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):494, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):495, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):497, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):498, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):500, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):501, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):503, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):504, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):506, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):507, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):509, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):510, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):512, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):513, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):515, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):516, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):518, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):519, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):521, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):522, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):524, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):525, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):527, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):528, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):530, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):531, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):533, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):534, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):536, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):537, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):539, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):540, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):542, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):543, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):545, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):546, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):548, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):549, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):551, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):552, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):555, 7.817630606369754
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):479, 7.8167
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField):562, 7.788770606369754
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1535, 7.782727124878837
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1536, 7.782727124878837
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1528, 7.782707614728849
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1529, 7.782707614728849
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1530, 7.782707614728849
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1533, 7.782707614728849
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1534, 7.782707614728849
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1531, 7.782016397779494
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1543, 7.781820157812665
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1540, 7.7817610334410485
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1538, 7.7815
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1541, 7.7815
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212, 7.763866314767257
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215, 7.763866314767257
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218, 7.763866314767257
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):223, 7.763866314767257
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):224, 7.763866314767257
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):213, 7.76289
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216, 7.76289
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1574, 7.757007649179172
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1570, 7.75698727792373
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1571, 7.75698727792373
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1572, 7.75698727792373
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1573, 7.75698727792373
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1579, 7.756158867615212
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1580, 7.756158867615212
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1583, 7.756158867615212
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1576, 7.756089838667696
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1577, 7.75578
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#nextTransition(long):1581, 7.75578
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):153, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):157, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):158, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):159, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):160, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):161, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):162, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):163, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):165, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):166, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):167, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):168, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):169, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):173, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):174, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):175, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):176, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):177, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):178, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):179, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):180, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):181, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):182, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):183, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):184, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):186, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):187, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):188, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):189, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):190, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):191, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):192, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):193, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):194, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):195, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):196, 7.754696314767258
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):197, 7.754696314767258
org.joda.time.base.AbstractDateTime#getHourOfDay():183, 7.753237106781187
