CodeElement, SuspiciousScore
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math.optimization.linear.SimplexTableau,int):111, 7.50870217890236
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math.optimization.linear.SimplexTableau,int):125, 7.50870217890236
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math.optimization.linear.SimplexTableau,int):100, 7.50652
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math.optimization.linear.SimplexTableau,int):110, 7.50652
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math.optimization.linear.SimplexTableau,int):114, 7.50652
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math.optimization.linear.SimplexTableau,int):115, 7.50652
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math.optimization.linear.SimplexTableau,int):116, 7.50652
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math.optimization.linear.SimplexTableau,int):117, 7.50652
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math.optimization.linear.SimplexTableau,int):118, 7.50652
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math.optimization.linear.SimplexTableau,int):120, 7.50652
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotRow(org.apache.commons.math.optimization.linear.SimplexTableau,int):123, 7.50652
org.apache.commons.math.optimization.linear.SimplexTableau#getArtificialVariableOffset():506, 7.427472007163557
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean):110, 7.424265144140571
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean):111, 7.424265144140571
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean):112, 7.424265144140571
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean):113, 7.424265144140571
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean):115, 7.424265144140571
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#optimize(org.apache.commons.math.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math.optimization.GoalType,boolean):118, 7.424265144140571
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():397, 7.408634157338706
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():398, 7.408634157338706
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():399, 7.408634157338706
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():401, 7.408634157338706
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():402, 7.408634157338706
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():403, 7.408634157338706
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():404, 7.408634157338706
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():405, 7.408634157338706
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():409, 7.408634157338706
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():413, 7.408634157338706
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():418, 7.408634157338706
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():419, 7.408634157338706
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():424, 7.408634157338706
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():406, 7.40634
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():407, 7.40634
org.apache.commons.math.optimization.linear.SimplexTableau#getSolution():416, 7.40634
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():197, 7.375494157338705
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():192, 7.3754360679775
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():194, 7.3754360679775
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():187, 7.3752851441405705
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():191, 7.3752851441405705
org.apache.commons.math.optimization.linear.SimplexSolver#doOptimize():195, 7.3732
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):181, 7.37563
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):174, 7.375487022603955
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):173, 7.375424157338705
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):178, 7.375424157338705
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):169, 7.3752151441405704
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):170, 7.37313
org.apache.commons.math.optimization.linear.SimplexSolver#solvePhase1(org.apache.commons.math.optimization.linear.SimplexTableau):179, 7.37313
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):265, 7.34488
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):260, 7.344804500897299
org.apache.commons.math.optimization.linear.SimplexTableau#normalize(org.apache.commons.math.optimization.linear.LinearConstraint):261, 7.34288
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):70, 7.33476217890236
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):71, 7.33476217890236
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):72, 7.33476217890236
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):73, 7.33476217890236
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):74, 7.33476217890236
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):75, 7.33476217890236
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):76, 7.33476217890236
org.apache.commons.math.optimization.linear.SimplexSolver#getPivotColumn(org.apache.commons.math.optimization.linear.SimplexTableau):79, 7.33476217890236
org.apache.commons.math.optimization.linear.SimplexTableau#initializeColumnLabels():155, 7.333732007163556
org.apache.commons.math.optimization.linear.SimplexTableau#initializeColumnLabels():168, 7.333732007163556
org.apache.commons.math.optimization.linear.SimplexTableau#initializeColumnLabels():154, 7.3335245008972985
org.apache.commons.math.optimization.linear.SimplexTableau#initializeColumnLabels():157, 7.3335245008972985
org.apache.commons.math.optimization.linear.SimplexTableau#initializeColumnLabels():158, 7.3335245008972985
org.apache.commons.math.optimization.linear.SimplexTableau#initializeColumnLabels():159, 7.3335245008972985
org.apache.commons.math.optimization.linear.SimplexTableau#initializeColumnLabels():161, 7.3335245008972985
org.apache.commons.math.optimization.linear.SimplexTableau#initializeColumnLabels():164, 7.3335245008972985
org.apache.commons.math.optimization.linear.SimplexTableau#initializeColumnLabels():167, 7.3335245008972985
org.apache.commons.math.optimization.linear.SimplexTableau#initializeColumnLabels():170, 7.3335245008972985
org.apache.commons.math.optimization.linear.SimplexTableau#initializeColumnLabels():171, 7.3335245008972985
org.apache.commons.math.optimization.linear.SimplexTableau#initializeColumnLabels():162, 7.3316
org.apache.commons.math.optimization.linear.SimplexTableau#initializeColumnLabels():165, 7.3316
org.apache.commons.math.optimization.linear.SimplexTableau#getNumObjectiveFunctions():274, 7.331114500897298
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):137, 7.30121217890236
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):139, 7.30121217890236
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):140, 7.30121217890236
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):141, 7.30121217890236
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):146, 7.30121217890236
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):147, 7.30121217890236
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):150, 7.30121217890236
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):151, 7.30121217890236
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):152, 7.30121217890236
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):153, 7.30121217890236
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):156, 7.30121217890236
org.apache.commons.math.optimization.linear.SimplexSolver#doIteration(org.apache.commons.math.optimization.linear.SimplexTableau):142, 7.29903
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getValue(double[]):92, 7.287674157338706
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):437, 7.27613217890236
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):438, 7.27613217890236
org.apache.commons.math.optimization.linear.SimplexTableau#divideRow(int,double):440, 7.27613217890236
org.apache.commons.math.util.Precision#equals(double,double,double):241, 7.2719145008972985
org.apache.commons.math.util.Precision#compareTo(double,double,double):68, 7.26504514414057
org.apache.commons.math.util.Precision#compareTo(double,double,double):66, 7.265001241452319
org.apache.commons.math.util.Precision#compareTo(double,double,double):70, 7.265001241452319
org.apache.commons.math.util.Precision#compareTo(double,double,double):65, 7.264959999999999
org.apache.commons.math.util.Precision#compareTo(double,double,double):67, 7.264959999999999
org.apache.commons.math.linear.AbstractRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):483, 7.255039822365046
org.apache.commons.math.linear.AbstractRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):484, 7.255039822365046
org.apache.commons.math.linear.AbstractRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):485, 7.255039822365046
org.apache.commons.math.linear.AbstractRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):489, 7.255039822365046
org.apache.commons.math.linear.AbstractRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):490, 7.255039822365046
org.apache.commons.math.linear.AbstractRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):492, 7.255039822365046
org.apache.commons.math.linear.AbstractRealMatrix#setRowVector(int,org.apache.commons.math.linear.RealVector):486, 7.25315
org.apache.commons.math.optimization.linear.SimplexTableau#normalizeConstraints(java.util.Collection):247, 7.252844500897298
org.apache.commons.math.optimization.linear.SimplexTableau#normalizeConstraints(java.util.Collection):248, 7.252844500897298
org.apache.commons.math.optimization.linear.SimplexTableau#normalizeConstraints(java.util.Collection):249, 7.252844500897298
org.apache.commons.math.optimization.linear.SimplexTableau#normalizeConstraints(java.util.Collection):250, 7.252844500897298
org.apache.commons.math.optimization.linear.SimplexTableau#normalizeConstraints(java.util.Collection):251, 7.252844500897298
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):283, 7.247834500897299
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):284, 7.247834500897299
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):285, 7.247834500897299
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):286, 7.247834500897299
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):288, 7.247834500897299
org.apache.commons.math.optimization.linear.SimplexTableau#getConstraintTypeCounts(org.apache.commons.math.optimization.linear.Relationship):289, 7.247834500897299
org.apache.commons.math.linear.AbstractRealMatrix#getRow(int):514, 7.169054419561549
org.apache.commons.math.linear.AbstractRealMatrix#getRow(int):515, 7.169054419561549
org.apache.commons.math.linear.AbstractRealMatrix#getRow(int):516, 7.169054419561549
org.apache.commons.math.linear.AbstractRealMatrix#getRow(int):517, 7.169054419561549
org.apache.commons.math.linear.AbstractRealMatrix#getRow(int):518, 7.169054419561549
org.apache.commons.math.linear.AbstractRealMatrix#getRow(int):521, 7.169054419561549
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):315, 7.106195228609335
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):316, 7.106195228609335
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):317, 7.106195228609335
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):318, 7.106195228609335
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):319, 7.106195228609335
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):320, 7.106195228609335
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):321, 7.106195228609335
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):322, 7.106195228609335
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):324, 7.106195228609335
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):326, 7.105
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):327, 7.105
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):328, 7.105
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):330, 7.105
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):331, 7.105
org.apache.commons.math.linear.ArrayRealVector#subtract(org.apache.commons.math.linear.RealVector):333, 7.105
org.apache.commons.math.linear.ArrayRealVector#mapMultiplyToSelf(double):373, 7.079743064328597
org.apache.commons.math.linear.ArrayRealVector#mapMultiplyToSelf(double):374, 7.079743064328597
org.apache.commons.math.linear.ArrayRealVector#mapMultiplyToSelf(double):376, 7.079743064328597
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):450, 7.0137704114719615
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):451, 7.0137704114719615
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):452, 7.0137704114719615
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):454, 7.0137704114719615
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):447, 7.013762476387438
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):448, 7.013762476387438
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):449, 7.013762476387438
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):456, 7.0126
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):457, 7.0126
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):458, 7.0126
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):460, 7.0126
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):461, 7.0126
org.apache.commons.math.linear.ArrayRealVector#dotProduct(org.apache.commons.math.linear.RealVector):463, 7.0126
org.apache.commons.math.linear.ArrayRealVector#copy():284, 6.949578284836722
org.apache.commons.math.optimization.linear.SimplexTableau#isOptimal():385, 6.92778217890236
org.apache.commons.math.optimization.linear.SimplexTableau#isOptimal():382, 6.927685144140571
org.apache.commons.math.optimization.linear.SimplexTableau#isOptimal():383, 6.927685144140571
org.apache.commons.math.optimization.linear.SimplexTableau#isOptimal():384, 6.927685144140571
org.apache.commons.math.optimization.linear.SimplexTableau#isOptimal():388, 6.927685144140571
org.apache.commons.math.linear.ArrayRealVector#checkVectorDimensions(int):765, 6.87166225044865
org.apache.commons.math.linear.ArrayRealVector#checkVectorDimensions(int):762, 6.871636585811582
org.apache.commons.math.linear.ArrayRealVector#checkVectorDimensions(int):763, 6.8707
org.apache.commons.math.optimization.linear.SimplexTableau#getNumArtificialVariables():553, 6.645804500897299
org.apache.commons.math.util.Precision#compareTo(double,double,int):92, 6.6160960679775
org.apache.commons.math.util.Precision#compareTo(double,double,int):91, 6.6159451441405706
org.apache.commons.math.util.Precision#compareTo(double,double,int):93, 6.6159451441405706
org.apache.commons.math.util.Precision#compareTo(double,double,int):94, 6.6159451441405706
org.apache.commons.math.util.Precision#compareTo(double,double,int):96, 6.6159451441405706
org.apache.commons.math.optimization.linear.SimplexTableau#getRhsOffset():514, 6.562482007163556
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):261, 6.555934199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):262, 6.555934199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):265, 6.555934199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):268, 6.555934199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):269, 6.555934199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):270, 6.555934199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):274, 6.555934199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):275, 6.555934199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):278, 6.555934199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):279, 6.555934199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):280, 6.555934199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):283, 6.555934199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):285, 6.555934199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):289, 6.555934199862463
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):263, 6.55526
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):266, 6.55526
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):271, 6.55526
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):276, 6.55526
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):281, 6.55526
org.apache.commons.math.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):286, 6.55526
