CodeElement, SuspiciousScore
org.mockito.internal.util.MockUtil:createMock:31, 7.241379310344827
org.mockito.internal.stubbing.InvocationContainerImpl:createRegisteredInvocations:137, 7.241379310344827
org.mockito.internal.invocation.MatchersBinder:<init>:18, 7.241379310344827
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:186, 7.241379310344827
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:187, 7.241379310344827
org.mockito.internal.creation.settings.CreationSettings:setMockName:89, 7.241379310344827
org.mockito.internal.creation.settings.CreationSettings:setMockName:90, 7.241379310344827
org.mockito.internal.util.MockUtil:createMock:40, 7.241379310344827
org.mockito.internal.handler.NullResultGuardian:<init>:25, 7.241379310344827
org.mockito.internal.handler.NullResultGuardian:<init>:24, 7.241379310344827
org.mockito.internal.handler.NullResultGuardian:<init>:26, 7.241379310344827
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:ensureMockIsAssignableToMockedType:59, 7.241379310344827
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:ensureMockIsAssignableToMockedType:60, 7.241379310344827
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:asInternalMockHandler:100, 7.241379310344827
org.mockito.internal.creation.bytebuddy.ClassInstantiator$UsingObjenesis:instantiate:22, 7.241379310344827
org.mockito.internal.util.MockCreationValidator:validateConstructorUse:72, 7.241379310344827
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:mockCachePerClassLoaderOf:40, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:104, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:108, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:107, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:mockCachePerClassLoaderOf:46, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:65, 7.240645634629494
org.mockito.internal.creation.settings.CreationSettings:getSerializableMode:98, 7.240645634629494
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:113, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:59, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:62, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:61, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:60, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:102, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:103, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:<init>:100, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:68, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator:getOrGenerateMockClass:69, 7.240645634629494
org.mockito.internal.util.MockCreationValidator:validateConstructorUse:69, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:hashCode:127, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:hashCode:126, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:hashCode:125, 7.240645634629494
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:117, 7.240645634629494
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:116, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey:of:131, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:get:25, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:get:35, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:get:33, 7.240645634629494
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:get:28, 7.240645634629494
org.mockito.internal.creation.MockSettingsImpl:isUsingConstructor:108, 7.240645634629494
org.mockito.internal.creation.settings.CreationSettings:isSerializable:94, 7.23991195891416
org.mockito.internal.util.MockCreationValidator:validateSerializable:66, 7.23991195891416
org.mockito.internal.util.MockNameImpl:<init>:19, 7.239178283198826
org.mockito.internal.util.MockNameImpl:<init>:18, 7.239178283198826
org.mockito.internal.util.MockNameImpl:<init>:25, 7.239178283198826
org.mockito.internal.creation.MockSettingsImpl:getSpiedInstance:67, 7.239178283198826
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:35, 7.239178283198826
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:63, 7.238444607483492
org.mockito.internal.util.MockCreationValidator:validateType:20, 7.238444607483492
org.mockito.internal.MockitoCore:mock:52, 7.238444607483492
org.mockito.internal.util.MockCreationValidator:validateType:23, 7.238444607483492
org.mockito.internal.MockitoCore:mock:59, 7.238444607483492
org.mockito.internal.MockitoCore:mock:58, 7.238444607483492
org.mockito.internal.MockitoCore:mock:57, 7.238444607483492
org.mockito.internal.MockitoCore:mock:61, 7.238444607483492
org.mockito.internal.MockitoCore:mock:60, 7.238444607483492
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:169, 7.238444607483492
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:168, 7.238444607483492
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:175, 7.238444607483492
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:174, 7.238444607483492
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:178, 7.238444607483492
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:179, 7.238444607483492
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:182, 7.238444607483492
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:167, 7.238444607483492
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:180, 7.238444607483492
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:165, 7.238444607483492
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:181, 7.238444607483492
org.mockito.internal.util.MockCreationValidator:validateSerializable:59, 7.238444607483492
org.mockito.internal.creation.MockSettingsImpl:confirm:161, 7.238444607483492
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:30, 7.2377109317681585
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:26, 7.2377109317681585
org.mockito.internal.util.MockCreationValidator:validateMockedType:38, 7.236977256052825
org.mockito.internal.util.MockUtil:isTypeMockable:27, 7.236977256052825
org.mockito.Mockito:withSettings:2286, 7.236243580337491
org.mockito.internal.creation.MockSettingsImpl:<init>:27, 7.234776228906823
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:81, 7.234776228906823
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:82, 7.234776228906823
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:85, 7.234776228906823
org.mockito.internal.util.MockCreationValidator:<init>:17, 7.23404255319149
org.mockito.internal.util.MockCreationValidator:<init>:15, 7.23404255319149
org.mockito.internal.creation.settings.CreationSettings:<init>:32, 7.23037417461482
org.mockito.internal.creation.settings.CreationSettings:<init>:26, 7.23037417461482
org.mockito.internal.creation.settings.CreationSettings:<init>:31, 7.23037417461482
org.mockito.internal.creation.settings.CreationSettings:<init>:37, 7.23037417461482
org.mockito.internal.configuration.GlobalConfiguration:getIt:26, 7.194424064563463
org.mockito.internal.progress.MockingProgressImpl:reset:103, 7.192956713132795
org.mockito.internal.progress.MockingProgressImpl:reset:106, 7.192956713132795
org.mockito.internal.progress.MockingProgressImpl:reset:104, 7.192956713132795
org.mockito.internal.progress.MockingProgressImpl:reset:105, 7.192956713132795
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:124, 7.192956713132795
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:123, 7.192956713132795
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:61, 7.192956713132795
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:60, 7.192956713132795
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:64, 7.187087307410125
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:65, 7.187087307410125
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:50, 7.181217901687454
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, 7.181217901687454
org.mockito.internal.configuration.SpyAnnotationEngine:process:74, 7.1460014673514305
org.mockito.internal.configuration.SpyAnnotationEngine:process:49, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:58, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:60, 7.1460014673514305
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:handleSpyAnnotation:87, 7.1460014673514305
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:handleSpyAnnotation:86, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:69, 7.1460014673514305
org.mockito.internal.configuration.DefaultAnnotationEngine:process:63, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:51, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:68, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:50, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:49, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:77, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:71, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:73, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:75, 7.1460014673514305
org.mockito.internal.configuration.DefaultAnnotationEngine:process:62, 7.1460014673514305
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:26, 7.1460014673514305
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:20, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:100, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:101, 7.1460014673514305
org.mockito.internal.configuration.DefaultAnnotationEngine:process:79, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:29, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:31, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:30, 7.1460014673514305
org.mockito.internal.configuration.DefaultInjectionEngine:<init>:17, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:92, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:91, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:90, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:addTo:40, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:addTo:41, 7.1460014673514305
org.mockito.MockitoAnnotations:scanDeprecatedWay:117, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:94, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:process:57, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:process:56, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:process:55, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:66, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:95, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:96, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:97, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:57, 7.1460014673514305
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:<init>:28, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:56, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:34, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:35, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:32, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:33, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.MockScanner:<init>:22, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.MockScanner:addPreparedMocks:48, 7.1460014673514305
org.mockito.internal.configuration.injection.scanner.MockScanner:addPreparedMocks:47, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:61, 7.1460014673514305
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:42, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:63, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:62, 7.1460014673514305
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:65, 7.1460014673514305
org.mockito.internal.configuration.SpyAnnotationEngine:process:48, 7.1460014673514305
org.mockito.MockitoAnnotations:initMocks:108, 7.1460014673514305
org.mockito.MockitoAnnotations:initMocks:109, 7.1460014673514305
org.mockito.internal.configuration.CaptorAnnotationProcessor:<init>:17, 7.145267791636097
org.mockito.internal.configuration.SpyAnnotationEngine:<init>:40, 7.145267791636097
org.mockito.internal.configuration.MockAnnotationProcessor:<init>:16, 7.145267791636097
org.mockito.MockitoAnnotations:scanDeprecatedWay:114, 7.145267791636097
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:34, 7.145267791636097
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:35, 7.145267791636097
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:32, 7.145267791636097
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:33, 7.145267791636097
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:36, 7.145267791636097
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:30, 7.145267791636097
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor:<init>:16, 7.145267791636097
org.mockito.internal.configuration.injection.MockInjection:onFields:48, 7.145267791636097
org.mockito.configuration.DefaultMockitoConfiguration:getAnnotationEngine:39, 7.145267791636097
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:25, 7.145267791636097
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:24, 7.145267791636097
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:23, 7.145267791636097
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:55, 7.145267791636097
org.mockito.MockitoAnnotations:initMocks:90, 7.145267791636097
org.mockito.MockitoAnnotations:initMocks:95, 7.145267791636097
org.mockito.MockitoAnnotations:initMocks:94, 7.145267791636097
org.mockito.MockitoAnnotations:initMocks:98, 7.145267791636097
org.mockito.MockitoAnnotations:initMocks:101, 7.145267791636097
org.mockito.internal.configuration.DefaultAnnotationEngine:registerAnnotationProcessor:59, 7.145267791636097
org.mockito.internal.configuration.DefaultAnnotationEngine:registerAnnotationProcessor:58, 7.145267791636097
org.mockito.MockitoAnnotations:initMocks:102, 7.145267791636097
org.mockito.MockitoAnnotations:initMocks:103, 7.145267791636097
org.mockito.MockitoAnnotations:scanDeprecatedWay:112, 7.145267791636097
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:17, 7.144534115920763
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:16, 7.144534115920763
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:18, 7.144534115920763
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:16, 7.144534115920763
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:19, 7.144534115920763
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:18, 7.144534115920763
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:<init>:20, 7.144534115920763
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:81, 7.144534115920763
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryPropertyOrFieldInjection:82, 7.144534115920763
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:59, 7.144534115920763
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:133, 7.144534115920763
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:64, 7.144534115920763
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:62, 7.144534115920763
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:61, 7.144534115920763
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:76, 7.144534115920763
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:tryConstructorInjection:77, 7.144534115920763
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:42, 7.144534115920763
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:<init>:22, 7.144534115920763
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:<init>:64, 7.144534115920763
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:95, 7.143066764490095
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:91, 7.143066764490095
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:46, 7.143066764490095
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:41, 7.143066764490095
org.mockito.internal.configuration.injection.MockInjectionStrategy:thenTry:44, 7.143066764490095
org.mockito.internal.util.Checks:checkItemsNotNull:25, 7.142333088774762
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:71, 7.142333088774762
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:withMocks:72, 7.142333088774762
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator:<init>:133, 7.141599413059428
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:138, 7.140865737344094
org.mockito.configuration.DefaultMockitoConfiguration:<init>:20, 7.140865737344094
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:134, 7.140865737344094
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:133, 7.140865737344094
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:132, 7.140865737344094
org.mockito.internal.util.Checks:checkItemsNotNull:22, 7.140865737344094
org.mockito.internal.util.Checks:checkItemsNotNull:21, 7.140865737344094
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:addAll:124, 7.140865737344094
org.mockito.internal.configuration.injection.MockInjectionStrategy:nop:20, 7.14013206162876
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:68, 7.14013206162876
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:55, 7.14013206162876
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:65, 7.14013206162876
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:66, 7.14013206162876
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:67, 7.14013206162876
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:59, 7.14013206162876
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:58, 7.14013206162876
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:56, 7.14013206162876
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:iterator:37, 7.14013206162876
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:38, 7.14013206162876
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:<init>:37, 7.14013206162876
org.mockito.internal.util.collections.Sets:newMockSafeHashSet:20, 7.14013206162876
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:hasNext:41, 7.14013206162876
org.mockito.internal.configuration.injection.MockInjectionStrategy$1:<init>:20, 7.14013206162876
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:access$000:32, 7.14013206162876
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:54, 7.14013206162876
org.mockito.internal.configuration.injection.MockInjectionStrategy:<init>:14, 7.14013206162876
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:156, 7.136463683052091
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:152, 7.136463683052091
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:150, 7.136463683052091
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:of:151, 7.136463683052091
