CodeElement, SuspiciousScore
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#computeObjectiveValue(org.apache.commons.math.analysis.UnivariateRealFunction,double):193, 6.813934555320337
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#computeObjectiveValue(org.apache.commons.math.analysis.UnivariateRealFunction,double):197, 6.813934555320337
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#computeObjectiveValue(org.apache.commons.math.analysis.UnivariateRealFunction,double):194, 6.80761
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#setMaximalIterationCount(int):152, 6.4303010678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#setMaximalIterationCount(int):153, 6.4303010678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#setMaxEvaluations(int):157, 6.4303010678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#setMaxEvaluations(int):158, 6.4303010678118655
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getFunctionValue():105, 6.4303010678118655
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getFunctionValue():113, 6.4303010678118655
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getFunctionValue():106, 6.42323
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getFunctionValue():108, 6.42323
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getFunctionValue():111, 6.42323
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getFunctionValue():109, 6.42323
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#getFunctionValue():110, 6.42323
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):231, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):232, 6.3730810678118655
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):233, 6.3730810678118655
