CodeElement, SuspiciousScore
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:258, 5.984164687252573
org.mockito.internal.stubbing.InvocationContainerImpl:getStubbedInvocations:125, 5.984164687252573
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:198, 5.978622327790974
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:195, 5.978622327790974
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:257, 5.97624703087886
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:260, 5.97624703087886
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:255, 5.97624703087886
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:256, 5.97624703087886
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:226, 5.97624703087886
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:252, 5.97624703087886
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:250, 5.97624703087886
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:251, 5.97624703087886
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:249, 5.97624703087886
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:95, 5.97624703087886
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:99, 5.97624703087886
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:75, 5.9754552652414885
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:76, 5.9754552652414885
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:225, 5.9754552652414885
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:224, 5.9754552652414885
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:559, 5.9754552652414885
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:71, 5.9754552652414885
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:64, 5.9754552652414885
org.mockito.Mockito:mock:1216, 5.968329374505147
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:26, 5.866983372921615
org.mockito.internal.handler.MockHandlerImpl:getInvocationContainer:119, 5.852731591448931
org.mockito.internal.handler.NullResultGuardian:getInvocationContainer:54, 5.852731591448931
org.mockito.internal.handler.InvocationNotifierHandler:getInvocationContainer:81, 5.851939825811559
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:25, 5.794140934283452
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:24, 5.794140934283452
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:26, 5.794140934283452
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:20, 5.794140934283452
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:70, 5.794140934283452
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:69, 5.794140934283452
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:67, 5.794140934283452
org.mockito.internal.stubbing.answers.AnswersValidator:validate:37, 5.790182106096595
org.mockito.internal.stubbing.answers.AnswersValidator:validate:33, 5.787806809184481
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, 5.7862232779097384
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:54, 5.784639746634996
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:53, 5.784639746634996
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 5.784639746634996
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:95, 5.779097387173397
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:94, 5.779097387173397
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:59, 5.779097387173397
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:58, 5.779097387173397
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:64, 5.779097387173397
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:63, 5.779097387173397
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:61, 5.779097387173397
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:60, 5.779097387173397
org.mockito.internal.stubbing.answers.AnswersValidator:validate:21, 5.777513855898654
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 5.7664291369754554
org.mockito.internal.stubbing.answers.AnswersValidator:validate:16, 5.7664291369754554
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 5.7664291369754554
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 5.7664291369754554
org.mockito.internal.stubbing.answers.MethodInfo:<init>:19, 5.765637371338084
org.mockito.internal.stubbing.answers.MethodInfo:<init>:21, 5.765637371338084
org.mockito.internal.stubbing.answers.MethodInfo:<init>:20, 5.765637371338084
org.mockito.internal.handler.InvocationNotifierHandler:getMockSettings:69, 5.754552652414885
org.mockito.internal.handler.NullResultGuardian:getMockSettings:42, 5.754552652414885
org.mockito.internal.handler.MockHandlerImpl:getMockSettings:110, 5.754552652414885
org.mockito.internal.util.MockUtil:getMockHandler:50, 5.636579572446556
org.mockito.internal.util.MockUtil:getMockHandler:49, 5.631037212984957
org.mockito.internal.util.MockUtil:getMockHandler:45, 5.629453681710213
org.mockito.internal.handler.NullResultGuardian:handle:35, 5.595407759303246
org.mockito.internal.invocation.InvocationMatcher:getMatchers:52, 5.565320665083135
org.mockito.internal.creation.CglibMockMaker:getHandler:48, 5.542359461599367
org.mockito.internal.creation.MethodInterceptorFilter:getHandler:55, 5.542359461599367
org.mockito.internal.creation.CglibMockMaker:getHandler:43, 5.541567695961995
org.mockito.internal.creation.CglibMockMaker:getHandler:44, 5.541567695961995
org.mockito.internal.creation.CglibMockMaker:getHandler:45, 5.541567695961995
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:46, 5.540775930324624
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:45, 5.540775930324624
org.mockito.internal.handler.MockHandlerImpl:handle:93, 5.5376088677751385
org.mockito.internal.handler.MockHandlerImpl:handle:100, 5.5376088677751385
org.mockito.internal.handler.MockHandlerImpl:handle:101, 5.5376088677751385
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:87, 5.5376088677751385
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:85, 5.5376088677751385
org.mockito.internal.creation.settings.CreationSettings:getDefaultAnswer:76, 5.5376088677751385
org.mockito.internal.util.MockNameImpl:<init>:21, 5.536817102137768
org.mockito.internal.util.MockNameImpl:<init>:20, 5.536817102137768
org.mockito.internal.util.MockNameImpl:toInstanceName:38, 5.536817102137768
org.mockito.internal.util.MockNameImpl:toInstanceName:32, 5.536817102137768
org.mockito.internal.util.MockNameImpl:toInstanceName:33, 5.536817102137768
org.mockito.internal.invocation.InvocationImpl:getMock:54, 5.528899445764054
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:25, 5.50910530482977
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 5.508313539192399
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:30, 5.508313539192399
org.mockito.internal.stubbing.BaseStubbing:<init>:14, 5.508313539192399
org.mockito.internal.handler.MockHandlerImpl:handle:84, 5.508313539192399
org.mockito.internal.handler.MockHandlerImpl:handle:87, 5.508313539192399
org.mockito.internal.handler.MockHandlerImpl:handle:89, 5.508313539192399
org.mockito.internal.handler.MockHandlerImpl:handle:83, 5.508313539192399
org.mockito.internal.handler.MockHandlerImpl:handle:82, 5.508313539192399
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 5.508313539192399
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:21, 5.508313539192399
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 5.508313539192399
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:32, 5.508313539192399
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:31, 5.508313539192399
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:18, 5.506730007917656
org.mockito.internal.creation.DelegatingMethod:isVarArgs:41, 5.506730007917656
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:13, 5.506730007917656
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:14, 5.506730007917656
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:15, 5.506730007917656
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:72, 5.505938242280285
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:65, 5.505938242280285
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:78, 5.5051464766429135
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:77, 5.5051464766429135
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:49, 5.504354711005543
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:56, 5.504354711005543
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:55, 5.503562945368171
org.mockito.internal.verification.DefaultRegisteredInvocations:add:27, 5.501979414093428
org.mockito.internal.verification.DefaultRegisteredInvocations:add:25, 5.501979414093428
org.mockito.internal.verification.DefaultRegisteredInvocations:add:24, 5.501979414093428
org.mockito.internal.verification.DefaultRegisteredInvocations:add:26, 5.501979414093428
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:42, 5.501187648456057
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:40, 5.501187648456057
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:41, 5.501187648456057
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:41, 5.4948535233570865
org.mockito.internal.handler.MockHandlerImpl:handle:59, 5.490102929532858
org.mockito.internal.handler.MockHandlerImpl:handle:57, 5.490102929532858
org.mockito.internal.handler.MockHandlerImpl:handle:64, 5.490102929532858
org.mockito.internal.handler.MockHandlerImpl:handle:67, 5.490102929532858
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:41, 5.4885193982581155
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:54, 5.487727632620745
org.mockito.internal.invocation.MatchersBinder:validateMatchers:38, 5.4853523357086305
org.mockito.internal.invocation.InvocationMatcher:getInvocation:48, 5.484560570071259
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:25, 5.483768804433888
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:24, 5.483768804433888
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 5.483768804433888
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 5.483768804433888
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 5.483768804433888
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:23, 5.483768804433888
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:22, 5.483768804433888
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:31, 5.483768804433888
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:32, 5.483768804433888
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, 5.483768804433888
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:19, 5.483768804433888
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:18, 5.483768804433888
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 5.483768804433888
org.mockito.internal.invocation.MatchersBinder:bindMatchers:27, 5.483768804433888
org.mockito.internal.invocation.MatchersBinder:bindMatchers:26, 5.483768804433888
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 5.483768804433888
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:19, 5.483768804433888
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 5.483768804433888
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:44, 5.483768804433888
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:41, 5.483768804433888
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:37, 5.483768804433888
org.mockito.internal.handler.NullResultGuardian:handle:29, 5.483768804433888
org.mockito.internal.handler.NullResultGuardian:handle:31, 5.483768804433888
org.mockito.internal.handler.NullResultGuardian:handle:30, 5.483768804433888
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 5.483768804433888
org.mockito.internal.progress.SequenceNumber:next:12, 5.483768804433888
org.mockito.internal.creation.MethodInterceptorFilter:intercept:51, 5.483768804433888
org.mockito.internal.creation.MethodInterceptorFilter:intercept:50, 5.483768804433888
org.mockito.internal.creation.MethodInterceptorFilter:intercept:49, 5.483768804433888
org.mockito.internal.creation.MethodInterceptorFilter:intercept:47, 5.483768804433888
org.mockito.internal.creation.MethodInterceptorFilter:intercept:44, 5.483768804433888
org.mockito.internal.creation.MethodInterceptorFilter:intercept:45, 5.483768804433888
org.mockito.internal.creation.settings.CreationSettings:isSerializable:89, 5.483768804433888
org.mockito.internal.handler.InvocationNotifierHandler:handle:40, 5.483768804433888
org.mockito.internal.handler.InvocationNotifierHandler:handle:38, 5.483768804433888
org.mockito.internal.handler.InvocationNotifierHandler:handle:39, 5.483768804433888
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:40, 5.483768804433888
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:21, 5.482977038796516
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:23, 5.482977038796516
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:22, 5.482977038796516
org.mockito.internal.stubbing.InvocationContainerImpl:hasAnswersForStubbing:99, 5.482977038796516
org.mockito.internal.handler.MockHandlerImpl:handle:48, 5.482977038796516
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:69, 5.4821852731591445
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:63, 5.4821852731591445
org.mockito.internal.creation.MethodInterceptorFilter:intercept:40, 5.4821852731591445
org.mockito.internal.util.ObjectMethodsGuru:isHashCodeMethod:31, 5.481393507521774
org.mockito.internal.creation.AbstractMockitoMethodProxy:<init>:7, 5.480601741884402
org.mockito.internal.creation.DelegatingMethod:<init>:17, 5.478226444972288
org.mockito.internal.creation.DelegatingMethod:<init>:18, 5.478226444972288
org.mockito.internal.creation.DelegatingMethod:<init>:16, 5.478226444972288
org.mockito.internal.creation.DelegatingMethod:<init>:15, 5.478226444972288
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:69, 5.476642913697545
org.mockito.internal.creation.MethodInterceptorFilter:intercept:38, 5.464766429136976
org.mockito.internal.util.ObjectMethodsGuru:isEqualsMethod:27, 5.463974663499604
org.mockito.internal.invocation.InvocationMatcher:<init>:33, 5.44972288202692
org.mockito.internal.invocation.InvocationMatcher:<init>:37, 5.441013460015835
org.mockito.internal.invocation.InvocationMatcher:<init>:32, 5.441013460015835
org.mockito.internal.invocation.InvocationMatcher:<init>:31, 5.441013460015835
org.mockito.internal.invocation.InvocationMatcher:<init>:30, 5.441013460015835
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:42, 5.438638163103722
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:43, 5.438638163103722
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:50, 5.438638163103722
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:23, 5.434679334916865
org.mockito.internal.invocation.InvocationImpl:getMethod:58, 5.4330958036421215
org.mockito.exceptions.Reporter:<init>:44, 5.427553444180522
org.mockito.internal.invocation.InvocationImpl:getArguments:62, 5.426761678543151
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:22, 5.395091053048298
org.mockito.internal.invocation.InvocationImpl:<init>:51, 5.395091053048298
org.mockito.internal.invocation.InvocationImpl:<init>:50, 5.395091053048298
org.mockito.internal.invocation.InvocationImpl:<init>:49, 5.395091053048298
org.mockito.internal.invocation.InvocationImpl:<init>:48, 5.395091053048298
org.mockito.internal.invocation.InvocationImpl:<init>:43, 5.395091053048298
org.mockito.internal.invocation.InvocationImpl:<init>:46, 5.395091053048298
org.mockito.internal.invocation.InvocationImpl:<init>:47, 5.395091053048298
org.mockito.internal.invocation.InvocationImpl:<init>:44, 5.395091053048298
org.mockito.internal.invocation.InvocationImpl:<init>:45, 5.395091053048298
org.mockito.internal.util.MockUtil:isMockitoMock:65, 5.3840063341250985
org.mockito.internal.creation.CglibMockMaker:getHandler:40, 5.3840063341250985
org.mockito.internal.debugging.LocationImpl:<init>:19, 5.368962787015043
org.mockito.internal.debugging.LocationImpl:<init>:20, 5.368962787015043
org.mockito.internal.debugging.LocationImpl:<init>:25, 5.368171021377672
org.mockito.internal.debugging.LocationImpl:<init>:24, 5.368171021377672
org.mockito.internal.debugging.LocationImpl:<init>:23, 5.368171021377672
org.mockito.internal.debugging.LocationImpl:<init>:22, 5.368171021377672
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, 5.3610451306413305
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, 5.3610451306413305
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:137, 5.3610451306413305
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:136, 5.3610451306413305
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:135, 5.3610451306413305
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:134, 5.3610451306413305
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:<init>:17, 5.269992082343626
org.mockito.internal.util.MockCreationValidator:validateMockedType:40, 5.263657957244655
org.mockito.Mockito:mock:1243, 5.252573238321457
org.mockito.internal.handler.MockHandlerFactory:<init>:13, 5.235946159936659
org.mockito.internal.creation.settings.CreationSettings:getTypeToMock:50, 5.235946159936659
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:13, 5.235946159936659
org.mockito.internal.creation.settings.CreationSettings:getName:68, 5.235946159936659
org.mockito.internal.creation.settings.CreationSettings:getSpiedInstance:72, 5.235946159936659
org.mockito.internal.handler.MockHandlerFactory:create:17, 5.235946159936659
org.mockito.internal.handler.MockHandlerFactory:create:16, 5.235946159936659
org.mockito.internal.handler.MockHandlerFactory:create:18, 5.235946159936659
org.mockito.internal.handler.MockHandlerFactory:create:20, 5.235946159936659
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:34, 5.235946159936659
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:35, 5.235946159936659
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:27, 5.235946159936659
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:29, 5.235946159936659
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:36, 5.235946159936659
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:37, 5.235946159936659
org.mockito.internal.creation.settings.CreationSettings:setTypeToMock:55, 5.235946159936659
org.mockito.internal.creation.settings.CreationSettings:setTypeToMock:54, 5.235946159936659
org.mockito.internal.stubbing.InvocationContainerImpl:createRegisteredInvocations:137, 5.235946159936659
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:165, 5.235946159936659
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:164, 5.235946159936659
org.mockito.internal.creation.settings.CreationSettings:isStubOnly:97, 5.235946159936659
org.mockito.internal.creation.settings.CreationSettings:getInvocationListeners:93, 5.235946159936659
org.mockito.internal.creation.MethodInterceptorFilter:<init>:34, 5.235946159936659
org.mockito.internal.creation.MethodInterceptorFilter:<init>:32, 5.235946159936659
org.mockito.internal.creation.MethodInterceptorFilter:<init>:27, 5.235946159936659
org.mockito.internal.creation.MethodInterceptorFilter:<init>:33, 5.235946159936659
org.mockito.internal.creation.MethodInterceptorFilter:<init>:28, 5.235946159936659
org.mockito.internal.creation.MethodInterceptorFilter:<init>:31, 5.235946159936659
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:64, 5.235946159936659
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:63, 5.235946159936659
org.mockito.internal.creation.CglibMockMaker:createMock:23, 5.235946159936659
org.mockito.internal.creation.CglibMockMaker:createMock:22, 5.235946159936659
org.mockito.internal.handler.InvocationNotifierHandler:<init>:34, 5.235946159936659
org.mockito.internal.handler.InvocationNotifierHandler:<init>:32, 5.235946159936659
org.mockito.internal.handler.InvocationNotifierHandler:<init>:33, 5.235946159936659
org.mockito.internal.handler.InvocationNotifierHandler:<init>:31, 5.235946159936659
org.mockito.internal.handler.MockHandlerImpl:<init>:35, 5.235946159936659
org.mockito.internal.handler.MockHandlerImpl:<init>:36, 5.235946159936659
org.mockito.internal.handler.MockHandlerImpl:<init>:42, 5.235946159936659
org.mockito.internal.handler.MockHandlerImpl:<init>:43, 5.235946159936659
org.mockito.internal.handler.MockHandlerImpl:<init>:40, 5.235946159936659
org.mockito.internal.handler.MockHandlerImpl:<init>:41, 5.235946159936659
org.mockito.internal.handler.MockHandlerImpl:<init>:44, 5.235946159936659
org.mockito.internal.handler.MockHandlerImpl:<init>:45, 5.235946159936659
