CodeElement, SuspiciousScore
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:141, 0.14398646590827704
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:140, 0.14398646590827704
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:142, 0.14398646590827704
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:137, 0.14398646590827704
org.mockito.internal.debugging.Localized:getObject:21, 0.14377703093791788
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:59, 0.14377703093791788
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, 0.14377703093791788
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 0.14377703093791788
org.mockito.internal.invocation.InvocationMatcher:getMethod:42, 0.14315416722533839
org.mockito.internal.debugging.Localized:<init>:17, 0.14133305066751467
org.mockito.internal.debugging.Localized:<init>:16, 0.14133305066751467
org.mockito.internal.debugging.Localized:<init>:18, 0.14133305066751467
org.mockito.internal.debugging.Localized:<init>:15, 0.14133305066751467
org.mockito.internal.util.collections.ListUtil:filter:14, 0.1411081302575396
org.mockito.internal.util.collections.ListUtil:filter:15, 0.1411081302575396
org.mockito.internal.util.collections.ListUtil:filter:20, 0.1411081302575396
org.mockito.internal.verification.MockAwareVerificationMode:<init>:17, 0.14074128372513586
org.mockito.internal.verification.MockAwareVerificationMode:<init>:16, 0.14074128372513586
org.mockito.internal.verification.MockAwareVerificationMode:<init>:18, 0.14074128372513586
org.mockito.internal.verification.MockAwareVerificationMode:<init>:15, 0.14074128372513586
org.mockito.internal.MockitoCore:verify:89, 0.14074128372513586
org.mockito.internal.MockitoCore:verify:90, 0.14074128372513586
org.mockito.internal.verification.VerificationDataImpl:<init>:25, 0.1405456737852613
org.mockito.internal.verification.VerificationDataImpl:<init>:24, 0.1405456737852613
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 0.1405456737852613
org.mockito.internal.verification.VerificationDataImpl:<init>:23, 0.1405456737852613
org.mockito.internal.verification.VerificationDataImpl:<init>:22, 0.1405456737852613
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:36, 0.1405456737852613
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:36, 0.14035087719298245
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 0.14035087719298245
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, 0.13996370162172744
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:43, 0.13996370162172744
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.13996370162172744
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.13996370162172744
org.mockito.internal.MockitoCore:verify:86, 0.13957971269072367
org.mockito.internal.MockitoCore:verify:84, 0.13938889959715112
org.mockito.internal.matchers.CapturingMatcher:getLastValue:36, 0.13900960937138318
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:119, 0.13852712896188304
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:47, 0.13664625560228308
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:44, 0.13594297632883312
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:105, 0.13383616352759883
org.mockito.internal.invocation.InvocationsFinder:<init>:17, 0.13333333333333333
org.mockito.internal.invocation.InvocationsFinder:<init>:149, 0.13333333333333333
org.mockito.internal.matchers.Equals:<init>:19, 0.13130643285972254
org.mockito.internal.matchers.Equals:<init>:21, 0.13130643285972254
org.mockito.internal.matchers.Equals:<init>:20, 0.13130643285972254
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:78, 0.12838814775327387
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:79, 0.12838814775327387
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.12838814775327387
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:67, 0.12827073744270384
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 0.12827073744270384
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:71, 0.1276884796138123
org.mockito.internal.util.ObjectMethodsGuru:isCompareToMethod:39, 0.12757297666876868
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:interceptAbstract:70, 0.12666009927622474
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:83, 0.12598815766974242
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:57, 0.12587720374450337
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:56, 0.12587720374450337
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:53, 0.12587720374450337
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:63, 0.12587720374450337
org.mockito.ArgumentMatcher:<init>:60, 0.12510864843424485
org.mockito.internal.configuration.injection.scanner.MockScanner:scan:63, 0.12309149097933274
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:137, 0.12237255246720063
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:136, 0.12237255246720063
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:135, 0.12237255246720063
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:115, 0.12235505806429961
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:119, 0.12235505806429961
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:111, 0.12235505806429961
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:113, 0.12235505806429961
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:109, 0.12235505806429961
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:get:36, 0.12227087189088336
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1:next:45, 0.12227087189088336
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:107, 0.12222646627042817
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, 0.12222646627042817
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, 0.12222646627042817
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:101, 0.12197049433235953
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, 0.12197049433235953
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, 0.12197049433235953
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, 0.12197049433235953
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, 0.12197049433235953
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, 0.12197049433235953
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:89, 0.12197049433235953
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:add:67, 0.12196734422726126
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:87, 0.12184310996932102
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.12176624377022983
org.mockito.internal.creation.DelegatingMethod:getReturnType:38, 0.12176624377022983
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:hashCode:51, 0.12176624377022983
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:32, 0.12176624377022983
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:33, 0.12176624377022983
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:31, 0.12176624377022983
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.12176624377022983
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:of:55, 0.12176624377022983
org.mockito.internal.util.Primitives:isPrimitiveOrWrapper:42, 0.1214664495268374
org.mockito.internal.util.ObjectMethodsGuru:<init>:13, 0.12058018065872111
org.mockito.Answers:answer:90, 0.12048289933537483
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:46, 0.11961783342433499
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:45, 0.11961783342433499
org.mockito.internal.stubbing.answers.AnswersValidator:validateDefaultAnswerReturnedValue:101, 0.11952286093343938
org.mockito.internal.stubbing.answers.AnswersValidator:validateDefaultAnswerReturnedValue:93, 0.1193335926263595
org.mockito.internal.stubbing.answers.AnswersValidator:validateDefaultAnswerReturnedValue:94, 0.1193335926263595
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:87, 0.11877113736973438
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:85, 0.11877113736973438
org.mockito.internal.handler.MockHandlerImpl:handle:106, 0.11877113736973438
org.mockito.internal.handler.MockHandlerImpl:handle:98, 0.11877113736973438
org.mockito.internal.handler.MockHandlerImpl:handle:105, 0.11877113736973438
org.mockito.internal.handler.MockHandlerImpl:handle:97, 0.11877113736973438
org.mockito.internal.creation.settings.CreationSettings:getDefaultAnswer:81, 0.11849287583000465
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:26, 0.11642257885594993
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:35, 0.1164050492949297
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:108, 0.11627219205251928
org.mockito.internal.creation.DelegatingMethod:isVarArgs:42, 0.11607348488012054
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:createMockitoMethod:95, 0.11607348488012054
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:48, 0.11581371547232744
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:55, 0.11581371547232744
org.mockito.internal.stubbing.BaseStubbing:<init>:14, 0.11572751247156893
org.mockito.internal.handler.MockHandlerImpl:handle:93, 0.11572751247156893
org.mockito.internal.handler.MockHandlerImpl:handle:87, 0.11572751247156893
org.mockito.internal.handler.MockHandlerImpl:handle:86, 0.11572751247156893
org.mockito.internal.handler.MockHandlerImpl:handle:88, 0.11572751247156893
org.mockito.internal.handler.MockHandlerImpl:handle:91, 0.11572751247156893
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.11572751247156893
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 0.11572751247156893
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.11572751247156893
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:21, 0.11572751247156893
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.11572751247156893
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:31, 0.11572751247156893
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 0.11572751247156893
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:104, 0.115723476427399
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:102, 0.1153979526421108
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:103, 0.1153979526421108
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:101, 0.1153979526421108
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:78, 0.11529936630361319
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:77, 0.11529936630361319
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:18, 0.1152900536445645
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 0.1152900536445645
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:54, 0.11521430589638527
org.mockito.internal.verification.DefaultRegisteredInvocations:add:27, 0.11496024978590211
org.mockito.internal.verification.DefaultRegisteredInvocations:add:25, 0.11496024978590211
org.mockito.internal.verification.DefaultRegisteredInvocations:add:24, 0.11496024978590211
org.mockito.internal.verification.DefaultRegisteredInvocations:add:26, 0.11496024978590211
org.mockito.internal.invocation.InvocationMatcher:matches:58, 0.1147550621098494
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:42, 0.11462410798513052
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:40, 0.11462410798513052
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:41, 0.11462410798513052
org.mockito.internal.invocation.ArgumentsComparator:<init>:15, 0.11454314122334873
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:22, 0.11454314122334873
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:41, 0.11429089766391891
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:99, 0.11412279800291011
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:96, 0.11412279800291011
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:97, 0.11412279800291011
org.mockito.internal.handler.MockHandlerImpl:handle:68, 0.11379648627163223
org.mockito.internal.handler.MockHandlerImpl:handle:71, 0.11379648627163223
org.mockito.internal.handler.MockHandlerImpl:handle:63, 0.11379648627163223
org.mockito.internal.handler.MockHandlerImpl:handle:61, 0.11379648627163223
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, 0.11363310286178553
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 0.11355167461566969
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:getMethod:107, 0.11347042117083507
org.mockito.internal.invocation.MatchersBinder:validateMatchers:38, 0.1133084361900747
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:11, 0.11322770341445958
org.mockito.internal.stubbing.answers.AnswersValidator:<init>:13, 0.11322770341445958
org.mockito.internal.handler.NullResultGuardian:handle:29, 0.11314714296070713
org.mockito.internal.handler.NullResultGuardian:handle:31, 0.11314714296070713
org.mockito.internal.handler.NullResultGuardian:handle:30, 0.11314714296070713
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:doIntercept:82, 0.11314714296070713
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:40, 0.11314714296070713
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 0.11314714296070713
org.mockito.internal.invocation.MatchersBinder:bindMatchers:27, 0.11314714296070713
org.mockito.internal.invocation.MatchersBinder:bindMatchers:26, 0.11314714296070713
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 0.11314714296070713
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:createMockitoMethod:92, 0.11314714296070713
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 0.11314714296070713
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:<init>:48, 0.11314714296070713
