CodeElement, SuspiciousScore
com.google.javascript.rhino.jstype.UnionType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):592, 6.858194315260749
com.google.javascript.rhino.jstype.UnionType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):593, 6.858194315260749
com.google.javascript.rhino.jstype.UnionType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):594, 6.858194315260749
com.google.javascript.rhino.jstype.UnionType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):595, 6.858194315260749
com.google.javascript.rhino.jstype.PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):573, 6.839805533905933
com.google.javascript.rhino.jstype.PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):568, 6.839043500981126
com.google.javascript.rhino.jstype.PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):569, 6.839043500981126
com.google.javascript.rhino.jstype.PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):570, 6.839043500981126
com.google.javascript.rhino.jstype.PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):571, 6.839043500981126
com.google.javascript.rhino.jstype.PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):572, 6.839043500981126
com.google.javascript.rhino.jstype.PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):576, 6.839043500981126
com.google.javascript.rhino.jstype.PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):578, 6.839043500981126
com.google.javascript.rhino.jstype.PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):567, 6.836890173672946
com.google.javascript.rhino.jstype.PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.ObjectType):580, 6.836890173672946
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1629, 6.356831161351382
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1630, 6.356831161351382
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1647, 6.356831161351382
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1617, 6.356794500897299
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1620, 6.356794500897299
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1621, 6.356794500897299
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1625, 6.356794500897299
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1626, 6.356794500897299
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1628, 6.356794500897299
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1633, 6.356794500897299
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1638, 6.356794500897299
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1643, 6.356794500897299
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1645, 6.356794500897299
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1655, 6.356794500897299
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1622, 6.356794500897299
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1664, 6.356794500897299
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1639, 6.35487
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1651, 6.35487
com.google.javascript.rhino.jstype.JSTypeRegistry#createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1657, 6.35487
com.google.javascript.rhino.jstype.RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):261, 6.350812135955
com.google.javascript.rhino.jstype.RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):260, 6.348697022603955
com.google.javascript.rhino.jstype.RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):256, 6.348472007163556
com.google.javascript.rhino.jstype.RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):267, 6.348196953381771
com.google.javascript.rhino.jstype.RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):249, 6.348165741858351
com.google.javascript.rhino.jstype.RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):265, 6.348165741858351
com.google.javascript.rhino.jstype.RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):255, 6.347983989873053
com.google.javascript.rhino.jstype.RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):252, 6.347962214211307
com.google.javascript.rhino.jstype.RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):253, 6.347962214211307
com.google.javascript.rhino.jstype.RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):254, 6.347962214211307
com.google.javascript.rhino.jstype.RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):247, 6.347768571428571
com.google.javascript.rhino.jstype.RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):248, 6.347768571428571
com.google.javascript.rhino.jstype.RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):257, 6.34634
com.google.javascript.jscomp.TypeInference#updateTypeOfParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):922, 6.176279840985735
