CodeElement, SuspiciousScore
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#evaluate(double[],double):131, 2.1078909944487356
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#evaluate(double[],double):132, 2.1078909944487356
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#evaluate(double[],double):135, 2.1078909944487356
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#evaluate(double[],double):136, 2.1078909944487356
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#evaluate(double[],double):139, 2.1078909944487356
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#evaluate(double[],double):133, 2.1066
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#evaluate(double[],double):137, 2.1066
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#checkParameters():365, 2.0005299978800064
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#checkParameters():369, 2.0005299978800064
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#checkParameters():366, 1.99947
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateVectorFunction,org.apache.commons.math3.optimization.OptimizationData[]):231, 1.9980699978800063
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateVectorFunction,org.apache.commons.math3.optimization.OptimizationData[]):232, 1.9980699978800063
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateVectorFunction,org.apache.commons.math3.optimization.OptimizationData[]):233, 1.9980699978800063
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateVectorFunction,org.apache.commons.math3.optimization.OptimizationData[]):235, 1.9980699978800063
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateVectorFunction,org.apache.commons.math3.optimization.OptimizationData[]):237, 1.9980699978800063
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateVectorFunction,org.apache.commons.math3.optimization.OptimizationData[]):239, 1.9980699978800063
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateVectorFunction,org.apache.commons.math3.optimization.OptimizationData[]):241, 1.99701
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#getWeight():260, 1.9965799978800063
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#setUp():321, 1.9965799978800063
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#setUp():322, 1.9965799978800063
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#setUp():323, 1.9965799978800063
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#setUp():324, 1.9965799978800063
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#setUp():326, 1.9965799978800063
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.differentiation.MultivariateDifferentiableVectorFunction,org.apache.commons.math3.optimization.OptimizationData[]):496, 1.9965799978800063
org.apache.commons.math3.optimization.Target#getTarget():49, 1.9965799978800063
org.apache.commons.math3.optimization.Weight#getWeight():67, 1.9965799978800063
org.apache.commons.math3.linear.DiagonalMatrix#getEntry(int,int):237, 1.959173294146247
org.apache.commons.math3.linear.DiagonalMatrix#getEntry(int,int):238, 1.959173294146247
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#getWeight():59, 1.7852912414523192
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#getY():73, 1.7813
org.apache.commons.math3.linear.DiagonalMatrix#copy():107, 1.754373294146247
org.apache.commons.math3.linear.DiagonalMatrix#getRowDimension():290, 1.754203294146247
org.apache.commons.math3.linear.DiagonalMatrix#getColumnDimension():296, 1.754203294146247
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#value(double):94, 1.6856008276348795
org.apache.commons.math3.analysis.FunctionUtils#toDifferentiableMultivariateVectorFunction(org.apache.commons.math3.analysis.differentiation.MultivariateDifferentiableVectorFunction):672, 1.5959299978800063
org.apache.commons.math3.analysis.FunctionUtils#toMultivariateDifferentiableVectorFunction(org.apache.commons.math3.analysis.DifferentiableMultivariateVectorFunction):727, 1.5959299978800063
org.apache.commons.math3.optimization.InitialGuess#getInitialGuess():47, 1.3936869649888473
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):468, 0.9400628371006592
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):473, 0.9400628371006592
org.apache.commons.math3.linear.MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):470, 0.93967
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):484, 0.9352645343359894
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):488, 0.9352645343359894
org.apache.commons.math3.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):485, 0.934872
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):455, 0.45624723891927277
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):456, 0.45624723891927277
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):457, 0.45624723891927277
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):267, 0.3151418349360801
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):264, 0.3151413854276221
org.apache.commons.math3.util.MathUtils#checkNotNull(java.lang.Object):265, 0.314831
org.apache.commons.math3.util.Incrementor#setMaximalCount(int):96, 0.11516368818750322
org.apache.commons.math3.util.Incrementor#setMaximalCount(int):97, 0.11516368818750322
org.apache.commons.math3.util.Incrementor#resetCount():164, 0.042246778087187874
org.apache.commons.math3.util.Incrementor#resetCount():165, 0.042246778087187874
org.apache.commons.math3.util.FastMath#max(double,double):3544, -0.09877183696339725
org.apache.commons.math3.util.FastMath#max(double,double):3545, -0.09877183696339725
org.apache.commons.math3.util.FastMath#max(double,double):3548, -0.09877183696339725
org.apache.commons.math3.util.FastMath#max(double,double):3539, -0.09877305767759208
org.apache.commons.math3.util.FastMath#max(double,double):3535, -0.09886360704458542
org.apache.commons.math3.util.FastMath#max(double,double):3532, -0.09887134996895468
org.apache.commons.math3.util.FastMath#max(double,double):3533, -0.0992058
org.apache.commons.math3.util.FastMath#max(double,double):3536, -0.0992058
org.apache.commons.math3.util.FastMath#max(double,double):3540, -0.0992058
org.apache.commons.math3.util.FastMath#max(double,double):3546, -0.0992058
org.apache.commons.math3.util.FastMath#sqrt(double):379, -1.68892
org.apache.commons.math3.util.FastMath#abs(double):3017, -1.9369687513549685
