CodeElement, SuspiciousScore
org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):60, -0.7176037680400004
org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):45, -0.7182456666666667
org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):65, -0.7193567777777777
org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):35, -0.7193962119758132
org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):37, -0.721579
org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):57, -0.721579
org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):61, -0.721579
org.mockito.internal.verification.VerificationModeFactory#times(int):25, -0.7578185988575812
org.mockito.internal.verification.VerificationDataImpl#getWanted():32, -0.7751622940274786
org.mockito.internal.verification.MockAwareVerificationMode#getMock():25, -0.7755208977159156
org.mockito.internal.invocation.InvocationMatcher#getMethod():44, -0.7883980789488684
org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):128, -0.8274518977159155
org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):132, -0.8274518977159155
org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher):129, -0.828302
org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object):14, -0.8382079302803945
org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object):13, -0.8383222722030174
org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object):20, -0.8389823549735462
org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object):17, -0.8389844606389454
org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object):15, -0.8389926771930677
org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object):16, -0.839613
org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object):18, -0.839613
org.mockito.internal.invocation.SerializableMethod#isVarArgs():53, -0.8812207368000746
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):57, -0.9058951198230143
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):58, -0.9058951198230143
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):56, -0.9058961747175449
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):52, -0.9058965221053986
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):53, -0.906069
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object):60, -0.906069
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):17, -0.9364199745962155
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):16, -0.9364326798140171
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):19, -0.9364326798140171
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):14, -0.9364602771761552
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):15, -0.9364602771761552
org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter):20, -0.9364602771761552
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():43, -0.9666095988575812
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():39, -0.9666121906478944
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():40, -0.9666121906478944
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():36, -0.9666368706303795
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():37, -0.967461
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable():41, -0.967461
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll():40, -1.046196762998737
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll():41, -1.046196762998737
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll():42, -1.046196762998737
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll():44, -1.046196762998737
org.mockito.internal.stubbing.InvocationContainerImpl#getInvocations():121, -1.0598555728090002
org.mockito.internal.verification.SingleRegisteredInvocation#removeLast():23, -1.0838493370341762
org.mockito.internal.verification.SingleRegisteredInvocation#removeLast():24, -1.0838493370341762
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#isOut(org.mockito.invocation.Invocation):55, -1.124792854459177
org.mockito.internal.matchers.Equals#matches(java.lang.Object):24, -1.126286866370926
org.mockito.internal.progress.HandyReturnValues#returnFor(java.lang.Class):37, -1.3067601427329656
org.mockito.internal.progress.HandyReturnValues#returnFor(java.lang.Class):40, -1.3071894822936285
org.mockito.internal.progress.HandyReturnValues#returnFor(java.lang.Class):38, -1.3073951801679473
org.mockito.internal.util.collections.ArrayUtils#isEmpty(java.lang.Object[]):11, -1.3082351857479746
org.mockito.internal.stubbing.answers.ThrowsException#answer(org.mockito.invocation.InvocationOnMock):28, -1.3607618332243194
org.mockito.internal.stubbing.answers.ThrowsException#answer(org.mockito.invocation.InvocationOnMock):29, -1.3607618332243194
org.mockito.internal.stubbing.answers.ThrowsException#answer(org.mockito.invocation.InvocationOnMock):30, -1.3607618332243194
org.mockito.internal.stubbing.answers.ThrowsException#answer(org.mockito.invocation.InvocationOnMock):25, -1.360765709690275
org.mockito.internal.stubbing.answers.ThrowsException#answer(org.mockito.invocation.InvocationOnMock):26, -1.36107
org.mockito.internal.progress.HandyReturnValues#returnString():32, -1.4530744444444443
org.mockito.internal.configuration.InjectingAnnotationEngine#createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field):35, -1.5068845054809856
org.mockito.internal.util.reflection.FieldReader#isNull():24, -1.5953048475150344
org.mockito.internal.stubbing.ConsecutiveStubbing#getMock():33, -1.6013393370341762
org.mockito.Mockito#inOrder(java.lang.Object[]):2028, -1.7014496249252251
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):32, -1.7462605323709908
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reportMatcher(org.hamcrest.Matcher):33, -1.7462605323709908
org.mockito.internal.runners.util.FrameworkUsageValidator#testFinished(org.junit.runner.Description):23, -1.754591111111111
org.mockito.internal.runners.util.FrameworkUsageValidator#testFinished(org.junit.runner.Description):25, -1.754591111111111
org.mockito.internal.runners.util.FrameworkUsageValidator#testFinished(org.junit.runner.Description):28, -1.754591111111111
org.mockito.internal.runners.util.FrameworkUsageValidator#testFinished(org.junit.runner.Description):29, -1.754591111111111
org.mockito.internal.runners.util.FrameworkUsageValidator#testFinished(org.junit.runner.Description):26, -1.75548
org.mockito.internal.runners.util.FrameworkUsageValidator#testFinished(org.junit.runner.Description):27, -1.75548
org.mockito.internal.runners.util.RunnerProvider#isJUnit45OrHigherAvailable():26, -1.7715773721448944
org.mockito.Mockito#validateMockitoUsage():2347, -1.8154793370341762
org.mockito.Mockito#validateMockitoUsage():2346, -1.8155000789488684
org.mockito.internal.MockitoCore#validateMockitoUsage():161, -1.8154793370341762
org.mockito.internal.MockitoCore#validateMockitoUsage():160, -1.8155000789488684
org.mockito.runners.MockitoJUnitRunner#filter(org.junit.runner.manipulation.Filter):72, -1.845958888888889
org.mockito.runners.MockitoJUnitRunner#filter(org.junit.runner.manipulation.Filter):73, -1.845958888888889
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#filter(org.junit.runner.manipulation.Filter):45, -1.8476088888888889
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#filter(org.junit.runner.manipulation.Filter):46, -1.8476088888888889
org.mockito.internal.stubbing.answers.Returns#returnsNull():34, -1.854270190310621
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object):86, -1.8606858134386421
org.mockito.internal.configuration.injection.scanner.MockScanner#isMockOrSpy(java.lang.Object):87, -1.8606858134386421
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object):70, -1.875550850394882
org.mockito.internal.stubbing.BaseStubbing#thenReturn(java.lang.Object):18, -1.9217662883879603
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable):21, -1.9576285642029918
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable):20, -1.9576298769882605
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable):23, -1.95772
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable):24, -1.95772
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#filter(java.lang.Throwable):25, -1.95772
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):63, -2.042782506689489
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):64, -2.042782506689489
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):66, -2.042782506689489
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):53, -2.072552506689489
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):55, -2.072552506689489
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):59, -2.072552506689489
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):56, -2.07415
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]):24, -2.108692506689489
org.mockito.internal.stubbing.OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):29, -2.1537490582286027
org.mockito.internal.stubbing.OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):24, -2.1537937297775125
org.mockito.internal.stubbing.OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):28, -2.1537937297775125
org.mockito.internal.stubbing.OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):25, -2.15597
org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):75, -2.1699693924305454
org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):72, -2.169990071829784
org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):68, -2.170000190310621
org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):64, -2.170010165940989
org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):65, -2.17212
org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):69, -2.17212
org.mockito.internal.stubbing.answers.AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):73, -2.17212
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace():59, -2.200489876988261
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty():48, -2.2117571990428813
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty():49, -2.2117571990428813
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty():50, -2.21381
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):63, -2.2170016337740033
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):64, -2.2170016337740033
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):67, -2.2170016337740033
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):69, -2.2170016337740033
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):70, -2.2170016337740033
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):58, -2.2170632014644025
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):59, -2.2170632014644025
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):60, -2.2170632014644025
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):61, -2.2170632014644025
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):65, -2.21905
org.mockito.Mockito#mock(java.lang.Class):1256, -2.239229095560344
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):26, -2.237102535728537
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):28, -2.237102535728537
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):34, -2.237102535728537
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):35, -2.237102535728537
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):36, -2.237102535728537
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):37, -2.237102535728537
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):38, -2.237102535728537
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):32, -2.2376417112092613
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):30, -2.2380678660015163
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):22, -2.2424254248632725
org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[]):23, -2.244032743331928
org.mockito.internal.creation.DelegatingMethod#isVarArgs():42, -2.333371243321998
org.mockito.Matchers#reportMatcher(org.hamcrest.Matcher):809, -2.4413227160388487
org.mockito.internal.stubbing.InvocationContainerImpl#hasInvocationForPotentialStubbing():103, -2.458633295846778
org.mockito.internal.stubbing.answers.Returns#getReturnType():30, -2.4725241277774552
org.mockito.internal.stubbing.answers.MethodInfo#isVoid():46, -2.5064826220005054
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):80, -2.5150913694785033
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):81, -2.5150913694785033
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):82, -2.5150913694785033
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):79, -2.5151264293319935
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):85, -2.5152231998070267
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):87, -2.5152231998070267
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):77, -2.5152835017827333
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):78, -2.5152835017827333
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):84, -2.5163127518704016
org.mockito.Matchers#anyObject():200, -2.520559390060138
org.mockito.Mockito#when(java.lang.Object):1616, -2.5276393032990656
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):32, -2.535313552873247
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):33, -2.535313552873247
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):38, -2.535313552873247
org.mockito.internal.util.MockNameImpl#toInstanceName(java.lang.Class):35, -2.5364
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):22, -2.652580165940989
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):37, -2.6526627878648017
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):33, -2.6526731220636415
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):29, -2.6526799243694814
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):25, -2.6526866583101176
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):21, -2.6527129327810433
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):16, -2.6527565270219085
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):17, -2.6527565270219085
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):34, -2.653962607032547
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):35, -2.653962607032547
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):30, -2.654156239487316
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):18, -2.6542197695894276
org.mockito.internal.stubbing.answers.AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):26, -2.65469
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class):38, -2.6648271619565467
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class):41, -2.664990884929993
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class):39, -2.6660624973614806
org.mockito.internal.MockitoCore#stub():70, -2.7334802692685356
org.mockito.internal.MockitoCore#stub():65, -2.7335039320225
org.mockito.internal.MockitoCore#stub():66, -2.7335039320225
org.mockito.internal.MockitoCore#stub():67, -2.73574
org.mockito.internal.MockitoCore#stub():68, -2.73574
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object):67, -2.736935587314255
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object):68, -2.7372315686084896
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object):70, -2.7413554991027014
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object):71, -2.7413554991027014
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object):72, -2.7413554991027014
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object):74, -2.7413554991027014
org.mockito.internal.util.MockUtil#isMock(java.lang.Object):66, -2.775162590677541
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation):52, -2.8421199243694812
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation):53, -2.8421199243694812
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):51, -2.846770857218851
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):49, -2.8468239320225
org.mockito.internal.stubbing.InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer):50, -2.8468239320225
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation):93, -2.8476632014644023
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation):94, -2.8476632014644023
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():54, -2.8506550185172213
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():53, -2.850683201464402
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():57, -2.851825034332634
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():58, -2.851825034332634
org.mockito.internal.progress.MockingProgressImpl#pullVerificationMode():59, -2.851825034332634
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137, -2.9279271956070754
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing():34, -2.9354566513153424
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing():35, -2.9354566513153424
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing():36, -2.9354566513153424
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted():45, -2.9390096949108955
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted():44, -2.939016531834358
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():22, -3.024881924469731
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():21, -3.0248824981764346
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():24, -3.0248824981764346
org.mockito.internal.progress.ThreadSafeMockingProgress#pullOngoingStubbing():32, -3.044156651315342
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object):74, -3.0675290943047635
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):47, -3.168207783861659
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):44, -3.1682193844457505
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):42, -3.1685238970514558
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):43, -3.1685238970514558
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):50, -3.1685238970514558
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):45, -3.17042
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):13, -3.2341749031562355
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):10, -3.234181751194857
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):11, -3.23578
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):17, -3.3325582821051243
org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):18, -3.3325582821051243
org.mockito.internal.progress.MockingProgressImpl#getArgumentMatcherStorage():109, -3.3503324981764346
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):30, -3.409522787864802
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):31, -3.409522787864802
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):29, -3.4095704235840345
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):35, -3.4098360426259395
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation):33, -3.4105287277444245
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):66, -3.462208718461949
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):59, -3.462210236984375
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):60, -3.46381
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):61, -3.46381
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):62, -3.46381
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):64, -3.46381
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing():99, -3.539261858579813
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):20, -3.5447344835469314
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):21, -3.5447344835469314
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):23, -3.5447344835469314
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):29, -3.5447344835469314
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):30, -3.5447344835469314
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):31, -3.5447344835469314
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):24, -3.5465
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):25, -3.5465
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):26, -3.5465
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):27, -3.5465
org.mockito.internal.util.reflection.FieldSetter#set(java.lang.Object):28, -3.5465
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):135, -3.6058396252822242
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):136, -3.6058396252822242
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):137, -3.6058396252822242
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132, -3.606025214065093
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133, -3.606025214065093
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134, -3.606025214065093
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138, -3.606025214065093
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces():63, -3.6155247667613266
org.mockito.Mockito#withSettings():2380, -3.616702506689489
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class):161, -3.621930236984375
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance():112, -3.623447195607075
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock():55, -3.623447195607075
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces():64, -3.623447195607075
org.mockito.internal.creation.instance.ObjenesisInstantiator#newInstance(java.lang.Class):14, -3.6262949031562353
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):18, -3.6310368956814747
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):19, -3.6310368956814747
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):22, -3.6310368956814747
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):23, -3.6310368956814747
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):27, -3.6310368956814747
org.mockito.internal.configuration.MockAnnotationProcessor#process(org.mockito.Mock,java.lang.reflect.Field):32, -3.6310368956814747
