CodeElement, SuspiciousScore
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1387, 4.194843502691897
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1388, 4.194843502691897
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1389, 4.194843502691897
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1390, 4.194843502691897
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1391, 4.194843502691897
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1392, 4.194843502691897
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1394, 4.194843502691897
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1397, 4.194843502691897
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1398, 4.194843502691897
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1399, 4.194843502691897
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1400, 4.194843502691897
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1401, 4.194843502691897
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1420, 4.194843502691897
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1407, 4.18907
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1408, 4.18907
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1409, 4.18907
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1410, 4.18907
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1412, 4.18907
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan2(double[],int,double[],int,double[],int):1413, 4.18907
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#atan2(org.apache.commons.math3.analysis.differentiation.DerivativeStructure,org.apache.commons.math3.analysis.differentiation.DerivativeStructure):756, 4.193993502691897
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#atan2(org.apache.commons.math3.analysis.differentiation.DerivativeStructure,org.apache.commons.math3.analysis.differentiation.DerivativeStructure):757, 4.193993502691897
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#atan2(org.apache.commons.math3.analysis.differentiation.DerivativeStructure,org.apache.commons.math3.analysis.differentiation.DerivativeStructure):758, 4.193993502691897
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#atan2(org.apache.commons.math3.analysis.differentiation.DerivativeStructure,org.apache.commons.math3.analysis.differentiation.DerivativeStructure):759, 4.193993502691897
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan(double[],int,double[],int):1347, 3.96393
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan(double[],int,double[],int):1348, 3.96393
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan(double[],int,double[],int):1349, 3.96393
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan(double[],int,double[],int):1350, 3.96393
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan(double[],int,double[],int):1351, 3.96393
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan(double[],int,double[],int):1353, 3.96393
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan(double[],int,double[],int):1357, 3.96393
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan(double[],int,double[],int):1358, 3.96393
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan(double[],int,double[],int):1361, 3.96393
org.apache.commons.math3.analysis.differentiation.DSCompiler#atan(double[],int,double[],int):1362, 3.96393
