CodeElement, SuspiciousScore
org.joda.time.chrono.GJChronology#convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology):100, 8.917121988897472
org.joda.time.chrono.GJChronology#gregorianToJulianByWeekyear(long):596, 8.831532135955
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):733, 8.80083250896965
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):734, 8.80083250896965
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):719, 8.800831885282438
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):746, 8.800831885282438
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):720, 8.80054
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):721, 8.80054
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):723, 8.80054
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):724, 8.80054
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):727, 8.80054
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):728, 8.80054
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):729, 8.80054
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):736, 8.80054
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):737, 8.80054
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):740, 8.80054
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):741, 8.80054
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):742, 8.80054
org.joda.time.field.BaseDateTimeField#roundCeiling(long):886, 8.766044644825207
org.joda.time.field.BaseDateTimeField#roundCeiling(long):887, 8.766044644825207
org.joda.time.field.BaseDateTimeField#roundCeiling(long):888, 8.766044644825207
org.joda.time.field.BaseDateTimeField#roundCeiling(long):890, 8.766044644825207
org.joda.time.LocalDate#getChronology():619, 8.764367962004227
org.joda.time.base.AbstractInstant#toInstant():137, 8.715131138830085
org.joda.time.LocalDate.Property#addToCopy(int):1965, 8.69805
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):181, 8.679926048501551
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):128, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):129, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):133, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):134, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):140, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):144, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):145, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):146, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):154, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):155, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):162, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):168, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):173, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):179, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):189, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):191, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):200, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):204, 8.679921862406344
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):135, 8.67922
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):156, 8.67922
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):180, 8.67922
org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int):182, 8.67922
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):510, 8.6471278149504
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):511, 8.6471278149504
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):512, 8.6471278149504
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):513, 8.6471278149504
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):514, 8.6471278149504
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):515, 8.6471278149504
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):516, 8.6471278149504
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):517, 8.6471278149504
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):518, 8.6471278149504
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):519, 8.6471278149504
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):521, 8.6471278149504
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):474, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):476, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):477, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):478, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):479, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):481, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):482, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):483, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):485, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):489, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):494, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):500, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):506, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):526, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):535, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):536, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):537, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):541, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):542, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):543, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):550, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):551, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):552, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):553, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):554, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):555, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):556, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):558, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):559, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):560, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):562, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):563, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):564, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):566, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):567, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):568, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):569, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):570, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):576, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):577, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):578, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):579, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):581, 8.647127460599965
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):486, 8.64642
org.joda.time.chrono.GJChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):490, 8.64642
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):46, 8.639676067977499
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):45, 8.639046438657806
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41, 8.638233675790133
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42, 8.638233675790133
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44, 8.638233675790133
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59, 8.638233675790133
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63, 8.638233675790133
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):48, 8.63744
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):50, 8.63744
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):51, 8.63744
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):53, 8.63744
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):54, 8.63744
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):55, 8.63744
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):56, 8.63744
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):57, 8.63744
org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):60, 8.63744
org.joda.time.chrono.BasicWeekyearDateTimeField#add(long,int):72, 8.602767106781187
org.joda.time.chrono.BasicWeekyearDateTimeField#add(long,int):75, 8.602767106781187
org.joda.time.chrono.BasicWeekyearDateTimeField#add(long,int):73, 8.60206
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):577, 8.597995009616481
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):570, 8.597918854382
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):573, 8.597918854382
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):574, 8.597918854382
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):571, 8.59613
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):575, 8.59613
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):576, 8.59613
org.joda.time.LocalDate#isSupported(org.joda.time.DateTimeFieldType):579, 8.59613
org.joda.time.chrono.BasicGJChronology#setYear(long,int):188, 8.59635378845877
org.joda.time.chrono.BasicGJChronology#setYear(long,int):190, 8.596329200462646
org.joda.time.chrono.BasicGJChronology#setYear(long,int):180, 8.596231053484772
org.joda.time.chrono.BasicGJChronology#setYear(long,int):175, 8.596063998482503
org.joda.time.chrono.BasicGJChronology#setYear(long,int):176, 8.596063998482503
org.joda.time.chrono.BasicGJChronology#setYear(long,int):177, 8.596063998482503
org.joda.time.chrono.BasicGJChronology#setYear(long,int):179, 8.596063998482503
org.joda.time.chrono.BasicGJChronology#setYear(long,int):195, 8.596063998482503
org.joda.time.chrono.BasicGJChronology#setYear(long,int):196, 8.596063998482503
org.joda.time.chrono.BasicGJChronology#setYear(long,int):198, 8.596063998482503
org.joda.time.chrono.BasicGJChronology#setYear(long,int):182, 8.59554
org.joda.time.chrono.BasicGJChronology#setYear(long,int):184, 8.59554
org.joda.time.LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):728, 8.594105228609335
org.joda.time.LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):729, 8.594105228609335
org.joda.time.LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):730, 8.594105228609335
org.joda.time.LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):731, 8.594105228609335
org.joda.time.LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):732, 8.594105228609335
org.joda.time.LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):733, 8.594105228609335
org.joda.time.LocalDate#toString():1819, 8.546428427124745
org.joda.time.chrono.GJChronology.ImpreciseCutoverField#add(long,int):975, 8.536741234037828
org.joda.time.chrono.GJChronology.ImpreciseCutoverField#add(long,int):976, 8.536741234037828
org.joda.time.chrono.GJChronology.ImpreciseCutoverField#add(long,int):978, 8.536741234037828
org.joda.time.chrono.GJChronology.ImpreciseCutoverField#add(long,int):979, 8.536741234037828
org.joda.time.chrono.GJChronology.ImpreciseCutoverField#add(long,int):974, 8.53319287731561
org.joda.time.chrono.GJChronology.ImpreciseCutoverField#add(long,int):992, 8.531640909597074
org.joda.time.chrono.GJChronology.ImpreciseCutoverField#add(long,int):983, 8.52998
org.joda.time.chrono.GJChronology.ImpreciseCutoverField#add(long,int):984, 8.52998
org.joda.time.chrono.GJChronology.ImpreciseCutoverField#add(long,int):986, 8.52998
org.joda.time.chrono.GJChronology.ImpreciseCutoverField#add(long,int):988, 8.52998
org.joda.time.LocalDate#plusYears(int):1202, 8.495656799449852
org.joda.time.LocalDate#plusYears(int):1205, 8.495656799449852
org.joda.time.LocalDate#plusYears(int):1206, 8.494374213562374
org.joda.time.LocalDate#plusYears(int):1203, 8.49296
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240, 8.489191354516848
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235, 8.489191235932433
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):236, 8.4887
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):237, 8.4887
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):238, 8.4887
org.joda.time.chrono.GJChronology.LinkedDurationField#add(long,int):1099, 8.477970909597074
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):339, 8.45581138938357
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):340, 8.45581138938357
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):341, 8.45581138938357
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):330, 8.454171819194151
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):335, 8.454171819194151
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):336, 8.454171819194151
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):337, 8.454171819194151
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):346, 8.454171819194151
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):331, 8.45085
org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int):343, 8.45085
org.joda.time.chrono.BasicChronology#getWeeksInYear(int):336, 8.43060945463799
org.joda.time.chrono.BasicChronology#getWeeksInYear(int):337, 8.43060945463799
org.joda.time.chrono.BasicChronology#getWeeksInYear(int):338, 8.43060945463799
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getMaximumValueForSet(long,int):111, 8.41480222974808
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1002, 8.40163485740327
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1004, 8.40163485740327
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1006, 8.40163485740327
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1035, 8.40163485740327
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1037, 8.40163485740327
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1040, 8.40163485740327
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1010, 8.40148
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1012, 8.40148
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1013, 8.40148
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1014, 8.40148
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1016, 8.40148
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1017, 8.40148
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1018, 8.40148
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1020, 8.40148
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1022, 8.40148
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1024, 8.40148
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1029, 8.40148
org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean):1038, 8.40148
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):445, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):446, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):448, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):449, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):451, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):452, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):454, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):455, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):457, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):458, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):460, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):461, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):463, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):464, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):466, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):467, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):469, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):470, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):472, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):473, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):475, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):476, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):478, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):485, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):486, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):488, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):489, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):491, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):492, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):494, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):495, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):497, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):498, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):500, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):501, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):503, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):504, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):506, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):507, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):509, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):510, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):512, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):513, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):515, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):516, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):518, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):519, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):521, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):522, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):524, 8.364975471672246
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):525, 8.364975471672246
