CodeElement, SuspiciousScore
org.apache.commons.math.stat.correlation.PearsonsCorrelation#correlation(double[],double[]):226, 9.146209644730092
org.apache.commons.math.stat.correlation.PearsonsCorrelation#correlation(double[],double[]):233, 9.14243
org.apache.commons.math.stat.correlation.PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):187, 9.135784014327113
org.apache.commons.math.stat.correlation.PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):188, 9.135784014327113
org.apache.commons.math.stat.correlation.PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):189, 9.135784014327113
org.apache.commons.math.stat.correlation.PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):190, 9.135784014327113
org.apache.commons.math.stat.correlation.PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):191, 9.135784014327113
org.apache.commons.math.stat.correlation.PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):192, 9.135784014327113
org.apache.commons.math.stat.correlation.PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):193, 9.135784014327113
org.apache.commons.math.stat.correlation.PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):195, 9.135784014327113
org.apache.commons.math.stat.correlation.PearsonsCorrelation#computeCorrelationMatrix(org.apache.commons.math.linear.RealMatrix):197, 9.135784014327113
org.apache.commons.math.stat.regression.SimpleRegression#getR():432, 9.100441483716702
org.apache.commons.math.stat.regression.SimpleRegression#getR():433, 9.100441483716702
org.apache.commons.math.stat.regression.SimpleRegression#getR():434, 9.100441483716702
org.apache.commons.math.stat.regression.SimpleRegression#getR():437, 9.100441483716702
org.apache.commons.math.stat.regression.SimpleRegression#getR():435, 9.09679
org.apache.commons.math.stat.regression.SimpleRegression#getSumSquaredErrors():337, 9.022508427124745
org.apache.commons.math.linear.BlockRealMatrix#getColumn(int):1185, 9.008223333333333
org.apache.commons.math.linear.BlockRealMatrix#getColumn(int):1186, 9.008223333333333
org.apache.commons.math.linear.BlockRealMatrix#getColumn(int):1189, 9.008223333333333
org.apache.commons.math.linear.BlockRealMatrix#getColumn(int):1190, 9.008223333333333
org.apache.commons.math.linear.BlockRealMatrix#getColumn(int):1191, 9.008223333333333
org.apache.commons.math.linear.BlockRealMatrix#getColumn(int):1192, 9.008223333333333
org.apache.commons.math.linear.BlockRealMatrix#getColumn(int):1193, 9.008223333333333
org.apache.commons.math.linear.BlockRealMatrix#getColumn(int):1194, 9.008223333333333
org.apache.commons.math.linear.BlockRealMatrix#getColumn(int):1195, 9.008223333333333
org.apache.commons.math.linear.BlockRealMatrix#getColumn(int):1196, 9.008223333333333
org.apache.commons.math.linear.BlockRealMatrix#getColumn(int):1197, 9.008223333333333
org.apache.commons.math.linear.BlockRealMatrix#getColumn(int):1201, 9.008223333333333
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):139, 9.003558427124746
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):126, 9.003503500981127
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):127, 9.003503500981127
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):128, 9.003503500981127
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):129, 9.003503500981127
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):130, 9.003503500981127
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):131, 9.003503500981127
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):132, 9.003503500981127
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):122, 9.003402612419125
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):123, 9.003402612419125
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):124, 9.003402612419125
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):134, 9.003402612419125
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):135, 9.003402612419125
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):136, 9.003402612419125
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):138, 9.003402612419125
org.apache.commons.math.stat.regression.SimpleRegression#addData(double,double):141, 9.003402612419125
org.apache.commons.math.distribution.TDistributionImpl#cumulativeProbability(double):139, 8.986344428422615
org.apache.commons.math.distribution.TDistributionImpl#cumulativeProbability(double):128, 8.985424952774876
org.apache.commons.math.distribution.TDistributionImpl#cumulativeProbability(double):131, 8.985424952774876
org.apache.commons.math.distribution.TDistributionImpl#cumulativeProbability(double):136, 8.985424952774876
org.apache.commons.math.distribution.TDistributionImpl#cumulativeProbability(double):143, 8.985424952774876
org.apache.commons.math.distribution.TDistributionImpl#cumulativeProbability(double):129, 8.9831
org.apache.commons.math.distribution.TDistributionImpl#cumulativeProbability(double):137, 8.9831
org.apache.commons.math.linear.BlockRealMatrix#setEntry(int,int,double):1255, 8.938658427124745
org.apache.commons.math.linear.BlockRealMatrix#setEntry(int,int,double):1256, 8.938658427124745
org.apache.commons.math.linear.BlockRealMatrix#setEntry(int,int,double):1257, 8.938658427124745
org.apache.commons.math.linear.BlockRealMatrix#setEntry(int,int,double):1259, 8.938658427124745
org.apache.commons.math.linear.BlockRealMatrix#setEntry(int,int,double):1264, 8.938658427124745
org.apache.commons.math.linear.BlockRealMatrix#setEntry(int,int,double):1265, 8.938658427124745
org.apache.commons.math.linear.BlockRealMatrix#setEntry(int,int,double):1260, 8.93583
org.apache.commons.math.linear.BlockRealMatrix#setEntry(int,int,double):1261, 8.93583
org.apache.commons.math.special.Beta#regularizedBeta(double,double,double,double,int):125, 8.86150695338177
org.apache.commons.math.special.Beta#regularizedBeta(double,double,double,double,int):128, 8.86150695338177
org.apache.commons.math.special.Beta#regularizedBeta(double,double,double,double,int):151, 8.86150695338177
org.apache.commons.math.special.Beta#regularizedBeta(double,double,double,double,int):121, 8.861390776559558
org.apache.commons.math.special.Beta#regularizedBeta(double,double,double,double,int):156, 8.861390776559558
org.apache.commons.math.special.Beta#regularizedBeta(double,double,double,double,int):124, 8.85965
org.apache.commons.math.special.Beta#regularizedBeta(double,double,double,double,int):126, 8.85965
org.apache.commons.math.linear.BlockRealMatrix#getEntry(int,int):1238, 8.847012178902359
org.apache.commons.math.linear.BlockRealMatrix#getEntry(int,int):1239, 8.847012178902359
org.apache.commons.math.linear.BlockRealMatrix#getEntry(int,int):1240, 8.847012178902359
org.apache.commons.math.linear.BlockRealMatrix#getEntry(int,int):1242, 8.847012178902359
org.apache.commons.math.linear.BlockRealMatrix#getEntry(int,int):1243, 8.84483
org.apache.commons.math.linear.BlockRealMatrix#getEntry(int,int):1244, 8.84483
org.apache.commons.math.distribution.TDistributionImpl#setDegreesOfFreedomInternal(double):88, 8.808052513061517
org.apache.commons.math.distribution.TDistributionImpl#setDegreesOfFreedomInternal(double):93, 8.808052513061517
org.apache.commons.math.distribution.TDistributionImpl#setDegreesOfFreedomInternal(double):94, 8.808052513061517
org.apache.commons.math.distribution.TDistributionImpl#setDegreesOfFreedomInternal(double):89, 8.80635
org.apache.commons.math.special.Beta#regularizedBeta(double,double,double):54, 8.718150776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):267, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):268, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):270, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):271, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):272, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):273, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):274, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):275, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):276, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):277, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):278, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):279, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):280, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):281, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#createBlocksLayout(int,int):285, 8.715850776559558
org.apache.commons.math.linear.BlockRealMatrix#blockHeight(int):1675, 8.526968399724927
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):128, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):129, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):130, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):131, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):132, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):133, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):134, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):135, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):136, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):137, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):138, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):139, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):140, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):141, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):142, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):175, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):182, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):184, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):189, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):192, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):193, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):194, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):195, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):196, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):197, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):199, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):205, 8.518923605639486
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):148, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):149, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):150, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):151, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):152, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):153, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):157, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):158, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):159, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):160, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):161, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):162, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):163, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):164, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):165, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):166, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):168, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):169, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):170, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):177, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):185, 8.51755
org.apache.commons.math.util.ContinuedFraction#evaluate(double,double,int):200, 8.51755
org.apache.commons.math.linear.BlockRealMatrix#blockWidth(int):1684, 8.459720994448736
org.apache.commons.math.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):544, 8.459470368799328
org.apache.commons.math.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):548, 8.459470368799328
org.apache.commons.math.linear.MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):545, 8.45819
org.apache.commons.math.special.Gamma#logGamma(double):100, 8.456317440900921
org.apache.commons.math.special.Gamma#logGamma(double):102, 8.456317440900921
org.apache.commons.math.special.Gamma#logGamma(double):103, 8.456317440900921
org.apache.commons.math.special.Gamma#logGamma(double):104, 8.456317440900921
org.apache.commons.math.special.Gamma#logGamma(double):106, 8.456317440900921
org.apache.commons.math.special.Gamma#logGamma(double):108, 8.456317440900921
org.apache.commons.math.special.Gamma#logGamma(double):109, 8.456317440900921
org.apache.commons.math.special.Gamma#logGamma(double):97, 8.456300994448736
org.apache.commons.math.special.Gamma#logGamma(double):113, 8.456300994448736
org.apache.commons.math.special.Gamma#logGamma(double):98, 8.45501
org.apache.commons.math.stat.regression.SimpleRegression#setDistribution(org.apache.commons.math.distribution.TDistribution):614, 8.352481988897472
org.apache.commons.math.stat.regression.SimpleRegression#setDistribution(org.apache.commons.math.distribution.TDistribution):617, 8.352481988897472
org.apache.commons.math.stat.regression.SimpleRegression#setDistribution(org.apache.commons.math.distribution.TDistribution):620, 8.352481988897472
org.apache.commons.math.stat.regression.SimpleRegression#setDistribution(org.apache.commons.math.distribution.TDistribution):618, 8.3499
org.apache.commons.math.stat.regression.SimpleRegression#getTotalSumSquares():351, 7.93706997170285
org.apache.commons.math.stat.regression.SimpleRegression#getTotalSumSquares():354, 7.93706997170285
org.apache.commons.math.stat.regression.SimpleRegression#getTotalSumSquares():352, 7.93364
org.apache.commons.math.stat.regression.SimpleRegression#getRSquare():455, 7.93706997170285
org.apache.commons.math.stat.regression.SimpleRegression#getRSquare():456, 7.93706997170285
org.apache.commons.math.stat.regression.SimpleRegression#getSlope():304, 7.929446066999241
org.apache.commons.math.stat.regression.SimpleRegression#getSlope():298, 7.929308839123098
org.apache.commons.math.stat.regression.SimpleRegression#getSlope():301, 7.929308839123098
org.apache.commons.math.stat.regression.SimpleRegression#getSlope():299, 7.92636
org.apache.commons.math.stat.regression.SimpleRegression#getSlope():302, 7.92636
org.apache.commons.math.distribution.TDistributionImpl#setDegreesOfFreedom(double):81, 7.866912007163556
org.apache.commons.math.distribution.TDistributionImpl#setDegreesOfFreedom(double):82, 7.866912007163556
org.apache.commons.math.special.Beta.1#getB(int,double):135, 7.816200295085953
org.apache.commons.math.special.Beta.1#getB(int,double):136, 7.816200295085953
org.apache.commons.math.special.Beta.1#getB(int,double):134, 7.816076953381771
org.apache.commons.math.special.Beta.1#getB(int,double):139, 7.816076953381771
org.apache.commons.math.special.Beta.1#getB(int,double):140, 7.816076953381771
org.apache.commons.math.special.Beta.1#getB(int,double):143, 7.816076953381771
org.apache.commons.math.special.Beta.1#getA(int,double):148, 7.816076953381771
org.apache.commons.math.special.Beta#logBeta(double,double,double,int):195, 7.785905741858351
org.apache.commons.math.special.Beta#logBeta(double,double,double,int):192, 7.785820776559557
org.apache.commons.math.special.Beta#logBeta(double,double,double,int):199, 7.785820776559557
org.apache.commons.math.special.Beta#logBeta(double,double,double,int):193, 7.78408
org.apache.commons.math.linear.BlockRealMatrix#getColumnDimension():1351, 7.6436303802104755
org.apache.commons.math.linear.BlockRealMatrix#getRowDimension():1345, 7.631714532357066
