CodeElement, SuspiciousScore
org.mockito.internal.stubbing.MockitoStubber:addAnswer:50, 0.6956521739130435
org.mockito.internal.stubbing.MockitoStubber:addAnswer:48, 0.6956521739130435
org.mockito.internal.stubbing.MockitoStubber:addAnswer:46, 0.6956521739130435
org.mockito.internal.stubbing.MockitoStubber:addAnswer:47, 0.6956521739130435
org.mockito.internal.stubbing.MockitoStubber:addAnswer:45, 0.6956521739130435
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:87, 0.6956521739130435
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:86, 0.6956521739130435
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:88, 0.6956521739130435
org.mockito.Mockito:mock:731, 0.684931506849315
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:42, 0.6837606837606838
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:43, 0.6837606837606838
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 0.6814310051107325
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:62, 0.6814310051107325
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:61, 0.6814310051107325
org.mockito.internal.util.MockName:toInstanceName:26, 0.6606110652353427
org.mockito.internal.util.MockName:toInstanceName:28, 0.6606110652353427
org.mockito.internal.util.MockName:<init>:19, 0.6606110652353427
org.mockito.internal.util.MockName:<init>:18, 0.6606110652353427
org.mockito.exceptions.Reporter:<init>:43, 0.6172839506172839
org.mockito.internal.invocation.Invocation:expandVarArgs:58, 0.6097560975609756
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:78, 0.6028636021100227
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:79, 0.6028636021100227
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:119, 0.6028636021100227
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:118, 0.6028636021100227
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:117, 0.6028636021100227
org.mockito.internal.creation.jmock.ClassImposterizer:prepend:120, 0.6028636021100227
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, 0.5997001499250375
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:109, 0.5997001499250375
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:101, 0.5997001499250375
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, 0.5997001499250375
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, 0.5997001499250375
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, 0.5988023952095809
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, 0.5988023952095809
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, 0.5988023952095809
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, 0.5961251862891207
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:89, 0.5961251862891207
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:87, 0.5961251862891207
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, 0.5961251862891207
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:83, 0.5961251862891207
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:81, 0.5961251862891207
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:79, 0.5961251862891207
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:75, 0.5952380952380952
org.mockito.internal.invocation.Invocation:<init>:51, 0.5925925925925926
org.mockito.internal.invocation.Invocation:<init>:50, 0.5925925925925926
org.mockito.internal.invocation.Invocation:<init>:49, 0.5925925925925926
org.mockito.internal.invocation.Invocation:<init>:48, 0.5925925925925926
org.mockito.internal.invocation.Invocation:<init>:52, 0.5925925925925926
org.mockito.internal.invocation.Invocation:<init>:46, 0.5925925925925926
org.mockito.internal.invocation.Invocation:<init>:47, 0.5925925925925926
org.mockito.internal.invocation.Invocation:<init>:44, 0.5925925925925926
org.mockito.internal.invocation.Invocation:<init>:45, 0.5925925925925926
org.mockito.internal.invocation.Invocation:expandVarArgs:57, 0.5925925925925926
org.mockito.internal.invocation.SerializableMockitoMethod:isVarArgs:44, 0.5921539600296077
org.mockito.internal.invocation.SerializableMockitoMethod:<init>:25, 0.5886681383370125
org.mockito.internal.invocation.SerializableMockitoMethod:<init>:24, 0.5886681383370125
org.mockito.internal.invocation.SerializableMockitoMethod:<init>:19, 0.5886681383370125
org.mockito.internal.invocation.SerializableMockitoMethod:<init>:18, 0.5886681383370125
org.mockito.internal.invocation.SerializableMockitoMethod:<init>:21, 0.5886681383370125
org.mockito.internal.invocation.SerializableMockitoMethod:<init>:20, 0.5886681383370125
org.mockito.internal.invocation.SerializableMockitoMethod:<init>:23, 0.5886681383370125
org.mockito.internal.invocation.SerializableMockitoMethod:<init>:22, 0.5886681383370125
org.mockito.internal.util.Primitives:isPrimitiveWrapper:14, 0.5856515373352855
org.mockito.internal.debugging.Location:<init>:26, 0.5822416302765647
org.mockito.internal.debugging.Location:<init>:17, 0.5822416302765647
org.mockito.internal.debugging.Location:<init>:18, 0.5822416302765647
org.mockito.internal.debugging.Location:<init>:28, 0.5818181818181818
org.mockito.internal.debugging.Location:<init>:21, 0.5818181818181818
org.mockito.internal.debugging.Location:<init>:20, 0.5818181818181818
org.mockito.internal.debugging.Location:<init>:23, 0.5818181818181818
org.mockito.internal.debugging.Location:<init>:22, 0.5818181818181818
org.mockito.internal.exceptions.base.StackTraceFilter:filter:47, 0.5797101449275363
org.mockito.internal.util.CreationValidator:validateMockedType:33, 0.5792903692976105
org.mockito.Mockito:mock:835, 0.5788712011577424
org.mockito.internal.exceptions.base.StackTraceFilter:filter:39, 0.5780346820809249
org.mockito.internal.exceptions.base.StackTraceFilter:filter:38, 0.5780346820809249
org.mockito.internal.exceptions.base.StackTraceFilter:filter:37, 0.5780346820809249
org.mockito.internal.exceptions.base.StackTraceFilter:filter:35, 0.5776173285198556
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:19, 0.5776173285198556
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:17, 0.5776173285198556
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:16, 0.5776173285198556
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:18, 0.5776173285198556
org.mockito.internal.exceptions.base.StackTraceFilter:isBad:15, 0.5776173285198556
org.mockito.internal.exceptions.base.StackTraceFilter:filter:34, 0.5776173285198556
org.mockito.internal.exceptions.base.StackTraceFilter:filter:51, 0.5772005772005773
org.mockito.internal.exceptions.base.StackTraceFilter:filter:50, 0.5772005772005773
org.mockito.internal.exceptions.base.StackTraceFilter:filter:53, 0.5772005772005773
org.mockito.internal.exceptions.base.StackTraceFilter:filter:52, 0.5772005772005773
org.mockito.internal.exceptions.base.StackTraceFilter:filter:33, 0.5772005772005773
org.mockito.internal.exceptions.base.StackTraceFilter:filter:44, 0.5772005772005773
org.mockito.internal.exceptions.base.StackTraceFilter:filter:32, 0.5772005772005773
org.mockito.internal.exceptions.base.StackTraceFilter:filter:29, 0.5772005772005773
org.mockito.internal.exceptions.base.StackTraceFilter:filter:31, 0.5772005772005773
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:21, 0.5759539236861051
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:11, 0.5702066999287241
org.mockito.internal.util.MockUtil:createMock:52, 0.5702066999287241
org.mockito.internal.util.MockUtil:createMock:48, 0.5702066999287241
org.mockito.internal.util.MockUtil:createMock:46, 0.5702066999287241
org.mockito.internal.util.MockUtil:createMock:44, 0.5702066999287241
org.mockito.internal.creation.MethodInterceptorFilter:<init>:24, 0.5702066999287241
org.mockito.internal.creation.MethodInterceptorFilter:<init>:27, 0.5702066999287241
org.mockito.internal.creation.MethodInterceptorFilter:<init>:29, 0.5702066999287241
org.mockito.internal.creation.MethodInterceptorFilter:<init>:28, 0.5702066999287241
org.mockito.internal.creation.MethodInterceptorFilter:<init>:23, 0.5702066999287241
org.mockito.internal.creation.MethodInterceptorFilter:<init>:30, 0.5702066999287241
org.mockito.internal.verification.RegisteredInvocations:<init>:34, 0.5702066999287241
org.mockito.internal.verification.RegisteredInvocations:<init>:17, 0.5702066999287241
org.mockito.internal.verification.RegisteredInvocations:<init>:20, 0.5702066999287241
org.mockito.internal.creation.MockSettingsImpl:getMockName:42, 0.5702066999287241
org.mockito.internal.invocation.MatchersBinder:<init>:15, 0.5702066999287241
org.mockito.internal.MockHandler:<init>:42, 0.5702066999287241
org.mockito.internal.MockHandler:<init>:43, 0.5702066999287241
org.mockito.internal.MockHandler:<init>:40, 0.5702066999287241
org.mockito.internal.MockHandler:<init>:41, 0.5702066999287241
org.mockito.internal.MockHandler:<init>:46, 0.5702066999287241
org.mockito.internal.MockHandler:<init>:39, 0.5702066999287241
org.mockito.internal.MockHandler:<init>:44, 0.5702066999287241
org.mockito.internal.MockHandler:<init>:45, 0.5702066999287241
org.mockito.internal.stubbing.MockitoStubber:<init>:24, 0.5702066999287241
org.mockito.internal.stubbing.MockitoStubber:<init>:29, 0.5702066999287241
org.mockito.internal.stubbing.MockitoStubber:<init>:28, 0.5702066999287241
org.mockito.internal.stubbing.MockitoStubber:<init>:30, 0.5702066999287241
org.mockito.internal.stubbing.MockitoStubber:<init>:22, 0.5702066999287241
org.mockito.internal.util.MockName:<init>:23, 0.5702066999287241
org.mockito.internal.util.MockName:<init>:17, 0.5702066999287241
org.mockito.internal.util.MockName:<init>:16, 0.5702066999287241
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:63, 0.5698005698005698
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:62, 0.5698005698005698
org.mockito.internal.creation.MockSettingsImpl:getSpiedInstance:50, 0.5698005698005698
org.mockito.internal.util.CreationValidator:validateType:14, 0.5698005698005698
org.mockito.internal.util.CreationValidator:validateType:17, 0.5698005698005698
org.mockito.internal.MockitoCore:mock:34, 0.5698005698005698
org.mockito.internal.MockitoCore:mock:35, 0.5698005698005698
org.mockito.internal.MockitoCore:mock:33, 0.5698005698005698
org.mockito.internal.util.MockUtil:createMock:43, 0.5693950177935942
org.mockito.internal.util.MockUtil:createMock:35, 0.5693950177935942
org.mockito.internal.util.MockUtil:createMock:39, 0.5693950177935942
org.mockito.internal.util.MockUtil:createMock:36, 0.5693950177935942
org.mockito.internal.util.MockUtil:createMock:37, 0.5693950177935942
org.mockito.internal.util.MockUtil:createMock:42, 0.5693950177935942
org.mockito.internal.util.MockUtil:createMock:40, 0.5693950177935942
org.mockito.internal.util.MockUtil:createMock:41, 0.5693950177935942
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:20, 0.5693950177935942
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, 0.5689900426742532
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:47, 0.5689900426742532
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:46, 0.5689900426742532
org.mockito.internal.creation.jmock.ClassImposterizer:canImposterise:44, 0.5685856432125088
org.mockito.internal.util.CreationValidator:validateMockedType:32, 0.5685856432125088
org.mockito.Mockito:withSettings:1566, 0.5681818181818182
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:65, 0.5677785663591199
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:66, 0.5677785663591199
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:63, 0.5673758865248227
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:66, 0.5673758865248227
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:64, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:93, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:89, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:61, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:64, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:58, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:76, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:68, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:77, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:75, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:85, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:84, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:86, 0.5673758865248227
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:24, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer$3:<init>:68, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:51, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:50, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:49, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:53, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:111, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:113, 0.5673758865248227
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:112, 0.5673758865248227
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:31, 0.5673758865248227
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:32, 0.5673758865248227
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:28, 0.5673758865248227
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:30, 0.5673758865248227
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:49, 0.5673758865248227
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:40, 0.5673758865248227
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:44, 0.5673758865248227
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:59, 0.5673758865248227
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:55, 0.5673758865248227
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:53, 0.5673758865248227
org.mockito.internal.util.ObjectMethodsGuru:<init>:9, 0.56657223796034
org.mockito.internal.creation.MockSettingsImpl:<init>:11, 0.5649717514124294
org.mockito.internal.exceptions.base.StackTraceFilter:<init>:12, 0.5578800557880056
org.mockito.internal.invocation.Invocation:argumentsToMatchers:143, 0.5471956224350205
org.mockito.internal.invocation.Invocation:argumentsToMatchers:140, 0.5449591280653951
org.mockito.internal.debugging.DebuggingInfo:addPotentiallyUnstubbed:40, 0.5383580080753702
org.mockito.internal.debugging.DebuggingInfo:addPotentiallyUnstubbed:39, 0.535475234270415
org.mockito.internal.MockHandler:handle:89, 0.535475234270415
org.mockito.internal.matchers.Equals:<init>:17, 0.5228758169934641
org.mockito.internal.matchers.Equals:<init>:16, 0.5228758169934641
org.mockito.internal.matchers.Equals:<init>:18, 0.5228758169934641
org.mockito.internal.progress.ThreadSafeMockingProgress:getDebuggingInfo:70, 0.5181347150259067
org.mockito.internal.progress.MockingProgressImpl:getDebuggingInfo:107, 0.5181347150259067
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.5115089514066496
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:60, 0.5108556832694764
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 0.5108556832694764
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:68, 0.5089058524173028
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:69, 0.5089058524173028
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:73, 0.5076142131979695
org.mockito.ArgumentMatcher:<init>:62, 0.5076142131979695
org.mockito.internal.invocation.InvocationMatcher:getMatchers:47, 0.5069708491761723
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:50, 0.5037783375314862
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:58, 0.5018820577164366
org.mockito.internal.progress.MockingProgressImpl:validateState:83, 0.5
org.mockito.internal.progress.MockingProgressImpl:validateState:82, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:46, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:47, 0.5
org.mockito.internal.progress.MockingProgressImpl:validateState:68, 0.5
org.mockito.internal.progress.MockingProgressImpl:validateState:70, 0.5
org.mockito.internal.progress.MockingProgressImpl:validateState:76, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:19, 0.5
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.5
org.mockito.internal.configuration.GlobalConfiguration:<init>:26, 0.5
org.mockito.internal.configuration.GlobalConfiguration:<init>:28, 0.5
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:20, 0.5
org.mockito.MockitoAnnotations:initMocks:81, 0.5
org.mockito.MockitoAnnotations:initMocks:85, 0.5
org.mockito.MockitoAnnotations:initMocks:86, 0.5
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:13, 0.5
org.mockito.MockitoAnnotations:initMocks:87, 0.5
org.mockito.MockitoAnnotations:initMocks:88, 0.5
org.mockito.MockitoAnnotations:initMocks:90, 0.5
org.mockito.MockitoAnnotations:scan:93, 0.5
org.mockito.MockitoAnnotations:scan:95, 0.5
org.mockito.MockitoAnnotations:scan:94, 0.5
org.mockito.internal.configuration.GlobalConfiguration:validate:44, 0.5
org.mockito.internal.configuration.GlobalConfiguration:validate:45, 0.5
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:52, 0.5
org.mockito.MockitoAnnotations:scan:111, 0.5
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:103, 0.5
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:100, 0.5
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:105, 0.5
org.mockito.internal.configuration.GlobalConfiguration:getIt:23, 0.5
org.mockito.internal.invocation.Invocation:isToString:150, 0.4938271604938272
org.mockito.internal.stubbing.MockitoStubber:findAnswerFor:68, 0.49321824907521583
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.49321824907521583
org.mockito.internal.MockHandler:handle:104, 0.49321824907521583
org.mockito.internal.MockHandler:handle:105, 0.49321824907521583
org.mockito.internal.MockHandler:handle:97, 0.49321824907521583
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:70, 0.4926108374384236
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:27, 0.47904191616766467
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:26, 0.47904191616766467
org.mockito.internal.stubbing.BaseStubbing:<init>:13, 0.47904191616766467
org.mockito.internal.MockHandler:handle:85, 0.47904191616766467
org.mockito.internal.MockHandler:handle:86, 0.47904191616766467
org.mockito.internal.MockHandler:handle:81, 0.47904191616766467
org.mockito.internal.MockHandler:handle:80, 0.47904191616766467
org.mockito.internal.MockHandler:handle:83, 0.47904191616766467
org.mockito.internal.MockHandler:handle:82, 0.47904191616766467
org.mockito.internal.MockHandler:handle:92, 0.47904191616766467
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.47904191616766467
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, 0.47904191616766467
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:21, 0.47904191616766467
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.47904191616766467
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, 0.47904191616766467
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:28, 0.47904191616766467
org.mockito.internal.verification.RegisteredInvocations:add:24, 0.47846889952153115
org.mockito.internal.verification.RegisteredInvocations:add:23, 0.47846889952153115
org.mockito.internal.stubbing.MockitoStubber:findAnswerFor:62, 0.4778972520908004
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:52, 0.47675804529201427
org.mockito.internal.stubbing.MockitoStubber:setInvocationForPotentialStubbing:34, 0.4756242568370987
org.mockito.internal.stubbing.MockitoStubber:setInvocationForPotentialStubbing:33, 0.4756242568370987
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:15, 0.4733727810650888
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:61, 0.47281323877068554
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:9, 0.47281323877068554
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:10, 0.47281323877068554
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:11, 0.47281323877068554
org.mockito.internal.invocation.Invocation:isVoid:174, 0.47058823529411764
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, 0.4700352526439483
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:38, 0.4694835680751174
org.mockito.internal.MockHandler:handle:69, 0.4694835680751174
org.mockito.internal.MockHandler:handle:72, 0.4694835680751174
org.mockito.internal.MockHandler:handle:74, 0.4694835680751174
org.mockito.internal.MockHandler:handle:67, 0.4694835680751174
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:51, 0.4689331770222743
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:17, 0.4662004662004662
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:16, 0.4662004662004662
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, 0.4662004662004662
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:16, 0.4662004662004662
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:15, 0.4662004662004662
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:17, 0.4662004662004662
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 0.4662004662004662
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:38, 0.4662004662004662
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:28, 0.4662004662004662
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:29, 0.4662004662004662
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:17, 0.4662004662004662
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:16, 0.4662004662004662
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:19, 0.4662004662004662
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:18, 0.4662004662004662
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:21, 0.4662004662004662
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:20, 0.4662004662004662
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:22, 0.4662004662004662
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 0.4662004662004662
org.mockito.internal.invocation.MatchersBinder:bindMatchers:21, 0.4662004662004662
org.mockito.internal.invocation.MatchersBinder:bindMatchers:20, 0.4662004662004662
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 0.4662004662004662
org.mockito.internal.creation.MethodInterceptorFilter:intercept:36, 0.4662004662004662
org.mockito.internal.progress.SequenceNumber:next:12, 0.4662004662004662
org.mockito.internal.creation.MethodInterceptorFilter:intercept:42, 0.4662004662004662
org.mockito.internal.creation.MethodInterceptorFilter:intercept:40, 0.4662004662004662
org.mockito.internal.creation.MethodInterceptorFilter:intercept:46, 0.4662004662004662
org.mockito.internal.creation.MethodInterceptorFilter:intercept:47, 0.4662004662004662
org.mockito.internal.creation.MethodInterceptorFilter:intercept:44, 0.4662004662004662
org.mockito.internal.creation.MethodInterceptorFilter:intercept:45, 0.4662004662004662
org.mockito.internal.invocation.MatchersBinder:validateMatchers:28, 0.4662004662004662
