CodeElement, SuspiciousScore
org.mockito.internal.exceptions.base.StackTraceFilter:filter:34, 1.2696629213483146
org.mockito.internal.exceptions.base.StackTraceFilter:filter:51, 1.268414481897628
org.mockito.internal.exceptions.base.StackTraceFilter:filter:50, 1.268414481897628
org.mockito.internal.exceptions.base.StackTraceFilter:filter:53, 1.268414481897628
org.mockito.internal.exceptions.base.StackTraceFilter:filter:52, 1.268414481897628
org.mockito.internal.exceptions.base.StackTraceFilter:filter:33, 1.268414481897628
org.mockito.internal.exceptions.base.StackTraceFilter:filter:44, 1.268414481897628
org.mockito.internal.exceptions.base.StackTraceFilter:filter:32, 1.268414481897628
org.mockito.internal.exceptions.base.StackTraceFilter:filter:29, 1.268414481897628
org.mockito.internal.exceptions.base.StackTraceFilter:filter:31, 1.268414481897628
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:21, 1.264669163545568
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:11, 1.2471910112359552
org.mockito.internal.util.MockUtil:createMock:52, 1.2471910112359552
org.mockito.internal.util.MockUtil:createMock:48, 1.2471910112359552
org.mockito.internal.util.MockUtil:createMock:46, 1.2471910112359552
org.mockito.internal.util.MockUtil:createMock:44, 1.2471910112359552
org.mockito.internal.creation.MethodInterceptorFilter:<init>:24, 1.2471910112359552
org.mockito.internal.creation.MethodInterceptorFilter:<init>:27, 1.2471910112359552
org.mockito.internal.creation.MethodInterceptorFilter:<init>:29, 1.2471910112359552
org.mockito.internal.creation.MethodInterceptorFilter:<init>:28, 1.2471910112359552
org.mockito.internal.creation.MethodInterceptorFilter:<init>:23, 1.2471910112359552
org.mockito.internal.creation.MethodInterceptorFilter:<init>:30, 1.2471910112359552
org.mockito.internal.verification.RegisteredInvocations:<init>:34, 1.2471910112359552
org.mockito.internal.verification.RegisteredInvocations:<init>:17, 1.2471910112359552
org.mockito.internal.verification.RegisteredInvocations:<init>:20, 1.2471910112359552
org.mockito.internal.creation.MockSettingsImpl:getMockName:42, 1.2471910112359552
org.mockito.internal.invocation.MatchersBinder:<init>:15, 1.2471910112359552
org.mockito.internal.MockHandler:<init>:42, 1.2471910112359552
org.mockito.internal.MockHandler:<init>:43, 1.2471910112359552
org.mockito.internal.MockHandler:<init>:40, 1.2471910112359552
org.mockito.internal.MockHandler:<init>:41, 1.2471910112359552
org.mockito.internal.MockHandler:<init>:46, 1.2471910112359552
org.mockito.internal.MockHandler:<init>:39, 1.2471910112359552
org.mockito.internal.MockHandler:<init>:44, 1.2471910112359552
org.mockito.internal.MockHandler:<init>:45, 1.2471910112359552
org.mockito.internal.stubbing.MockitoStubber:<init>:24, 1.2471910112359552
org.mockito.internal.stubbing.MockitoStubber:<init>:29, 1.2471910112359552
org.mockito.internal.stubbing.MockitoStubber:<init>:28, 1.2471910112359552
org.mockito.internal.stubbing.MockitoStubber:<init>:30, 1.2471910112359552
org.mockito.internal.stubbing.MockitoStubber:<init>:22, 1.2471910112359552
org.mockito.internal.util.MockName:<init>:23, 1.2471910112359552
org.mockito.internal.util.MockName:<init>:17, 1.2471910112359552
org.mockito.internal.util.MockName:<init>:16, 1.2471910112359552
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:63, 1.2459425717852683
org.mockito.internal.progress.ThreadSafeMockingProgress:resetOngoingStubbing:62, 1.2459425717852683
org.mockito.internal.creation.MockSettingsImpl:getSpiedInstance:50, 1.2459425717852683
org.mockito.internal.util.CreationValidator:validateType:14, 1.2459425717852683
org.mockito.internal.util.CreationValidator:validateType:17, 1.2459425717852683
org.mockito.internal.MockitoCore:mock:34, 1.2459425717852683
org.mockito.internal.MockitoCore:mock:35, 1.2459425717852683
org.mockito.internal.MockitoCore:mock:33, 1.2459425717852683
org.mockito.internal.util.MockUtil:createMock:43, 1.244694132334582
org.mockito.internal.util.MockUtil:createMock:35, 1.244694132334582
org.mockito.internal.util.MockUtil:createMock:39, 1.244694132334582
org.mockito.internal.util.MockUtil:createMock:36, 1.244694132334582
org.mockito.internal.util.MockUtil:createMock:37, 1.244694132334582
org.mockito.internal.util.MockUtil:createMock:42, 1.244694132334582
org.mockito.internal.util.MockUtil:createMock:40, 1.244694132334582
org.mockito.internal.util.MockUtil:createMock:41, 1.244694132334582
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:20, 1.244694132334582
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, 1.243445692883895
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:47, 1.243445692883895
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:46, 1.243445692883895
org.mockito.internal.creation.jmock.ClassImposterizer:canImposterise:44, 1.2421972534332086
org.mockito.internal.util.CreationValidator:validateMockedType:32, 1.2421972534332086
org.mockito.Mockito:withSettings:1566, 1.2409488139825218
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:65, 1.2397003745318353
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:66, 1.2397003745318353
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:63, 1.2384519350811485
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:66, 1.2384519350811485
org.mockito.internal.creation.jmock.SearchingClassLoader:addIfNewElement:64, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:93, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:89, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:61, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:64, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:58, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:76, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:68, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:77, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:75, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:85, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:84, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:86, 1.2384519350811485
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:24, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer$3:<init>:68, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:51, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:50, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:49, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:imposterise:53, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:111, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:113, 1.2384519350811485
org.mockito.internal.creation.jmock.ClassImposterizer:createProxy:112, 1.2384519350811485
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:31, 1.2384519350811485
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:32, 1.2384519350811485
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:28, 1.2384519350811485
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:30, 1.2384519350811485
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:49, 1.2384519350811485
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:40, 1.2384519350811485
org.mockito.internal.creation.jmock.SearchingClassLoader:combineLoadersOf:44, 1.2384519350811485
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:59, 1.2384519350811485
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:55, 1.2384519350811485
org.mockito.internal.creation.jmock.SearchingClassLoader:combine:53, 1.2384519350811485
org.mockito.internal.util.ObjectMethodsGuru:<init>:9, 1.2359550561797752
org.mockito.internal.creation.MockSettingsImpl:<init>:11, 1.2309612983770286
org.mockito.internal.exceptions.base.StackTraceFilter:<init>:12, 1.208489388264669
org.mockito.internal.progress.MockingProgressImpl:validateState:83, 1.0012484394506866
org.mockito.internal.progress.MockingProgressImpl:validateState:82, 1.0012484394506866
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:46, 1.0012484394506866
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:47, 1.0012484394506866
org.mockito.internal.progress.MockingProgressImpl:validateState:68, 1.0012484394506866
org.mockito.internal.progress.MockingProgressImpl:validateState:70, 1.0012484394506866
org.mockito.internal.progress.MockingProgressImpl:validateState:76, 1.0012484394506866
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, 1.0012484394506866
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:19, 1.0012484394506866
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 1.0012484394506866
org.mockito.internal.configuration.GlobalConfiguration:<init>:26, 1.0012484394506866
org.mockito.internal.configuration.GlobalConfiguration:<init>:28, 1.0012484394506866
org.mockito.internal.configuration.DefaultAnnotationEngine:<init>:20, 1.0012484394506866
org.mockito.MockitoAnnotations:initMocks:81, 1.0012484394506866
org.mockito.MockitoAnnotations:initMocks:85, 1.0012484394506866
org.mockito.MockitoAnnotations:initMocks:86, 1.0012484394506866
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:13, 1.0012484394506866
org.mockito.MockitoAnnotations:initMocks:87, 1.0012484394506866
org.mockito.MockitoAnnotations:initMocks:88, 1.0012484394506866
org.mockito.MockitoAnnotations:initMocks:90, 1.0012484394506866
org.mockito.MockitoAnnotations:scan:93, 1.0012484394506866
org.mockito.MockitoAnnotations:scan:95, 1.0012484394506866
org.mockito.MockitoAnnotations:scan:94, 1.0012484394506866
org.mockito.internal.configuration.GlobalConfiguration:validate:44, 1.0012484394506866
org.mockito.internal.configuration.GlobalConfiguration:validate:45, 1.0012484394506866
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:52, 1.0012484394506866
org.mockito.MockitoAnnotations:scan:111, 1.0012484394506866
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:103, 1.0012484394506866
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:100, 1.0012484394506866
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:105, 1.0012484394506866
org.mockito.internal.configuration.GlobalConfiguration:getIt:23, 1.0012484394506866
org.mockito.internal.stubbing.BaseStubbing:thenCallRealMethod:49, 0.9925093632958801
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:23, 0.8751560549313359
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:16, 0.8401997503121099
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:14, 0.8401997503121099
org.mockito.internal.stubbing.ConsecutiveStubbing:<init>:15, 0.8401997503121099
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:25, 0.8389513108614233
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:24, 0.8389513108614233
org.mockito.internal.stubbing.OngoingStubbingImpl:thenAnswer:26, 0.8389513108614233
org.mockito.internal.verification.RegisteredInvocations:removeLast:27, 0.83270911360799
org.mockito.internal.verification.RegisteredInvocations:removeLast:28, 0.83270911360799
org.mockito.internal.MockitoCore:stub:44, 0.8289637952559301
org.mockito.internal.stubbing.MockitoStubber:addAnswer:38, 0.8277153558052435
org.mockito.internal.stubbing.MockitoStubber:addAnswer:37, 0.8277153558052435
org.mockito.internal.MockitoCore:when:55, 0.8214731585518102
org.mockito.internal.MockitoCore:when:54, 0.8214731585518102
org.mockito.Mockito:when:1002, 0.8214731585518102
org.mockito.internal.MockitoCore:stub:40, 0.818976279650437
org.mockito.internal.MockitoCore:stub:39, 0.818976279650437
org.mockito.internal.progress.ThreadSafeMockingProgress:pullOngoingStubbing:30, 0.7990012484394506
org.mockito.internal.stubbing.MockitoStubber:addAnswer:55, 0.7990012484394506
org.mockito.internal.stubbing.MockitoStubber:addAnswer:53, 0.7990012484394506
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:18, 0.7990012484394506
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:21, 0.7990012484394506
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:23, 0.7990012484394506
org.mockito.internal.stubbing.StubbedInvocationMatcher:<init>:22, 0.7990012484394506
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:34, 0.7990012484394506
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:32, 0.7990012484394506
org.mockito.internal.progress.MockingProgressImpl:pullOngoingStubbing:33, 0.7990012484394506
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:51, 0.7890137328339576
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingCompleted:50, 0.7890137328339576
org.mockito.internal.debugging.DebuggingInfo:addStubbedInvocation:24, 0.7865168539325843
org.mockito.internal.invocation.InvocationMatcher:<init>:30, 0.7852684144818977
org.mockito.internal.debugging.DebuggingInfo:addStubbedInvocation:23, 0.7815230961298377
org.mockito.internal.stubbing.MockitoStubber:addAnswer:50, 0.7815230961298377
org.mockito.internal.stubbing.MockitoStubber:addAnswer:48, 0.7815230961298377
org.mockito.internal.stubbing.MockitoStubber:addAnswer:46, 0.7815230961298377
org.mockito.internal.stubbing.MockitoStubber:addAnswer:47, 0.7815230961298377
org.mockito.internal.stubbing.MockitoStubber:addAnswer:45, 0.7815230961298377
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:87, 0.7815230961298377
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:86, 0.7815230961298377
org.mockito.internal.progress.MockingProgressImpl:stubbingCompleted:88, 0.7815230961298377
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:42, 0.7690387016229713
org.mockito.internal.progress.ThreadSafeMockingProgress:stubbingStarted:43, 0.7690387016229713
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:63, 0.766541822721598
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:62, 0.766541822721598
org.mockito.internal.progress.MockingProgressImpl:stubbingStarted:61, 0.766541822721598
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:105, 0.6666666666666667
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:109, 0.6666666666666667
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:101, 0.6666666666666667
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, 0.6666666666666667
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, 0.6666666666666667
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, 0.6654182272159801
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, 0.6654182272159801
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:95, 0.6654182272159801
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, 0.6616729088639202
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:89, 0.6616729088639202
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:87, 0.6616729088639202
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:85, 0.6616729088639202
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:83, 0.6616729088639202
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:81, 0.6616729088639202
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:79, 0.6616729088639202
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:75, 0.6604244694132335
org.mockito.internal.util.Primitives:isPrimitiveWrapper:14, 0.6466916354556804
org.mockito.internal.invocation.Invocation:argumentsToMatchers:143, 0.5867665418227216
org.mockito.internal.invocation.Invocation:argumentsToMatchers:140, 0.5830212234706617
org.mockito.internal.debugging.DebuggingInfo:addPotentiallyUnstubbed:40, 0.571785268414482
org.mockito.internal.debugging.DebuggingInfo:addPotentiallyUnstubbed:39, 0.5667915106117354
org.mockito.internal.MockHandler:handle:89, 0.5667915106117354
org.mockito.internal.matchers.Equals:<init>:17, 0.5443196004993758
org.mockito.internal.matchers.Equals:<init>:16, 0.5443196004993758
org.mockito.internal.matchers.Equals:<init>:18, 0.5443196004993758
org.mockito.internal.progress.ThreadSafeMockingProgress:getDebuggingInfo:70, 0.5355805243445693
org.mockito.internal.progress.MockingProgressImpl:getDebuggingInfo:107, 0.5355805243445693
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.5230961298377028
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:60, 0.5218476903870162
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:answer:24, 0.5218476903870162
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:68, 0.5181023720349562
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:69, 0.5181023720349562
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:73, 0.515605493133583
org.mockito.ArgumentMatcher:<init>:62, 0.515605493133583
org.mockito.internal.invocation.InvocationMatcher:getMatchers:47, 0.5143570536828963
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:<init>:50, 0.5081148564294632
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:58, 0.5043695380774033
org.mockito.internal.invocation.Invocation:isToString:150, 0.4881398252184769
org.mockito.internal.stubbing.MockitoStubber:findAnswerFor:68, 0.48689138576779023
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.48689138576779023
org.mockito.internal.MockHandler:handle:104, 0.48689138576779023
org.mockito.internal.MockHandler:handle:105, 0.48689138576779023
org.mockito.internal.MockHandler:handle:97, 0.48689138576779023
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:70, 0.4856429463171036
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:27, 0.45692883895131087
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:26, 0.45692883895131087
org.mockito.internal.stubbing.BaseStubbing:<init>:13, 0.45692883895131087
org.mockito.internal.MockHandler:handle:85, 0.45692883895131087
org.mockito.internal.MockHandler:handle:86, 0.45692883895131087
org.mockito.internal.MockHandler:handle:81, 0.45692883895131087
org.mockito.internal.MockHandler:handle:80, 0.45692883895131087
org.mockito.internal.MockHandler:handle:83, 0.45692883895131087
org.mockito.internal.MockHandler:handle:82, 0.45692883895131087
org.mockito.internal.MockHandler:handle:92, 0.45692883895131087
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.45692883895131087
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, 0.45692883895131087
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:21, 0.45692883895131087
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.45692883895131087
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, 0.45692883895131087
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:28, 0.45692883895131087
org.mockito.internal.verification.RegisteredInvocations:add:24, 0.4556803995006242
org.mockito.internal.verification.RegisteredInvocations:add:23, 0.4556803995006242
org.mockito.internal.stubbing.MockitoStubber:findAnswerFor:62, 0.4544319600499376
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:52, 0.4519350811485643
org.mockito.internal.stubbing.MockitoStubber:setInvocationForPotentialStubbing:34, 0.449438202247191
org.mockito.internal.stubbing.MockitoStubber:setInvocationForPotentialStubbing:33, 0.449438202247191
org.mockito.internal.creation.DelegatingMockitoMethodProxy:getMethodProxy:15, 0.4444444444444444
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:61, 0.4431960049937578
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:9, 0.4431960049937578
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:10, 0.4431960049937578
org.mockito.internal.creation.DelegatingMockitoMethodProxy:<init>:11, 0.4431960049937578
org.mockito.internal.invocation.Invocation:isVoid:174, 0.4382022471910112
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:39, 0.43695380774032455
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:38, 0.4357053682896379
org.mockito.internal.MockHandler:handle:69, 0.4357053682896379
org.mockito.internal.MockHandler:handle:72, 0.4357053682896379
org.mockito.internal.MockHandler:handle:74, 0.4357053682896379
org.mockito.internal.MockHandler:handle:67, 0.4357053682896379
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:51, 0.43445692883895126
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:17, 0.42821473158551815
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:16, 0.42821473158551815
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:17, 0.42821473158551815
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:16, 0.42821473158551815
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:<init>:15, 0.42821473158551815
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:17, 0.42821473158551815
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:<init>:18, 0.42821473158551815
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:38, 0.42821473158551815
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:28, 0.42821473158551815
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:29, 0.42821473158551815
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:17, 0.42821473158551815
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:16, 0.42821473158551815
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:19, 0.42821473158551815
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:18, 0.42821473158551815
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:21, 0.42821473158551815
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:20, 0.42821473158551815
org.mockito.internal.creation.AbstractMockitoMethodProxy:setNamingPolicyField:22, 0.42821473158551815
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 0.42821473158551815
org.mockito.internal.invocation.MatchersBinder:bindMatchers:21, 0.42821473158551815
org.mockito.internal.invocation.MatchersBinder:bindMatchers:20, 0.42821473158551815
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 0.42821473158551815
org.mockito.internal.creation.MethodInterceptorFilter:intercept:36, 0.42821473158551815
org.mockito.internal.progress.SequenceNumber:next:12, 0.42821473158551815
org.mockito.internal.creation.MethodInterceptorFilter:intercept:42, 0.42821473158551815
org.mockito.internal.creation.MethodInterceptorFilter:intercept:40, 0.42821473158551815
org.mockito.internal.creation.MethodInterceptorFilter:intercept:46, 0.42821473158551815
org.mockito.internal.creation.MethodInterceptorFilter:intercept:47, 0.42821473158551815
