CodeElement, SuspiciousScore
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:186, 3.2361918604651163
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:187, 3.2361918604651163
org.mockito.internal.creation.cglib.CglibMockMaker:cast:33, 3.2361918604651163
org.mockito.internal.creation.cglib.CglibMockMaker:cast:29, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:isStubOnly:114, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:getInvocationListeners:102, 3.2361918604651163
org.mockito.internal.creation.cglib.CglibMockMaker:createMock:24, 3.2361918604651163
org.mockito.internal.creation.cglib.CglibMockMaker:createMock:23, 3.2361918604651163
org.mockito.internal.creation.cglib.CglibMockMaker:createMock:22, 3.2361918604651163
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:enableSerializationAcrossJVM:171, 3.2361918604651163
org.mockito.internal.creation.MockSettingsImpl:getOuterClassInstance:112, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:68, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:setExtraInterfaces:69, 3.2361918604651163
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:enableSerializationAcrossJVM:166, 3.2361918604651163
org.mockito.internal.util.MockCreationValidator:validateConstructorUse:72, 3.2361918604651163
org.mockito.internal.handler.InvocationNotifierHandler:<init>:34, 3.2361918604651163
org.mockito.internal.handler.InvocationNotifierHandler:<init>:32, 3.2361918604651163
org.mockito.internal.handler.InvocationNotifierHandler:<init>:33, 3.2361918604651163
org.mockito.internal.handler.InvocationNotifierHandler:<init>:31, 3.2361918604651163
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:<init>:57, 3.2361918604651163
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:<init>:423, 3.2361918604651163
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:<init>:61, 3.2361918604651163
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:<init>:60, 3.2361918604651163
org.mockito.internal.handler.MockHandlerImpl:<init>:35, 3.2361918604651163
org.mockito.internal.handler.MockHandlerImpl:<init>:36, 3.2361918604651163
org.mockito.internal.handler.MockHandlerImpl:<init>:42, 3.2361918604651163
org.mockito.internal.handler.MockHandlerImpl:<init>:43, 3.2361918604651163
org.mockito.internal.handler.MockHandlerImpl:<init>:40, 3.2361918604651163
org.mockito.internal.handler.MockHandlerImpl:<init>:41, 3.2361918604651163
org.mockito.internal.handler.MockHandlerImpl:<init>:44, 3.2361918604651163
org.mockito.internal.handler.MockHandlerImpl:<init>:45, 3.2361918604651163
org.mockito.internal.creation.cglib.MethodInterceptorFilter:<init>:35, 3.2361918604651163
org.mockito.internal.creation.cglib.MethodInterceptorFilter:<init>:40, 3.2361918604651163
org.mockito.internal.creation.cglib.MethodInterceptorFilter:<init>:33, 3.2361918604651163
org.mockito.internal.creation.cglib.MethodInterceptorFilter:<init>:38, 3.2361918604651163
org.mockito.internal.creation.cglib.MethodInterceptorFilter:<init>:39, 3.2361918604651163
org.mockito.internal.creation.cglib.MethodInterceptorFilter:<init>:37, 3.2361918604651163
org.mockito.internal.invocation.MatchersBinder:<init>:18, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:setMockName:89, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:setMockName:90, 3.2361918604651163
org.mockito.internal.handler.NullResultGuardian:<init>:25, 3.2361918604651163
org.mockito.internal.handler.NullResultGuardian:<init>:24, 3.2361918604651163
org.mockito.internal.handler.NullResultGuardian:<init>:26, 3.2361918604651163
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:53, 3.2361918604651163
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:190, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:getExtraInterfaces:64, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:<init>:42, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:<init>:43, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:<init>:40, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:<init>:41, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:<init>:46, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:<init>:47, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:<init>:44, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:<init>:45, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:<init>:51, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:<init>:50, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:<init>:49, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:<init>:48, 3.2361918604651163
org.mockito.internal.creation.settings.CreationSettings:<init>:52, 3.2361918604651163
org.mockito.internal.util.MockUtil:createMock:35, 3.2361918604651163
org.mockito.internal.util.MockUtil:createMock:33, 3.2361918604651163
org.mockito.internal.util.MockUtil:createMock:36, 3.2361918604651163
org.mockito.internal.util.MockUtil:createMock:31, 3.2361918604651163
org.mockito.internal.util.MockCreationValidator:validateConstructorUse:69, 3.2354651162790695
org.mockito.internal.creation.MockSettingsImpl:isUsingConstructor:108, 3.2354651162790695
org.mockito.internal.creation.settings.CreationSettings:getSerializableMode:98, 3.2354651162790695
org.mockito.internal.util.MockCreationValidator:validateSerializable:66, 3.234738372093023
org.mockito.internal.creation.settings.CreationSettings:isSerializable:94, 3.234738372093023
org.mockito.internal.creation.MockSettingsImpl:getSpiedInstance:67, 3.234011627906977
org.mockito.internal.util.MockNameImpl:<init>:25, 3.234011627906977
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:35, 3.234011627906977
org.mockito.internal.util.MockNameImpl:<init>:19, 3.234011627906977
org.mockito.internal.util.MockNameImpl:<init>:18, 3.234011627906977
org.mockito.internal.util.MockCreationValidator:validateType:20, 3.2332848837209305
org.mockito.internal.util.MockCreationValidator:validateType:23, 3.2332848837209305
org.mockito.internal.util.MockCreationValidator:validateSerializable:59, 3.2332848837209305
org.mockito.internal.MockitoCore:mock:52, 3.2332848837209305
org.mockito.internal.MockitoCore:mock:59, 3.2332848837209305
org.mockito.internal.MockitoCore:mock:58, 3.2332848837209305
org.mockito.internal.MockitoCore:mock:57, 3.2332848837209305
org.mockito.internal.MockitoCore:mock:61, 3.2332848837209305
org.mockito.internal.MockitoCore:mock:60, 3.2332848837209305
org.mockito.internal.creation.cglib.ClassImposterizer:createProxy:152, 3.2332848837209305
org.mockito.internal.creation.cglib.ClassImposterizer:createProxy:151, 3.2332848837209305
org.mockito.internal.creation.MockSettingsImpl:confirm:161, 3.2332848837209305
org.mockito.internal.creation.MockSettingsImpl:getExtraInterfaces:63, 3.2332848837209305
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:169, 3.2332848837209305
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:168, 3.2332848837209305
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:175, 3.2332848837209305
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:174, 3.2332848837209305
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:178, 3.2332848837209305
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:179, 3.2332848837209305
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:182, 3.2332848837209305
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:167, 3.2332848837209305
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:180, 3.2332848837209305
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:165, 3.2332848837209305
org.mockito.internal.creation.MockSettingsImpl:validatedSettings:181, 3.2332848837209305
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:30, 3.2325581395348837
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:26, 3.2325581395348837
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:108, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:109, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:106, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:107, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:99, 3.2318313953488373
org.mockito.internal.util.MockCreationValidator:validateMockedType:38, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:95, 3.2318313953488373
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:28, 3.2318313953488373
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:31, 3.2318313953488373
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:30, 3.2318313953488373
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:32, 3.2318313953488373
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:49, 3.2318313953488373
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:40, 3.2318313953488373
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:44, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:118, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:117, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:116, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:127, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:124, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:121, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:58, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:57, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:63, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:62, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:61, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:75, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:60, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:setConstructorsAccessible:89, 3.2318313953488373
org.mockito.internal.creation.settings.CreationSettings:isUsingConstructor:106, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:setConstructorsAccessible:92, 3.2318313953488373
org.mockito.internal.creation.util.SearchingClassLoader:addIfNewElement:66, 3.2318313953488373
org.mockito.internal.util.MockUtil:isTypeMockable:27, 3.2318313953488373
org.mockito.internal.creation.util.SearchingClassLoader:addIfNewElement:64, 3.2318313953488373
org.mockito.internal.creation.util.SearchingClassLoader:addIfNewElement:63, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:<init>:34, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:<init>:35, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:<init>:36, 3.2318313953488373
org.mockito.internal.creation.instance.InstantiatorProvider:getInstantiator:10, 3.2318313953488373
org.mockito.internal.creation.util.SearchingClassLoader:combine:59, 3.2318313953488373
org.mockito.internal.creation.util.SearchingClassLoader:combine:55, 3.2318313953488373
org.mockito.internal.creation.util.SearchingClassLoader:combine:53, 3.2318313953488373
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:24, 3.2318313953488373
org.mockito.internal.creation.instance.InstantiatorProvider:<init>:5, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:prepend:156, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:prepend:157, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:prepend:158, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:prepend:159, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:createProxy:147, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer:createProxy:150, 3.2318313953488373
org.mockito.internal.creation.cglib.ClassImposterizer$3:<init>:99, 3.2318313953488373
org.mockito.Mockito:withSettings:2286, 3.2311046511627906
org.mockito.internal.creation.MockSettingsImpl:<init>:27, 3.229651162790698
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:81, 3.229651162790698
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:82, 3.229651162790698
org.mockito.internal.creation.MockSettingsImpl:defaultAnswer:85, 3.229651162790698
org.mockito.internal.util.MockCreationValidator:<init>:17, 3.228924418604651
org.mockito.internal.util.MockCreationValidator:<init>:15, 3.228924418604651
org.mockito.internal.util.ObjectMethodsGuru:<init>:13, 3.228924418604651
org.mockito.internal.creation.settings.CreationSettings:<init>:32, 3.2252906976744184
org.mockito.internal.creation.settings.CreationSettings:<init>:26, 3.2252906976744184
org.mockito.internal.creation.settings.CreationSettings:<init>:31, 3.2252906976744184
org.mockito.internal.creation.settings.CreationSettings:<init>:37, 3.2252906976744184
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 3.1177325581395348
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 3.1177325581395348
org.mockito.internal.progress.MockingProgressImpl:validateState:68, 3.1177325581395348
org.mockito.internal.progress.MockingProgressImpl:validateState:71, 3.1177325581395348
org.mockito.internal.progress.MockingProgressImpl:validateState:76, 3.1177325581395348
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 3.0763081395348837
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 3.0763081395348837
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:89, 3.0763081395348837
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:90, 3.0763081395348837
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:81, 3.0763081395348837
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:83, 3.0763081395348837
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 3.0763081395348837
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 3.0763081395348837
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:109, 3.0763081395348837
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:112, 3.0763081395348837
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:117, 3.0763081395348837
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 3.0755813953488373
org.mockito.internal.util.MockUtil:<init>:22, 3.071220930232558
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 3.063953488372093
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 3.063953488372093
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 3.063953488372093
org.mockito.internal.stubbing.answers.Returns:<init>:17, 2.839389534883721
org.mockito.internal.stubbing.answers.Returns:<init>:19, 2.839389534883721
org.mockito.internal.stubbing.answers.Returns:<init>:18, 2.839389534883721
org.mockito.internal.handler.NullResultGuardian:handle:35, 2.5908430232558137
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:46, 2.5443313953488373
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:45, 2.5443313953488373
org.mockito.internal.handler.MockHandlerImpl:handle:93, 2.5377906976744184
org.mockito.internal.handler.MockHandlerImpl:handle:100, 2.5377906976744184
org.mockito.internal.handler.MockHandlerImpl:handle:101, 2.5377906976744184
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:87, 2.5377906976744184
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:85, 2.5377906976744184
org.mockito.internal.creation.settings.CreationSettings:getDefaultAnswer:81, 2.5363372093023258
org.mockito.internal.invocation.InvocationImpl:getMock:54, 2.5319767441860463
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:26, 2.5181686046511627
org.mockito.internal.creation.DelegatingMethod:isVarArgs:42, 2.515261627906977
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethod:80, 2.515261627906977
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethodProxy:73, 2.515261627906977
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 2.5145348837209305
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 2.5145348837209305
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:16, 2.5145348837209305
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:14, 2.5145348837209305
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy:<init>:15, 2.5145348837209305
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:31, 2.5145348837209305
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 2.5145348837209305
org.mockito.internal.stubbing.BaseStubbing:<init>:14, 2.5138081395348837
org.mockito.internal.handler.MockHandlerImpl:handle:84, 2.5138081395348837
org.mockito.internal.handler.MockHandlerImpl:handle:87, 2.5138081395348837
org.mockito.internal.handler.MockHandlerImpl:handle:89, 2.5138081395348837
org.mockito.internal.handler.MockHandlerImpl:handle:83, 2.5138081395348837
org.mockito.internal.handler.MockHandlerImpl:handle:82, 2.5138081395348837
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 2.5138081395348837
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:21, 2.5138081395348837
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 2.5138081395348837
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:49, 2.5130813953488373
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:56, 2.5130813953488373
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:78, 2.510901162790698
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:77, 2.510901162790698
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:54, 2.510174418604651
org.mockito.internal.verification.DefaultRegisteredInvocations:add:27, 2.5079941860465116
org.mockito.internal.verification.DefaultRegisteredInvocations:add:25, 2.5079941860465116
org.mockito.internal.verification.DefaultRegisteredInvocations:add:24, 2.5079941860465116
org.mockito.internal.verification.DefaultRegisteredInvocations:add:26, 2.5079941860465116
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:42, 2.505813953488372
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:40, 2.505813953488372
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:41, 2.505813953488372
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:41, 2.501453488372093
org.mockito.internal.handler.MockHandlerImpl:handle:59, 2.495639534883721
org.mockito.internal.handler.MockHandlerImpl:handle:57, 2.495639534883721
org.mockito.internal.handler.MockHandlerImpl:handle:64, 2.495639534883721
org.mockito.internal.handler.MockHandlerImpl:handle:67, 2.495639534883721
org.mockito.internal.progress.ThreadSafeMockingProgress:pullVerificationMode:40, 2.4949127906976747
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:53, 2.494186046511628
org.mockito.internal.invocation.MatchersBinder:validateMatchers:38, 2.491279069767442
org.mockito.internal.invocation.InvocationMatcher:getInvocation:49, 2.491279069767442
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:59, 2.4905523255813953
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:58, 2.4905523255813953
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:57, 2.4905523255813953
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:55, 2.4905523255813953
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:53, 2.4905523255813953
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:52, 2.4905523255813953
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:21, 2.4905523255813953
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:22, 2.4905523255813953
org.mockito.internal.handler.InvocationNotifierHandler:handle:40, 2.4905523255813953
org.mockito.internal.handler.InvocationNotifierHandler:handle:38, 2.4905523255813953
org.mockito.internal.handler.InvocationNotifierHandler:handle:39, 2.4905523255813953
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 2.489825581395349
org.mockito.internal.invocation.MatchersBinder:bindMatchers:27, 2.489825581395349
org.mockito.internal.invocation.MatchersBinder:bindMatchers:26, 2.489825581395349
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 2.489825581395349
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:48, 2.489825581395349
org.mockito.internal.handler.NullResultGuardian:handle:29, 2.489825581395349
org.mockito.internal.handler.NullResultGuardian:handle:31, 2.489825581395349
org.mockito.internal.handler.NullResultGuardian:handle:30, 2.489825581395349
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 2.489825581395349
org.mockito.internal.progress.SequenceNumber:next:12, 2.489825581395349
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullLocalizedMatchers:40, 2.489825581395349
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:25, 2.489825581395349
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:24, 2.489825581395349
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod:<init>:26, 2.489825581395349
org.mockito.internal.invocation.realmethod.DefaultRealMethod:<init>:17, 2.489825581395349
org.mockito.internal.invocation.realmethod.DefaultRealMethod:<init>:16, 2.489825581395349
org.mockito.internal.invocation.realmethod.DefaultRealMethod:<init>:18, 2.489825581395349
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:12, 2.489098837209302
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:40, 2.489098837209302
org.mockito.internal.stubbing.InvocationContainerImpl:hasAnswersForStubbing:99, 2.489098837209302
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:37, 2.489098837209302
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:33, 2.489098837209302
org.mockito.internal.handler.MockHandlerImpl:handle:48, 2.489098837209302
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:17, 2.489098837209302
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:16, 2.489098837209302
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 2.489098837209302
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:18, 2.489098837209302
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 2.489098837209302
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 2.489098837209302
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:28, 2.489098837209302
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:27, 2.489098837209302
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature:isWriteReplace:64, 2.489098837209302
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethod:77, 2.489098837209302
org.mockito.internal.creation.cglib.MethodInterceptorFilter:createMockitoMethodProxy:71, 2.489098837209302
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:46, 2.488372093023256
org.mockito.internal.util.ObjectMethodsGuru:isHashCodeMethod:34, 2.4876453488372094
org.mockito.internal.creation.DelegatingMethod:<init>:19, 2.484738372093023
org.mockito.internal.creation.DelegatingMethod:<init>:18, 2.484738372093023
org.mockito.internal.creation.DelegatingMethod:<init>:17, 2.484738372093023
org.mockito.internal.creation.DelegatingMethod:<init>:16, 2.484738372093023
org.mockito.internal.progress.ThreadSafeMockingProgress:getArgumentMatcherStorage:68, 2.4832848837209305
org.mockito.internal.creation.cglib.MethodInterceptorFilter:intercept:44, 2.46875
org.mockito.internal.util.ObjectMethodsGuru:isEqualsMethod:28, 2.4680232558139537
org.mockito.internal.invocation.InvocationMatcher:<init>:34, 2.458575581395349
org.mockito.internal.invocation.InvocationMatcher:<init>:38, 2.449127906976744
org.mockito.internal.invocation.InvocationMatcher:<init>:32, 2.449127906976744
org.mockito.internal.invocation.InvocationMatcher:<init>:33, 2.449127906976744
org.mockito.internal.invocation.InvocationMatcher:<init>:31, 2.449127906976744
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:42, 2.448401162790698
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:43, 2.448401162790698
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:50, 2.448401162790698
org.mockito.internal.invocation.InvocationImpl:getMethod:58, 2.4367732558139537
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:23, 2.4353197674418605
