CodeElement, SuspiciousScore
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:incrementEvaluationCount:298, 0.9496981891348089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:computeObjectiveValue:153, 0.9496981891348089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:computeObjectiveValue:154, 0.9496981891348089
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:solve:187, 0.9492957746478873
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:solve:190, 0.9492957746478873
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:setup:173, 0.9492957746478873
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:setup:178, 0.9492957746478873
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:setup:179, 0.9492957746478873
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:setup:176, 0.9492957746478873
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:setup:177, 0.9492957746478873
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:setup:182, 0.9492957746478873
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:setup:180, 0.9492957746478873
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:setup:181, 0.9492957746478873
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:<init>:93, 0.9472837022132796
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:<init>:92, 0.9472837022132796
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:<init>:95, 0.9472837022132796
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:<init>:49, 0.9472837022132796
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:<init>:94, 0.9472837022132796
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver:<init>:96, 0.9472837022132796
org.apache.commons.math.util.Incrementor:incrementCount:84, 0.895774647887324
org.apache.commons.math.util.Incrementor:incrementCount:87, 0.895774647887324
org.apache.commons.math.util.Incrementor:resetCount:93, 0.8929577464788733
org.apache.commons.math.util.Incrementor:resetCount:94, 0.8929577464788733
org.apache.commons.math.util.Incrementor:setMaximalCount:44, 0.8913480885311871
org.apache.commons.math.util.Incrementor:setMaximalCount:45, 0.8913480885311871
org.apache.commons.math.util.Incrementor:<init>:28, 0.8873239436619719
org.apache.commons.math.exception.util.ArgUtils:flatten:46, 0.8712273641851107
org.apache.commons.math.exception.util.ArgUtils:flatten:50, 0.856338028169014
org.apache.commons.math.exception.util.ArgUtils:flatten:45, 0.856338028169014
org.apache.commons.math.util.FastMath:max:3929, 0.8446680080482898
org.apache.commons.math.exception.util.ExceptionContext:addMessage:68, 0.8297786720321931
org.apache.commons.math.exception.util.ExceptionContext:addMessage:66, 0.8297786720321931
org.apache.commons.math.exception.util.ExceptionContext:addMessage:67, 0.8297786720321931
org.apache.commons.math.exception.util.ExceptionContext:<init>:51, 0.8293762575452717
org.apache.commons.math.exception.util.ExceptionContext:<init>:55, 0.8293762575452717
org.apache.commons.math.exception.util.ExceptionContext:<init>:39, 0.8293762575452717
org.apache.commons.math.exception.util.ExceptionContext:<init>:45, 0.8293762575452717
org.apache.commons.math.exception.util.ArgUtils:flatten:54, 0.8293762575452717
org.apache.commons.math.exception.util.ArgUtils:flatten:44, 0.8293762575452717
org.apache.commons.math.exception.util.ArgUtils:flatten:42, 0.8293762575452717
org.apache.commons.math.exception.util.ArgUtils:flatten:43, 0.8293762575452717
org.apache.commons.math.util.FastMath:max:3928, 0.8189134808853119
org.apache.commons.math.util.FastMath:max:3925, 0.8148893360160966
org.apache.commons.math.util.MathUtils:checkNotNull:2337, 0.8016096579476861
org.apache.commons.math.util.MathUtils:checkNotNull:2334, 0.8008048289738431
org.apache.commons.math.util.FastMath:abs:3410, 0.6543259557344064
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:39, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:46, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:47, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:44, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:45, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:51, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:50, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:49, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:48, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:55, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:54, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:53, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:52, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:59, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:58, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:57, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:56, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:63, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:62, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:61, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:60, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:68, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:69, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:70, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:71, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:64, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:65, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:66, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:67, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:76, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:77, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:78, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:79, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:72, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:73, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:74, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:75, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:85, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:84, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:87, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:86, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:81, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:80, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:83, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:82, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:93, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:92, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:95, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:94, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:89, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:88, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:91, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:90, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:102, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:103, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:100, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:101, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:98, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:99, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:96, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:97, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:110, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:111, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:108, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:109, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:106, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:107, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:104, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:105, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:119, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:118, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:117, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:116, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:115, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:114, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:113, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:112, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:127, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:126, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:125, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:124, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:123, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:122, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:121, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:120, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:137, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:136, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:139, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:138, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:141, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:140, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:143, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:142, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:129, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:128, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:131, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:130, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:133, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:132, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:135, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:134, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:152, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:153, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:154, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:155, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:156, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:157, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:158, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:159, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:144, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:145, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:146, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:147, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:148, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:149, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:150, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:151, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:171, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:170, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:169, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:168, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:175, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:174, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:173, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:172, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:163, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:162, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:161, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:160, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:167, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:166, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:165, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:164, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:186, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:187, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:184, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:185, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:190, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:191, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:188, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:189, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:178, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:179, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:176, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:177, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:182, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:183, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:180, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:181, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:205, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:204, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:207, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:206, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:201, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:200, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:203, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:202, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:197, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:196, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:199, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:198, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:193, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:192, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:195, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:194, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:220, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:221, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:222, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:223, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:216, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:217, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:218, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:219, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:212, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:213, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:214, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:215, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:208, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:209, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:210, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:211, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:239, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:238, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:237, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:236, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:235, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:234, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:233, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:232, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:231, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:230, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:229, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:228, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:227, -0.00040241448692152917
org.apache.commons.math.exception.util.LocalizedFormats:<clinit>:226, -0.00040241448692152917
