CodeElement, SuspiciousScore
org.jfree.chart.axis.CategoryAxis:refreshTicks:1027, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getLegendItems:1733, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getLegendItems:1734, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2538, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getLegendItems:1732, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getLegendItems:1729, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getLegendItems:1731, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2543, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getLegendItems:1728, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getLegendItems:1727, 21.998722044728435
org.jfree.chart.axis.CategoryLabelPositions:getLabelPosition:302, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2536, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2537, 21.998722044728435
org.jfree.chart.axis.CategoryLabelPositions:getLabelPosition:289, 21.998722044728435
org.jfree.chart.axis.CategoryLabelPositions:getLabelPosition:290, 21.998722044728435
org.jfree.chart.axis.CategoryLabelPositions:getLabelPosition:293, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getRangeAxisLocation:983, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getRangeAxisLocation:980, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:drawAxes:2708, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:drawAxes:2705, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:drawAxes:2706, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:drawAxes:2707, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:drawAxes:2702, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getLegendItems:1749, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:drawAxes:2695, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:drawAxes:2698, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:drawAxes:2696, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:drawAxes:2697, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getRangeAxisLocation:978, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:drawAxes:2687, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2560, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2564, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2549, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2552, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2553, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2556, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2557, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2558, 21.998722044728435
org.jfree.chart.axis.AxisState:getMax:184, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getRangeAxisLocation:976, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getRangeAxisLocation:977, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2565, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:drawAxes:2690, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:drawAxes:2688, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:drawAxes:2689, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2577, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2571, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2579, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2580, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2574, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:draw:2575, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:drawAxes:2684, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getCategoriesForAxis:3267, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getCategoriesForAxis:3256, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getCategoriesForAxis:3253, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getCategoriesForAxis:3254, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getCategoriesForAxis:3255, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getCategoriesForAxis:3257, 21.998722044728435
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1385, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getDomainAxisEdge:816, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getDomainAxisEdge:817, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getDomainAxisEdge:815, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3124, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3106, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2410, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getDomainAxisEdge:818, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:1005, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:1006, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2415, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getDomainAxisEdge:823, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:1007, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:984, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:980, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:981, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:982, 21.998722044728435
org.jfree.chart.axis.AxisState:setMax:193, 21.998722044728435
org.jfree.chart.axis.AxisState:setMax:194, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:985, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:986, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:987, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:988, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:989, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:992, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:993, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2448, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:976, 21.998722044728435
org.jfree.chart.axis.CategoryAxis:refreshTicks:973, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getDomainAxisLocation:721, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getDomainAxisLocation:722, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getDomainAxisLocation:725, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getDomainAxisLocation:723, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:getDomainAxisLocation:728, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:2489, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:2490, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:2488, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:2487, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3105, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3104, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2432, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2433, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2431, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2439, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:2465, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2440, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2441, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2442, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateDomainAxisSpace:2443, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:2470, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3107, 21.998722044728435
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3108, 21.998722044728435
org.jfree.chart.axis.Axis:drawLabel:1192, 21.99808306709265
org.jfree.chart.axis.Axis:drawLabel:1193, 21.99808306709265
org.jfree.chart.axis.Axis:drawLabel:1191, 21.99808306709265
org.jfree.chart.plot.PlotRenderingInfo:getOwner:103, 21.99744408945687
org.jfree.chart.plot.PlotRenderingInfo:setPlotArea:126, 21.996805111821086
org.jfree.chart.plot.PlotRenderingInfo:setPlotArea:127, 21.996805111821086
org.jfree.chart.plot.PlotRenderingInfo:setDataArea:149, 21.996166134185305
org.jfree.chart.plot.PlotRenderingInfo:setDataArea:150, 21.996166134185305
org.jfree.chart.plot.PlotRenderingInfo:<init>:91, 21.991693290734823
org.jfree.chart.plot.PlotRenderingInfo:<init>:92, 21.991693290734823
org.jfree.chart.plot.PlotRenderingInfo:<init>:93, 21.991693290734823
org.jfree.chart.plot.PlotRenderingInfo:<init>:94, 21.991693290734823
org.jfree.chart.plot.PlotRenderingInfo:<init>:95, 21.991693290734823
org.jfree.chart.text.TextBlock:calculateOffsets:276, 21.989137380191693
org.jfree.chart.text.G2TextMeasurer:getStringWidth:80, 21.988498402555912
org.jfree.chart.text.G2TextMeasurer:getStringWidth:81, 21.988498402555912
org.jfree.chart.text.G2TextMeasurer:getStringWidth:77, 21.988498402555912
org.jfree.chart.text.G2TextMeasurer:getStringWidth:78, 21.988498402555912
org.jfree.chart.text.G2TextMeasurer:<init>:64, 21.988498402555912
org.jfree.chart.text.G2TextMeasurer:<init>:65, 21.988498402555912
org.jfree.chart.text.G2TextMeasurer:<init>:63, 21.988498402555912
org.jfree.chart.text.TextUtilities:nextLineBreak:247, 21.988498402555912
org.jfree.chart.text.TextUtilities:nextLineBreak:241, 21.988498402555912
org.jfree.chart.text.TextUtilities:nextLineBreak:243, 21.988498402555912
org.jfree.chart.text.TextUtilities:nextLineBreak:244, 21.988498402555912
org.jfree.chart.text.TextUtilities:nextLineBreak:245, 21.988498402555912
org.jfree.chart.text.TextUtilities:nextLineBreak:246, 21.988498402555912
org.jfree.chart.text.TextUtilities:nextLineBreak:250, 21.988498402555912
org.jfree.chart.text.TextUtilities:nextLineBreak:249, 21.988498402555912
org.jfree.chart.text.TextUtilities:nextLineBreak:253, 21.988498402555912
org.jfree.chart.text.TextUtilities:nextLineBreak:254, 21.988498402555912
org.jfree.chart.text.TextUtilities:nextLineBreak:273, 21.988498402555912
org.jfree.chart.text.TextUtilities:nextLineBreak:270, 21.988498402555912
org.jfree.chart.text.TextUtilities:nextLineBreak:271, 21.988498402555912
org.jfree.chart.text.TextUtilities:createTextBlock:198, 21.988498402555912
org.jfree.chart.text.TextUtilities:createTextBlock:199, 21.988498402555912
org.jfree.chart.text.TextUtilities:createTextBlock:194, 21.988498402555912
org.jfree.chart.text.TextUtilities:createTextBlock:195, 21.988498402555912
org.jfree.chart.text.TextUtilities:createTextBlock:197, 21.988498402555912
org.jfree.chart.text.TextUtilities:createTextBlock:192, 21.988498402555912
org.jfree.chart.text.TextUtilities:createTextBlock:193, 21.988498402555912
org.jfree.chart.text.TextUtilities:createTextBlock:188, 21.988498402555912
org.jfree.chart.text.TextUtilities:createTextBlock:189, 21.988498402555912
org.jfree.chart.text.TextUtilities:createTextBlock:190, 21.988498402555912
org.jfree.chart.text.TextUtilities:createTextBlock:191, 21.988498402555912
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1314, 21.98594249201278
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1316, 21.98594249201278
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1324, 21.98594249201278
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1332, 21.98594249201278
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1340, 21.98594249201278
org.jfree.chart.axis.AxisCollection:add:126, 21.98594249201278
org.jfree.chart.axis.AxisCollection:add:129, 21.98594249201278
org.jfree.chart.axis.AxisCollection:add:135, 21.98594249201278
org.jfree.chart.axis.AxisCollection:add:132, 21.98594249201278
org.jfree.chart.axis.AxisCollection:add:138, 21.98594249201278
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1310, 21.98594249201278
org.jfree.chart.axis.AxisCollection:add:139, 21.98594249201278
org.jfree.chart.axis.AxisCollection:add:144, 21.98594249201278
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1307, 21.98594249201278
org.jfree.chart.axis.AxisCollection:getAxesAtTop:85, 21.98594249201278
org.jfree.chart.axis.AxisCollection:<init>:72, 21.98594249201278
org.jfree.chart.axis.AxisCollection:<init>:73, 21.98594249201278
org.jfree.chart.axis.AxisCollection:<init>:74, 21.98594249201278
org.jfree.chart.axis.AxisCollection:<init>:75, 21.98594249201278
org.jfree.chart.axis.AxisCollection:<init>:76, 21.98594249201278
org.jfree.chart.axis.AxisCollection:<init>:71, 21.98594249201278
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1367, 21.98594249201278
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1376, 21.98594249201278
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1374, 21.98594249201278
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1370, 21.98594249201278
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1384, 21.98594249201278
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1410, 21.98594249201278
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1413, 21.98594249201278
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1341, 21.98594249201278
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1352, 21.98594249201278
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1349, 21.98594249201278
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:768, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:766, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:767, 21.985303514376998
org.jfree.chart.axis.AxisState:getCursor:91, 21.985303514376998
org.jfree.chart.util.RectangleInsets:getLeft:138, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:327, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:738, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1056, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1057, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1058, 21.985303514376998
org.jfree.chart.axis.Axis:isVisible:314, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:731, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1064, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1059, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1060, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1061, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1062, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1063, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:742, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelPaint:410, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:344, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:345, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:346, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:342, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:343, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:336, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:337, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:338, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:339, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:340, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:330, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:331, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:332, 21.985303514376998
org.jfree.chart.axis.Axis:isAxisLineVisible:549, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:333, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:334, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:712, 21.985303514376998
org.jfree.chart.axis.Axis:drawLabel:1190, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:703, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:718, 21.985303514376998
org.jfree.chart.util.RectangleInsets:getBottom:129, 21.985303514376998
org.jfree.chart.text.TextUtilities:drawRotatedString:554, 21.985303514376998
org.jfree.chart.text.TextUtilities:drawRotatedString:547, 21.985303514376998
org.jfree.chart.text.TextUtilities:drawRotatedString:548, 21.985303514376998
org.jfree.chart.text.TextUtilities:drawRotatedString:550, 21.985303514376998
org.jfree.chart.axis.Axis:drawLabel:1101, 21.985303514376998
org.jfree.chart.axis.Axis:drawLabel:1105, 21.985303514376998
org.jfree.chart.axis.Axis:drawLabel:1106, 21.985303514376998
org.jfree.chart.axis.Axis:drawLabel:1107, 21.985303514376998
org.jfree.chart.axis.Axis:drawLabel:1108, 21.985303514376998
org.jfree.chart.axis.Axis:drawLabel:1109, 21.985303514376998
org.jfree.chart.axis.Axis:drawLabel:1110, 21.985303514376998
org.jfree.chart.axis.Axis:drawLabel:1111, 21.985303514376998
org.jfree.chart.axis.Axis:drawLabel:1113, 21.985303514376998
org.jfree.chart.axis.TickUnits:getCeilingTickUnit:160, 21.985303514376998
org.jfree.chart.axis.TickUnits:getCeilingTickUnit:159, 21.985303514376998
org.jfree.chart.axis.Axis:getFixedDimension:911, 21.985303514376998
org.jfree.chart.axis.TickUnits:getCeilingTickUnit:164, 21.985303514376998
org.jfree.chart.axis.TickUnits:getCeilingTickUnit:165, 21.985303514376998
org.jfree.chart.axis.TickUnits:getCeilingTickUnit:166, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1065, 21.985303514376998
org.jfree.chart.axis.AxisState:setTicks:176, 21.985303514376998
org.jfree.chart.axis.AxisState:setTicks:175, 21.985303514376998
org.jfree.chart.axis.TickUnits:getCeilingTickUnit:161, 21.985303514376998
org.jfree.chart.axis.Axis:drawLabel:1097, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1072, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1067, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1068, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1069, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1070, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1071, 21.985303514376998
org.jfree.chart.plot.CategoryPlot:getRenderer:1265, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelEnclosure:1075, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:691, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:692, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:693, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:694, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:695, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:696, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:697, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:698, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:699, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:700, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:701, 21.985303514376998
org.jfree.chart.axis.ValueAxis:isVerticalTickLabels:321, 21.985303514376998
org.jfree.chart.axis.AxisState:<init>:72, 21.985303514376998
org.jfree.chart.axis.AxisState:<init>:73, 21.985303514376998
org.jfree.chart.axis.ValueAxis:getStandardTickUnits:1371, 21.985303514376998
org.jfree.chart.text.TextUtilities:drawRotatedString:544, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelFont:381, 21.985303514376998
org.jfree.chart.axis.TickUnit:compareTo:123, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelInsets:438, 21.985303514376998
org.jfree.chart.axis.ValueAxis:isAutoTickUnitSelection:1328, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:785, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:786, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:787, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:788, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:797, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:763, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:764, 21.985303514376998
org.jfree.chart.axis.AxisSpace:add:177, 21.985303514376998
org.jfree.chart.axis.AxisSpace:add:176, 21.985303514376998
org.jfree.chart.axis.TickUnits:getCeilingTickUnit:181, 21.985303514376998
org.jfree.chart.axis.TickUnits:getCeilingTickUnit:182, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:758, 21.985303514376998
org.jfree.chart.axis.AxisSpace:add:185, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:769, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:770, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:771, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:772, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:773, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:774, 21.985303514376998
org.jfree.chart.axis.AxisSpace:add:167, 21.985303514376998
org.jfree.chart.axis.Axis:getTickLabelInsets:721, 21.985303514376998
org.jfree.chart.axis.ValueAxis:reserveSpace:753, 21.985303514376998
org.jfree.chart.axis.AxisSpace:add:170, 21.985303514376998
org.jfree.chart.axis.AxisSpace:add:173, 21.985303514376998
org.jfree.chart.axis.Axis:isTickLabelsVisible:631, 21.985303514376998
org.jfree.chart.axis.Axis:getLabelAngle:467, 21.985303514376998
org.jfree.chart.axis.Axis:getTickLabelFont:662, 21.985303514376998
org.jfree.chart.util.RectangleInsets:getRight:147, 21.985303514376998
org.jfree.chart.axis.AxisSpace:shrink:244, 21.985303514376998
org.jfree.chart.axis.AxisSpace:shrink:243, 21.985303514376998
org.jfree.chart.util.RectangleInsets:createOutsetRectangle:312, 21.985303514376998
org.jfree.chart.axis.AxisSpace:shrink:248, 21.985303514376998
org.jfree.chart.axis.AxisSpace:shrink:249, 21.985303514376998
org.jfree.chart.axis.AxisSpace:shrink:250, 21.985303514376998
org.jfree.chart.axis.AxisSpace:shrink:252, 21.985303514376998
org.jfree.chart.axis.AxisSpace:shrink:246, 21.985303514376998
org.jfree.chart.axis.AxisSpace:shrink:247, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:654, 21.985303514376998
org.jfree.chart.axis.Tick:getText:107, 21.985303514376998
org.jfree.chart.axis.AxisState:<init>:80, 21.985303514376998
org.jfree.chart.axis.AxisState:<init>:81, 21.985303514376998
org.jfree.chart.axis.AxisState:<init>:82, 21.985303514376998
org.jfree.chart.axis.AxisState:<init>:83, 21.985303514376998
org.jfree.chart.util.RectangleInsets:getTop:120, 21.985303514376998
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:623, 21.985303514376998
org.jfree.chart.plot.CategoryPlot:getRenderer:1280, 21.984664536741214
org.jfree.chart.plot.CategoryPlot:getRenderer:1282, 21.984664536741214
org.jfree.chart.plot.CategoryPlot:getRenderer:1278, 21.984664536741214
org.jfree.chart.plot.CategoryPlot:getRenderer:1279, 21.984664536741214
org.jfree.chart.util.RectangleEdge:isLeftOrRight:126, 21.984025559105433
org.jfree.chart.title.LegendTitle:fetchLegendItems:401, 21.984025559105433
org.jfree.chart.text.TextLine:draw:160, 21.98338658146965
org.jfree.chart.text.TextLine:draw:158, 21.98338658146965
org.jfree.chart.text.TextLine:draw:159, 21.98338658146965
