CodeElement, SuspiciousScore
org.jfree.chart.renderer.category.BarRenderer:findRangeBounds:642, 0.9543568464730291
org.jfree.data.Range:expandToInclude:231, 0.9543568464730291
org.jfree.chart.labels.StandardCategoryToolTipGenerator:<init>:72, 0.9536585365853658
org.jfree.chart.labels.StandardCategoryToolTipGenerator:<init>:73, 0.9536585365853658
org.jfree.chart.block.LineBorder:readObject:232, 0.9530773918342474
org.jfree.chart.block.LineBorder:readObject:233, 0.9530773918342474
org.jfree.chart.block.LineBorder:readObject:234, 0.9530773918342474
org.jfree.chart.block.LineBorder:readObject:231, 0.9530773918342474
org.jfree.chart.block.LineBorder:writeObject:216, 0.9530773918342474
org.jfree.chart.block.LineBorder:writeObject:217, 0.9530773918342474
org.jfree.chart.block.LineBorder:writeObject:218, 0.9530773918342474
org.jfree.chart.block.LineBorder:writeObject:219, 0.9530773918342474
org.jfree.chart.JFreeChart:writeObject:1632, 0.9530773918342474
org.jfree.chart.JFreeChart:writeObject:1633, 0.9530773918342474
org.jfree.chart.JFreeChart:writeObject:1634, 0.9530773918342474
org.jfree.chart.JFreeChart:writeObject:1635, 0.9530773918342474
org.jfree.chart.JFreeChart:writeObject:1636, 0.9530773918342474
org.jfree.chart.util.RectangleEdge:readResolve:194, 0.9530773918342474
org.jfree.chart.JFreeChart:readObject:1663, 0.9530773918342474
org.jfree.chart.JFreeChart:readObject:1660, 0.9530773918342474
org.jfree.chart.JFreeChart:readObject:1648, 0.9530773918342474
org.jfree.chart.JFreeChart:readObject:1649, 0.9530773918342474
org.jfree.chart.JFreeChart:readObject:1650, 0.9530773918342474
org.jfree.chart.JFreeChart:readObject:1651, 0.9530773918342474
org.jfree.chart.JFreeChart:readObject:1652, 0.9530773918342474
org.jfree.chart.JFreeChart:readObject:1653, 0.9530773918342474
org.jfree.chart.JFreeChart:readObject:1654, 0.9530773918342474
org.jfree.chart.JFreeChart:readObject:1659, 0.9530773918342474
org.jfree.chart.util.RectangleEdge:readResolve:195, 0.9530773918342474
org.jfree.chart.title.LegendTitle:writeObject:588, 0.9530773918342474
org.jfree.chart.title.LegendTitle:writeObject:589, 0.9530773918342474
org.jfree.chart.title.LegendTitle:writeObject:590, 0.9530773918342474
org.jfree.chart.title.LegendTitle:writeObject:591, 0.9530773918342474
org.jfree.chart.JFreeChart:readObject:1666, 0.9530773918342474
org.jfree.chart.JFreeChart:readObject:1667, 0.9530773918342474
org.jfree.chart.title.LegendTitle:readObject:603, 0.9530773918342474
org.jfree.chart.title.LegendTitle:readObject:604, 0.9530773918342474
org.jfree.chart.title.LegendTitle:readObject:605, 0.9530773918342474
org.jfree.chart.title.LegendTitle:readObject:606, 0.9530773918342474
org.jfree.chart.plot.CategoryPlot:setColumnRenderingOrder:1468, 0.9530773918342474
org.jfree.chart.plot.CategoryPlot:setColumnRenderingOrder:1469, 0.9530773918342474
org.jfree.chart.plot.CategoryPlot:setColumnRenderingOrder:1470, 0.9530773918342474
org.jfree.chart.plot.CategoryPlot:setColumnRenderingOrder:1465, 0.9530773918342474
org.jfree.chart.renderer.category.GanttRenderer:<init>:112, 0.9530773918342474
org.jfree.chart.renderer.category.GanttRenderer:<init>:113, 0.9530773918342474
org.jfree.chart.renderer.category.GanttRenderer:<init>:114, 0.9530773918342474
org.jfree.chart.renderer.category.GanttRenderer:<init>:115, 0.9530773918342474
org.jfree.chart.renderer.category.GanttRenderer:<init>:116, 0.9530773918342474
org.jfree.chart.renderer.category.GanttRenderer:<init>:117, 0.9530773918342474
org.jfree.chart.renderer.category.GanttRenderer:<init>:118, 0.9530773918342474
org.jfree.data.statistics.MeanAndStandardDeviation:<init>:84, 0.9530773918342474
org.jfree.data.statistics.MeanAndStandardDeviation:<init>:85, 0.9530773918342474
org.jfree.data.statistics.MeanAndStandardDeviation:<init>:86, 0.9530773918342474
org.jfree.data.statistics.MeanAndStandardDeviation:<init>:87, 0.9530773918342474
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:811, 0.9518013631937683
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:836, 0.9518013631937683
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:824, 0.9518013631937683
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:814, 0.9518013631937683
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:828, 0.9518013631937683
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:827, 0.9518013631937683
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:825, 0.9518013631937683
org.jfree.chart.util.ShapeList:setShape:81, 0.9518013631937683
org.jfree.chart.util.ShapeList:setShape:82, 0.9518013631937683
org.jfree.chart.axis.CategoryAxis3D:<init>:92, 0.9509525739764896
org.jfree.chart.axis.CategoryAxis3D:<init>:93, 0.9509525739764896
org.jfree.chart.renderer.category.IntervalBarRenderer:<init>:104, 0.9509525739764896
org.jfree.chart.renderer.category.IntervalBarRenderer:<init>:103, 0.9509525739764896
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1259, 0.9509525739764896
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1264, 0.9509525739764896
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1265, 0.9509525739764896
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1266, 0.9509525739764896
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1262, 0.9509525739764896
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1263, 0.9509525739764896
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1286, 0.9509525739764896
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1289, 0.9509525739764896
org.jfree.chart.axis.NumberAxis:draw:657, 0.9488372093023255
org.jfree.chart.axis.NumberAxis:draw:659, 0.9488372093023255
org.jfree.chart.axis.NumberAxis:draw:680, 0.9488372093023255
org.jfree.chart.axis.NumberAxis:draw:683, 0.9488372093023255
org.jfree.chart.axis.NumberAxis:draw:669, 0.9488372093023255
org.jfree.chart.axis.CategoryAxis:writePaintMap:1256, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:writePaintMap:1257, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:writePaintMap:1258, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:writePaintMap:1254, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:writePaintMap:1255, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:writeObject:1192, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:writeObject:1190, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:writeObject:1191, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:writePaintMap:1259, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:readPaintMap:1229, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:writePaintMap:1250, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:readPaintMap:1234, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:readPaintMap:1224, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:readPaintMap:1223, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:readPaintMap:1227, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:readPaintMap:1228, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:writePaintMap:1265, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:readObject:1204, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:readObject:1205, 0.9467312348668281
org.jfree.chart.axis.CategoryAxis:readObject:1206, 0.9467312348668281
org.jfree.chart.JFreeChart:getSubtitle:722, 0.9467312348668281
org.jfree.chart.JFreeChart:getSubtitle:719, 0.9467312348668281
org.jfree.chart.util.RectangleEdge:readResolve:192, 0.9467312348668281
org.jfree.chart.axis.AxisLocation:readResolve:179, 0.9467312348668281
org.jfree.chart.util.SortOrder:equals:81, 0.9467312348668281
org.jfree.chart.util.SortOrder:equals:82, 0.9467312348668281
org.jfree.chart.util.SortOrder:equals:77, 0.9467312348668281
org.jfree.chart.util.SortOrder:toString:61, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:setRowRenderingOrder:1496, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:setRowRenderingOrder:1499, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:setRowRenderingOrder:1500, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:setRowRenderingOrder:1501, 0.9467312348668281
org.jfree.chart.plot.IntervalMarker:equals:206, 0.9467312348668281
org.jfree.chart.plot.IntervalMarker:equals:199, 0.9467312348668281
org.jfree.chart.plot.IntervalMarker:equals:202, 0.9467312348668281
org.jfree.chart.plot.IntervalMarker:equals:192, 0.9467312348668281
org.jfree.chart.plot.IntervalMarker:equals:195, 0.9467312348668281
org.jfree.chart.plot.IntervalMarker:equals:196, 0.9467312348668281
org.jfree.chart.plot.IntervalMarker:equals:189, 0.9467312348668281
org.jfree.chart.JFreeChart:<init>:328, 0.9467312348668281
org.jfree.chart.JFreeChart:<init>:327, 0.9467312348668281
org.jfree.chart.plot.Marker:setPaint:225, 0.9467312348668281
org.jfree.chart.plot.Marker:setPaint:226, 0.9467312348668281
org.jfree.chart.plot.Marker:setPaint:227, 0.9467312348668281
org.jfree.chart.plot.Marker:setPaint:222, 0.9467312348668281
org.jfree.chart.renderer.category.BarRenderer:setIncludeBaseInRange:445, 0.9467312348668281
org.jfree.chart.renderer.category.BarRenderer:setIncludeBaseInRange:446, 0.9467312348668281
org.jfree.chart.renderer.category.BarRenderer:setIncludeBaseInRange:444, 0.9467312348668281
org.jfree.chart.renderer.category.BarRenderer:setIncludeBaseInRange:448, 0.9467312348668281
org.jfree.chart.renderer.category.LayeredBarRenderer:<init>:92, 0.9467312348668281
org.jfree.chart.renderer.category.LayeredBarRenderer:<init>:93, 0.9467312348668281
org.jfree.chart.renderer.category.LayeredBarRenderer:<init>:94, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:<init>:144, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:<init>:112, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:<init>:128, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:<init>:145, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:<init>:132, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:<init>:117, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:<init>:120, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:<init>:107, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:<init>:124, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:getIcon:483, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:getIcon:484, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:getIcon:485, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:getIcon:486, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:getIcon:443, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:getIcon:444, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:getIcon:445, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer:getIcon:446, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1:<init>:446, 0.9467312348668281
org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2:<init>:486, 0.9467312348668281
org.jfree.chart.renderer.category.StatisticalBarRenderer:<init>:104, 0.9467312348668281
org.jfree.chart.renderer.category.StatisticalBarRenderer:<init>:105, 0.9467312348668281
org.jfree.chart.renderer.category.StatisticalBarRenderer:<init>:103, 0.9467312348668281
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:<init>:99, 0.9467312348668281
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer:<init>:100, 0.9467312348668281
org.jfree.data.KeyedObjects2D:addObject:212, 0.9467312348668281
org.jfree.data.KeyedObjects2D:addObject:213, 0.9467312348668281
org.jfree.chart.axis.DateTickUnit:getCalendarField:331, 0.9467312348668281
org.jfree.chart.axis.DateAxis:previousStandardDate:848, 0.9467312348668281
org.jfree.chart.axis.DateAxis:previousStandardDate:849, 0.9467312348668281
org.jfree.chart.axis.DateAxis:previousStandardDate:850, 0.9467312348668281
org.jfree.chart.axis.DateAxis:previousStandardDate:851, 0.9467312348668281
org.jfree.chart.axis.DateAxis:previousStandardDate:852, 0.9467312348668281
org.jfree.chart.axis.DateAxis:previousStandardDate:853, 0.9467312348668281
org.jfree.chart.axis.DateAxis:previousStandardDate:854, 0.9467312348668281
org.jfree.chart.axis.DateAxis:previousStandardDate:855, 0.9467312348668281
org.jfree.chart.axis.DateAxis:previousStandardDate:856, 0.9467312348668281
org.jfree.chart.axis.DateAxis:previousStandardDate:847, 0.9467312348668281
org.jfree.chart.axis.DateAxis:previousStandardDate:860, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1245, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1545, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1546, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2090, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2096, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2094, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2095, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2097, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2099, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2091, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2092, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2093, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2106, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2100, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2101, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2102, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2108, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2109, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2161, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2162, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2156, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2157, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2160, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2158, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2159, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2169, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2170, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2171, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2172, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2163, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2164, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2165, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2166, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1523, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1529, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1530, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1531, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1527, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2181, 0.9467312348668281
org.jfree.chart.plot.CategoryPlot:clearRangeMarkers:2182, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1532, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1533, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1536, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1535, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1537, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1538, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1539, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1540, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1541, 0.9467312348668281
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:1534, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:248, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:247, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:256, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:258, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:259, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:260, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:261, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:262, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:252, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:253, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:254, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:255, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:234, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:241, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:242, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:243, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:238, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:239, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:228, 0.9467312348668281
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:getLegendItem:229, 0.9467312348668281
org.jfree.data.category.DefaultIntervalCategoryDataset:getSeriesCount:221, 0.9467312348668281
org.jfree.data.category.DefaultIntervalCategoryDataset:getSeriesCount:219, 0.9467312348668281
org.jfree.data.category.DefaultIntervalCategoryDataset:getSeriesCount:217, 0.9467312348668281
org.jfree.data.category.DefaultIntervalCategoryDataset:getSeriesCount:218, 0.9467312348668281
org.jfree.chart.plot.Marker:addChangeListener:533, 0.946731234866828
org.jfree.chart.plot.Marker:addChangeListener:534, 0.946731234866828
org.jfree.data.KeyedObjects2D:setObject:232, 0.9425472077139413
org.jfree.data.KeyedObjects2D:setObject:233, 0.9425472077139413
org.jfree.data.KeyedObjects2D:setObject:234, 0.9425472077139413
org.jfree.data.KeyedObjects2D:setObject:242, 0.9425472077139413
org.jfree.data.KeyedObjects2D:setObject:239, 0.9425472077139413
org.jfree.data.KeyedObjects2D:setObject:227, 0.9425472077139413
org.jfree.data.KeyedObjects2D:setObject:228, 0.9425472077139413
org.jfree.data.KeyedObjects2D:setObject:236, 0.9425472077139413
org.jfree.data.KeyedObjects2D:setObject:237, 0.9425472077139413
org.jfree.data.KeyedObjects2D:setObject:238, 0.9425472077139413
org.jfree.chart.plot.Marker:<init>:179, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:182, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:176, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:116, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:174, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:192, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:193, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:194, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:195, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:196, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:197, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:199, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:200, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:186, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:187, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:188, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:189, 0.9416014449127031
org.jfree.chart.plot.Marker:<init>:190, 0.9416014449127031
org.jfree.chart.axis.CategoryAnchor:readResolve:125, 0.9404690318701142
org.jfree.chart.axis.CategoryAnchor:readResolve:122, 0.9404690318701142
org.jfree.chart.axis.CategoryAnchor:readResolve:126, 0.9404690318701142
org.jfree.chart.axis.CategoryAnchor:equals:110, 0.9404690318701142
org.jfree.chart.util.RectangleAnchor:readResolve:253, 0.9404690318701142
org.jfree.chart.text.TextBlockAnchor:readResolve:158, 0.9404690318701142
org.jfree.chart.text.TextBlockAnchor:readResolve:170, 0.9404690318701142
org.jfree.chart.util.RectangleAnchor:readResolve:256, 0.9404690318701142
org.jfree.chart.text.TextBlockAnchor:readResolve:173, 0.9404690318701142
org.jfree.chart.util.RectangleAnchor:readResolve:259, 0.9404690318701142
org.jfree.chart.util.RectangleAnchor:readResolve:250, 0.9404690318701142
org.jfree.chart.util.RectangleEdge:readResolve:191, 0.9404690318701142
org.jfree.chart.util.LengthAdjustmentType:readResolve:137, 0.9404690318701142
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:821, 0.9404690318701142
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:822, 0.9404690318701142
org.jfree.chart.util.LengthAdjustmentType:readResolve:136, 0.9404690318701142
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:148, 0.9404690318701142
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:149, 0.9404690318701142
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:152, 0.9404690318701142
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:160, 0.9404690318701142
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:155, 0.9404690318701142
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:156, 0.9404690318701142
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:157, 0.9404690318701142
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:158, 0.9404690318701142
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:159, 0.9404690318701142
org.jfree.data.KeyedObjects2D:<init>:74, 0.9384000000000001
org.jfree.data.KeyedObjects2D:<init>:75, 0.9384000000000001
org.jfree.data.KeyedObjects2D:<init>:76, 0.9384000000000001
org.jfree.data.KeyedObjects2D:<init>:77, 0.9384000000000001
org.jfree.data.KeyedObjects2D:<init>:78, 0.9384000000000001
org.jfree.chart.JFreeChart:<init>:393, 0.9382123575284943
org.jfree.chart.JFreeChart:<init>:394, 0.9382123575284943
org.jfree.chart.JFreeChart:<init>:395, 0.9382123575284943
org.jfree.chart.JFreeChart:<init>:396, 0.9382123575284943
org.jfree.chart.JFreeChart:<init>:397, 0.9382123575284943
org.jfree.chart.JFreeChart:<init>:398, 0.9382123575284943
org.jfree.chart.JFreeChart:<init>:399, 0.9382123575284943
org.jfree.data.category.DefaultCategoryDataset:getColumnCount:98, 0.9381420109469896
org.jfree.chart.title.Title:setPosition:222, 0.9376498800959232
org.jfree.chart.title.Title:setPosition:223, 0.9376498800959232
org.jfree.chart.title.Title:setPosition:225, 0.9376498800959232
org.jfree.chart.title.Title:setPosition:218, 0.9376498800959232
org.jfree.chart.title.Title:setPosition:221, 0.9376498800959232
org.jfree.chart.block.LineBorder:<init>:84, 0.9376498800959232
org.jfree.chart.block.LineBorder:<init>:86, 0.9376498800959232
org.jfree.chart.block.AbstractBlock:setMargin:211, 0.9370880766926304
org.jfree.chart.block.AbstractBlock:setFrame:256, 0.9370880766926304
org.jfree.chart.block.AbstractBlock:setFrame:257, 0.9370880766926304
org.jfree.chart.block.AbstractBlock:setMargin:214, 0.9370880766926304
org.jfree.chart.block.AbstractBlock:setMargin:215, 0.9370880766926304
org.jfree.chart.block.AbstractBlock:setFrame:253, 0.9370880766926304
org.jfree.chart.title.LegendTitle:setBackgroundPaint:232, 0.9370880766926304
org.jfree.chart.title.LegendTitle:setBackgroundPaint:233, 0.9370880766926304
org.jfree.chart.title.LegendTitle:setBackgroundPaint:231, 0.9370880766926304
org.jfree.chart.block.LineBorder:<init>:99, 0.9365269461077844
org.jfree.chart.block.LineBorder:<init>:96, 0.9365269461077844
org.jfree.chart.block.LineBorder:<init>:95, 0.9365269461077844
org.jfree.chart.block.LineBorder:<init>:105, 0.9365269461077844
org.jfree.chart.block.LineBorder:<init>:106, 0.9365269461077844
org.jfree.chart.block.LineBorder:<init>:107, 0.9365269461077844
org.jfree.chart.block.LineBorder:<init>:108, 0.9365269461077844
org.jfree.chart.block.LineBorder:<init>:102, 0.9365269461077844
org.jfree.chart.title.LegendTitle:<init>:164, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:165, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:177, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:178, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:179, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:180, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:181, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:182, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:183, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:184, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:185, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:186, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:187, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:188, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:189, 0.935966487133453
org.jfree.chart.title.LegendTitle:<init>:190, 0.935966487133453
org.jfree.chart.block.ColumnArrangement:<init>:80, 0.9354066985645934
org.jfree.chart.block.ColumnArrangement:<init>:81, 0.9354066985645934
org.jfree.chart.title.Title:notifyListeners:361, 0.9348475791990436
org.jfree.chart.title.Title:notifyListeners:360, 0.9348475791990436
org.jfree.chart.title.Title:notifyListeners:359, 0.9348475791990436
org.jfree.chart.title.Title:notifyListeners:368, 0.9348475791990436
