CodeElement, SuspiciousScore
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:102, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:103, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:95, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:104, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:105, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:68, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:55, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:65, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:66, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:67, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:59, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:58, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:56, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 0.0
org.mockito.internal.invocation.ArgumentsComparator:<init>:15, 0.0
org.mockito.internal.configuration.SpyAnnotationEngine:<init>:40, 0.0
org.mockito.internal.invocation.InvocationMatcher:getMethod:45, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:135, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:106, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:107, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:handleSpyAnnotation:87, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:handleSpyAnnotation:86, 0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:17, 0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:16, 0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:<init>:18, 0.0
org.mockito.internal.util.MockCreationValidator:validateMockedType:38, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:56, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocations:121, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:128, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:126, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:125, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:132, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:138, 0.0
org.mockito.internal.handler.MockHandlerImpl:createVerificationData:127, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:122, 0.0
org.mockito.internal.util.MockCreationValidator:validateMockedType:39, 0.0
org.mockito.internal.util.MockUtil:<init>:22, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:82, 0.0
org.mockito.internal.creation.DelegatingMethod:getJavaMethod:26, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:137, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:136, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:91, 0.0
org.mockito.internal.creation.DelegatingMethod:getReturnType:38, 0.0
org.mockito.internal.invocation.MatchersBinder:bindMatchers:24, 0.0
org.mockito.internal.invocation.MatchersBinder:bindMatchers:27, 0.0
org.mockito.internal.invocation.MatchersBinder:bindMatchers:26, 0.0
org.mockito.internal.invocation.MatchersBinder:bindMatchers:23, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:124, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:123, 0.0
org.mockito.configuration.DefaultMockitoConfiguration:getDefaultAnswer:32, 0.0
org.mockito.internal.handler.MockHandlerImpl:createVerificationData:123, 0.0
org.mockito.internal.util.ObjectMethodsGuru:isCompareToMethod:39, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:hashCode:51, 0.0
org.mockito.internal.creation.settings.CreationSettings:getTypeToMock:55, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:22, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:30, 0.0
org.mockito.internal.debugging.LocationImpl:<init>:19, 0.0
org.mockito.internal.debugging.LocationImpl:<init>:20, 0.0
org.mockito.internal.progress.HandyReturnValues:returnFor:40, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:throwIfAlreadyAssigned:85, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:28, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:31, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:30, 0.0
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:121, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:135, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:134, 0.0
org.mockito.internal.verification.AtLeast:verify:38, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:<init>:12, 0.0
org.mockito.internal.verification.AtLeast:verify:34, 0.0
org.mockito.internal.verification.AtLeast:verify:35, 0.0
org.mockito.internal.verification.AtLeast:verify:37, 0.0
org.mockito.internal.verification.VerificationModeFactory:atLeastOnce:13, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:32, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:133, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:asWrappedMocks:132, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:49, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:40, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:combineLoadersOf:44, 0.0
org.mockito.internal.verification.AtLeast:<init>:31, 0.0
org.mockito.internal.verification.AtLeast:<init>:30, 0.0
org.mockito.internal.progress.MockingProgressImpl:validateState:68, 0.0
org.mockito.internal.progress.MockingProgressImpl:validateState:71, 0.0
org.mockito.internal.verification.AtLeast:verify:40, 0.0
org.mockito.internal.verification.AtLeast:verify:41, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:32, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:33, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:<init>:31, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:43, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:59, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:133, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:64, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:62, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:<init>:61, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:114, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:113, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:112, 0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:29, 0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:31, 0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:<init>:30, 0.0
org.mockito.internal.creation.settings.CreationSettings:getName:73, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:123, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:120, 0.0
org.mockito.internal.progress.MockingProgressImpl:validateState:76, 0.0
org.mockito.internal.configuration.DefaultInjectionEngine:<init>:17, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:42, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:40, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setInvocationForPotentialStubbing:41, 0.0
org.mockito.internal.configuration.GlobalConfiguration:getDefaultAnswer:67, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:117, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 0.0
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 0.0
org.mockito.internal.creation.settings.CreationSettings:getSpiedInstance:77, 0.0
org.mockito.internal.util.MockCreationValidator:validateType:20, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:addAll:124, 0.0
org.mockito.internal.handler.MockHandlerFactory:create:17, 0.0
org.mockito.internal.handler.MockHandlerFactory:create:16, 0.0
org.mockito.internal.handler.MockHandlerFactory:create:18, 0.0
org.mockito.internal.handler.MockHandlerFactory:create:20, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:of:55, 0.0
org.mockito.internal.util.MockCreationValidator:validateType:23, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:34, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:35, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:27, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:29, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:36, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:<init>:37, 0.0
org.mockito.internal.util.MockUtil:isMockitoMock:74, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:91, 0.0
org.mockito.internal.creation.settings.CreationSettings:setTypeToMock:59, 0.0
org.mockito.internal.creation.settings.CreationSettings:setTypeToMock:60, 0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:<init>:28, 0.0
org.mockito.internal.util.MockCreationValidator:<init>:17, 0.0
org.mockito.internal.util.MockCreationValidator:<init>:15, 0.0
org.mockito.internal.progress.SequenceNumber:<clinit>:9, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:17, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:16, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:14, 0.0
org.mockito.internal.util.reflection.FieldSetter:<init>:15, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:40, 0.0
org.mockito.internal.invocation.InvocationImpl:getMethod:58, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:43, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.0
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:71, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:54, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:53, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:59, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:58, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:57, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:56, 0.0
org.mockito.internal.util.Primitives:<clinit>:69, 0.0
org.mockito.internal.util.Primitives:<clinit>:70, 0.0
org.mockito.internal.util.Primitives:<clinit>:71, 0.0
org.mockito.internal.util.Primitives:<clinit>:64, 0.0
org.mockito.internal.util.Primitives:<clinit>:65, 0.0
org.mockito.internal.util.Primitives:<clinit>:76, 0.0
org.mockito.internal.util.Primitives:<clinit>:78, 0.0
org.mockito.internal.util.Primitives:<clinit>:79, 0.0
org.mockito.internal.util.Primitives:<clinit>:72, 0.0
org.mockito.internal.util.Primitives:<clinit>:73, 0.0
org.mockito.internal.util.Primitives:<clinit>:13, 0.0
org.mockito.internal.util.Primitives:<clinit>:74, 0.0
org.mockito.internal.util.Primitives:<clinit>:14, 0.0
org.mockito.internal.util.Primitives:<clinit>:75, 0.0
org.mockito.internal.util.Primitives:<clinit>:85, 0.0
org.mockito.internal.util.Primitives:<clinit>:84, 0.0
org.mockito.internal.util.Primitives:<clinit>:86, 0.0
org.mockito.internal.util.Primitives:<clinit>:81, 0.0
org.mockito.internal.util.Primitives:<clinit>:80, 0.0
org.mockito.internal.util.Primitives:<clinit>:83, 0.0
org.mockito.internal.util.Primitives:<clinit>:82, 0.0
org.mockito.internal.util.Primitives:<clinit>:59, 0.0
org.mockito.internal.util.Primitives:<clinit>:58, 0.0
org.mockito.internal.util.Primitives:<clinit>:63, 0.0
org.mockito.internal.util.Primitives:<clinit>:62, 0.0
org.mockito.internal.util.Primitives:<clinit>:61, 0.0
org.mockito.internal.util.Primitives:<clinit>:60, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:createRegisteredInvocations:137, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:hasAnswersForStubbing:99, 0.0
org.mockito.internal.configuration.injection.ConstructorInjection:<init>:42, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:37, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:setConstructorsAccessible:85, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString:<init>:53, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString:isOut:55, 0.0
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:186, 0.0
org.mockito.internal.creation.MockSettingsImpl:prepareExtraInterfaces:187, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:33, 0.0
org.mockito.internal.creation.settings.CreationSettings:isUsingConstructor:106, 0.0
org.mockito.internal.creation.cglib.ClassImposterizer:setConstructorsAccessible:88, 0.0
org.mockito.internal.util.Primitives:isPrimitiveOrWrapper:42, 0.0
org.mockito.internal.creation.instance.ObjenesisInstantiator:newInstance:14, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:registerAnnotationProcessor:59, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:registerAnnotationProcessor:58, 0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy:<init>:14, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:9, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:11, 0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy:nop:20, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:102, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:100, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:99, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:68, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:69, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:71, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:75, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:59, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:57, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:64, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:67, 0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor:<init>:17, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<init>:32, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:70, 0.0
org.mockito.internal.util.collections.ListUtil:filter:14, 0.0
org.mockito.internal.util.collections.ListUtil:filter:15, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:106, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:104, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:105, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:65, 0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:58, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:processInjectMocks:60, 0.0
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:48, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:createMockFor:35, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:19, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:22, 0.0
org.mockito.internal.util.ObjectMethodsGuru:isEqualsMethod:28, 0.0
org.mockito.internal.stubbing.BaseStubbing:<init>:14, 0.0
org.mockito.internal.creation.DelegatingMethod:isVarArgs:42, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:66, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:67, 0.0
org.mockito.internal.verification.DefaultRegisteredInvocations:add:27, 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:iterator:37, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:84, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:87, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:89, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:83, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:82, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:69, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:63, 0.0
org.mockito.internal.invocation.InvocationMatcher:matches:61, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:22, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:23, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:64, 0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:51, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:68, 0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:50, 0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:49, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.0
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:71, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:72, 0.0
org.mockito.internal.handler.MockHandlerImpl:handle:73, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:77, 0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:scan:52, 0.0
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:89, 0.0
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:90, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:71, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:73, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:processIndependentAnnotations:75, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:process:62, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:111, 0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:apply:95, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:17, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:16, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:19, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:18, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:21, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:20, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, 0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:33, 0.0
org.mockito.internal.creation.cglib.CglibMockMaker:cast:33, 0.0
org.mockito.internal.creation.util.SearchingClassLoader:addIfNewElement:66, 0.0
