CodeElement, SuspiciousScore
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):169, 3.7523751134457775
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):170, 3.7523751134457775
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):178, 3.7523751134457775
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):179, 3.7523751134457775
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):180, 3.7523751134457775
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):181, 3.7523751134457775
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):189, 3.7523751134457775
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):191, 3.7523751134457775
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):193, 3.7523751134457775
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):184, 3.74936
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):185, 3.74936
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#add(org.jfree.data.statistics.BoxAndWhiskerItem,java.lang.Comparable,java.lang.Comparable):186, 3.74936
org.jfree.data.KeyedObject#setObject(java.lang.Object):103, 3.712885533905933
org.jfree.data.KeyedObject#setObject(java.lang.Object):104, 3.712885533905933
org.jfree.data.KeyedObjects2D#getColumnIndex(java.lang.Comparable):187, 3.4484745008972983
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):272, 3.4358853562503633
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):263, 3.4351266666666667
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):266, 3.4351266666666667
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):270, 3.4351266666666667
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):271, 3.4351266666666667
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):275, 3.4351266666666667
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):276, 3.4351266666666667
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):277, 3.4351266666666667
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):279, 3.4351266666666667
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):280, 3.4351266666666667
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):281, 3.4351266666666667
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):282, 3.4351266666666667
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):285, 3.4351266666666667
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):264, 3.43346
org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):267, 3.43346
org.jfree.data.statistics.BoxAndWhiskerItem#getMinOutlier():214, 3.4226351134457778
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable):136, 3.3682022142113075
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable):134, 3.368104985703326
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable):135, 3.368104985703326
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable):128, 3.368054419561549
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable):131, 3.368054419561549
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable):132, 3.368054419561549
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable):133, 3.368054419561549
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable):140, 3.368054419561549
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable):129, 3.36658
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable):138, 3.36658
org.jfree.data.KeyedObjects#getIndex(java.lang.Comparable):139, 3.36658
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#getRangeBounds(boolean):532, 3.2475596447300923
org.jfree.data.KeyedObject#getKey():85, 3.130824985703326
org.jfree.data.statistics.BoxAndWhiskerItem#getMaxOutlier():223, 3.0896351134457776
org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):203, 3.0901555339059326
org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):204, 3.0901555339059326
org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):205, 3.0901555339059326
org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):201, 3.088094419561549
org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):202, 3.088094419561549
org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):207, 3.088094419561549
org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):208, 3.088094419561549
org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object):210, 3.088094419561549
org.jfree.data.KeyedObjects2D#getRowIndex(java.lang.Comparable):150, 2.9497245008972985
org.jfree.data.KeyedObjects2D#addObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):250, 2.7930957418583504
org.jfree.data.KeyedObjects2D#addObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable):251, 2.7930957418583504
org.jfree.data.general.AbstractDataset#fireDatasetChanged():172, 2.498297961834247
org.jfree.data.general.AbstractDataset#fireDatasetChanged():173, 2.498297961834247
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):186, 2.3095637605126837
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):187, 2.3095637605126837
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):194, 2.3095637605126837
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):188, 2.30903
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):189, 2.30903
