CodeElement, SuspiciousScore
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):82, 12.29234332390095
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):83, 12.29234332390095
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):84, 12.29234332390095
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):79, 12.292307697551243
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):80, 12.292307697551243
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):81, 12.292307697551243
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):85, 12.2912
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):86, 12.2912
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):92, 12.2912
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long):575, 12.254785648693067
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long):576, 12.254785648693067
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long):577, 12.254785648693067
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96, 12.034538934370866
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):78, 12.014933333333333
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):79, 12.014933333333333
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):80, 12.014933333333333
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):93, 11.978732007163556
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):92, 11.976844851053437
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):98, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):103, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):104, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):112, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):113, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):114, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):115, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):117, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):118, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):119, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):121, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):122, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):124, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):126, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):127, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):136, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):137, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):138, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):139, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):144, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):145, 11.9766
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):146, 11.9766
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength():2730, 11.971043294146247
org.joda.time.field.FieldUtils#safeToInt(long):188, 11.952930454798537
org.joda.time.field.FieldUtils#safeToInt(long):187, 11.952921994936526
org.joda.time.field.FieldUtils#safeToInt(long):190, 11.9521
org.joda.time.format.DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser):346, 11.942942269619024
org.joda.time.format.DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser):347, 11.942942269619024
org.joda.time.format.DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser):345, 11.942941249316661
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String):408, 11.915382061887005
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String):411, 11.915382061887005
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String):417, 11.915382061887005
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String):409, 11.9146
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String):413, 11.9146
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String):415, 11.9146
org.joda.time.Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):135, 11.83188248290464
org.joda.time.Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):141, 11.83188248290464
org.joda.time.Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):142, 11.83188248290464
org.joda.time.Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):136, 11.8278
org.joda.time.Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):137, 11.8278
org.joda.time.Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):138, 11.8278
org.joda.time.Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):139, 11.8278
org.joda.time.Months#monthsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):155, 11.83188248290464
org.joda.time.Months#monthsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):161, 11.83188248290464
org.joda.time.Months#monthsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):162, 11.83188248290464
org.joda.time.Months#monthsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):156, 11.8278
org.joda.time.Months#monthsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):157, 11.8278
org.joda.time.Months#monthsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):158, 11.8278
org.joda.time.Months#monthsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):159, 11.8278
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):383, 11.738790585249355
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):384, 11.738790585249355
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):385, 11.738790585249355
org.joda.time.format.DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):386, 11.738790585249355
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):555, 11.694554911610277
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):557, 11.694554911610277
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486, 11.694323289020193
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488, 11.694323289020193
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490, 11.694323289020193
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491, 11.694323289020193
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479, 11.694269003166223
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551, 11.694230484210399
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549, 11.694226482109224
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550, 11.694226482109224
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563, 11.694157492925713
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400, 11.694155920985022
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401, 11.694155920985022
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403, 11.694155920985022
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404, 11.694155920985022
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405, 11.694155920985022
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406, 11.694155920985022
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408, 11.694155920985022
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409, 11.694155920985022
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412, 11.694155920985022
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414, 11.694155920985022
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):410, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):416, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):417, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):419, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):420, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):424, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):425, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):428, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):429, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):430, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):434, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):436, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):440, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):442, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):443, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):444, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):448, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):451, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):453, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):456, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):457, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):458, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):460, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):462, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):465, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):467, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):468, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):470, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):471, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):473, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):477, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):480, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):481, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):483, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):493, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):494, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):496, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):497, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):499, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):500, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):502, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):503, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):505, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):506, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):508, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):509, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):511, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):512, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):514, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):515, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):517, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):518, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):520, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):521, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):523, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):525, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):527, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):528, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):530, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):531, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):533, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):534, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):536, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):538, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):540, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):541, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):542, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):543, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):545, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):547, 11.6933
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):559, 11.6933
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):613, 11.694228476690887
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):614, 11.694228476690887
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):596, 11.694226482109224
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):598, 11.694226482109224
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):600, 11.694226482109224
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):601, 11.694226482109224
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):603, 11.694226482109224
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):611, 11.694226482109224
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):616, 11.694226482109224
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):588, 11.694216698497028
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):589, 11.694216698497028
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):593, 11.694216698497028
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):586, 11.694199842541332
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):587, 11.694199842541332
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):583, 11.694157492925713
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):585, 11.694157492925713
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):574, 11.694155920985022
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):576, 11.694155920985022
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):577, 11.694155920985022
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):579, 11.694155920985022
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):580, 11.694155920985022
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):621, 11.694155920985022
org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[]):622, 11.694155920985022
