CodeElement, SuspiciousScore
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):375, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):376, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):377, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):378, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):379, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):384, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):385, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):386, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):387, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):388, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):389, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):390, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):396, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):397, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):398, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):399, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):400, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):402, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):403, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):404, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):405, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):406, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):411, 7.534584157338705
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):367, 7.534422007163556
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):361, 7.53437514414057
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):362, 7.53437514414057
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):363, 7.53229
org.apache.commons.math.linear.LUDecompositionImpl.Solver#solve(org.apache.commons.math.linear.RealMatrix):368, 7.53229
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():184, 7.432916781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():185, 7.432916781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():186, 7.432916781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():190, 7.432916781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():191, 7.432916781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():192, 7.432916781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():193, 7.432916781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():194, 7.432916781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():197, 7.432916781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateJacobian():187, 7.43173
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():448, 7.3633222142113075
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():444, 7.363128571428572
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():279, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():283, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():284, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():285, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():288, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():292, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():293, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():294, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():295, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():298, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():299, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():300, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():302, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():305, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():310, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():311, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():312, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():313, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():314, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():315, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():316, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():317, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():318, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():320, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():324, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():330, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():331, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():335, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():338, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():339, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():340, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():342, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():343, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():344, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():345, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():348, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():351, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():352, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():353, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():354, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():355, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():356, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():357, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():359, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():362, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():363, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():367, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():368, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():371, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():372, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():373, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():374, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():379, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():380, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():381, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():382, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():383, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():384, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():387, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():388, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():389, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():391, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():392, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():393, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():394, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():395, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():398, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():401, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():409, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():410, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():411, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():415, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():417, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():418, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():419, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():420, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():421, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():423, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():437, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():454, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():457, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():460, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():465, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():467, 7.363114213562373
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():245, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():246, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():247, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():248, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():249, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():250, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():253, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():254, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():255, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():256, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():257, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():258, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():259, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():260, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():263, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():266, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():267, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():268, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():271, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():274, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():275, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():276, 7.363100280084028
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():296, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():326, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():402, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():404, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():405, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():407, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():408, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():426, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():427, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():428, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():429, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():431, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():432, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():433, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():439, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():440, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():455, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():458, 7.3617
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#doOptimize():461, 7.3617
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#getRMS():240, 7.2197375567228885
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#getRMS():241, 7.2197375567228885
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#getRMS():242, 7.2197375567228885
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#getRMS():243, 7.2197375567228885
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#getRMS():245, 7.2197375567228885
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():213, 7.201026781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():217, 7.201026781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():218, 7.201026781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():219, 7.201026781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():220, 7.201026781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():221, 7.201026781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():222, 7.201026781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():223, 7.201026781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():225, 7.201026781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():227, 7.201026781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():208, 7.201018511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():212, 7.201018511301978
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():209, 7.19984
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():214, 7.19984
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):508, 7.182748649914979
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):525, 7.1827185714285715
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):526, 7.1827185714285715
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):498, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):499, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):501, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):504, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):505, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):506, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):507, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):510, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):515, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):516, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):517, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):518, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):519, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):520, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):522, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):523, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):524, 7.182704213562372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):502, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):533, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):534, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):535, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):536, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):537, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):539, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):540, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):541, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):542, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):543, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):544, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):546, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):547, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):548, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):550, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):554, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):555, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):556, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):557, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):558, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):559, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):561, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):562, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):564, 7.18129
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):565, 7.18129
