CodeElement, SuspiciousScore
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:71, 0.9616977225672878
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:70, 0.9616977225672878
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:27, 0.9616977225672878
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:25, 0.9616977225672878
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:26, 0.9616977225672878
org.mockito.internal.invocation.Invocation:callRealMethod:208, 0.9606625258799172
org.mockito.Mockito:spy:997, 0.9596273291925466
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:37, 0.9596273291925466
org.mockito.internal.invocation.Invocation:isDeclaredOnInterface:215, 0.9585921325051759
org.mockito.internal.util.MockUtil:createMock:57, 0.9575569358178054
org.mockito.internal.reporting.SmartPrinter:<init>:25, 0.9575569358178054
org.mockito.internal.reporting.SmartPrinter:<init>:24, 0.9575569358178054
org.mockito.internal.reporting.SmartPrinter:<init>:21, 0.9575569358178054
org.mockito.internal.reporting.SmartPrinter:<init>:20, 0.9575569358178054
org.mockito.internal.reporting.SmartPrinter:<init>:23, 0.9575569358178054
org.mockito.internal.reporting.SmartPrinter:getActual:32, 0.9575569358178054
org.mockito.internal.reporting.SmartPrinter:<init>:19, 0.9575569358178054
org.mockito.internal.reporting.SmartPrinter:<init>:18, 0.9575569358178054
org.mockito.internal.reporting.SmartPrinter:getWanted:28, 0.9575569358178054
org.mockito.internal.reporting.PrintSettings:setMultiline:17, 0.9575569358178054
org.mockito.internal.reporting.PrintSettings:setMultiline:18, 0.9575569358178054
org.mockito.internal.invocation.Invocation:toString:219, 0.9575569358178054
org.mockito.internal.util.MockCreationValidator:validateMockedType:42, 0.9565217391304348
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:63, 0.9565217391304348
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:62, 0.9565217391304348
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:89, 0.9565217391304348
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:87, 0.9565217391304348
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:<init>:15, 0.9554865424430642
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:21, 0.9554865424430642
org.mockito.internal.util.MockCreationValidator:validateMockedType:39, 0.9544513457556936
org.mockito.internal.reporting.PrintSettings:setMatchersToBeDescribedWithExtraTypeInfo:35, 0.9544513457556936
org.mockito.internal.reporting.PrintSettings:setMatchersToBeDescribedWithExtraTypeInfo:36, 0.9544513457556936
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:41, 0.953416149068323
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:38, 0.953416149068323
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:17, 0.9503105590062112
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:16, 0.9503105590062112
org.mockito.internal.util.reflection.FieldCopier:copyValue:12, 0.9492753623188406
org.mockito.internal.util.reflection.FieldCopier:copyValue:13, 0.9492753623188406
org.mockito.internal.util.reflection.FieldCopier:copyValue:14, 0.9492753623188406
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:49, 0.94824016563147
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:33, 0.94824016563147
org.mockito.internal.util.reflection.LenientCopyTool:copy:25, 0.94824016563147
org.mockito.internal.util.reflection.LenientCopyTool:copy:26, 0.94824016563147
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:31, 0.94824016563147
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:35, 0.94824016563147
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:36, 0.94824016563147
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:42, 0.94824016563147
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:41, 0.94824016563147
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:46, 0.94824016563147
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:47, 0.94824016563147
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:39, 0.94824016563147
org.mockito.internal.util.reflection.FieldCopier:<init>:9, 0.9472049689440993
org.mockito.internal.util.reflection.LenientCopyTool:<init>:11, 0.9472049689440993
org.mockito.internal.util.reflection.LenientCopyTool:<init>:13, 0.9472049689440993
org.mockito.internal.util.reflection.LenientCopyTool:copy:28, 0.9472049689440993
org.mockito.internal.util.reflection.LenientCopyTool:copy:24, 0.9472049689440993
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:67, 0.9472049689440993
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:79, 0.9409937888198758
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:80, 0.9409937888198758
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:76, 0.9409937888198758
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:78, 0.9409937888198758
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:75, 0.9409937888198758
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:83, 0.9409937888198758
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:81, 0.9409937888198758
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:34, 0.9389233954451346
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:35, 0.9389233954451346
org.mockito.internal.util.MockUtil:getInterceptor:93, 0.9368530020703933
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:66, 0.9337474120082816
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:65, 0.9337474120082816
org.mockito.internal.invocation.Invocation:toString:125, 0.9233954451345756
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 0.906832298136646
org.mockito.internal.matchers.Equals:quoting:47, 0.8944099378881988
org.mockito.internal.matchers.Equals:quoting:44, 0.8913043478260869
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:38, 0.8726708074534162
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:40, 0.8716356107660456
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:41, 0.8716356107660456
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:35, 0.8716356107660456
org.mockito.internal.reporting.PrintSettings:extraTypeInfoFor:31, 0.8716356107660456
org.mockito.internal.matchers.Equals:describeTo:27, 0.8695652173913043
org.mockito.internal.matchers.Equals:describeTo:28, 0.8695652173913043
org.mockito.internal.invocation.Invocation:isVerified:98, 0.8685300207039337
org.mockito.internal.matchers.Equals:describe:35, 0.8685300207039337
org.mockito.internal.matchers.Equals:describe:32, 0.8643892339544513
org.mockito.internal.matchers.Equals:describe:31, 0.8643892339544513
org.mockito.internal.matchers.Equals:describe:38, 0.8643892339544513
org.mockito.internal.matchers.Equals:describe:37, 0.8643892339544513
org.mockito.internal.matchers.Equals:quoting:42, 0.8643892339544513
org.mockito.internal.invocation.InvocationMatcher:toString:53, 0.860248447204969
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:26, 0.8592132505175983
org.mockito.internal.invocation.Invocation:toString:135, 0.8592132505175983
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:36, 0.8540372670807453
org.mockito.Mockito:verify:1147, 0.8488612836438924
org.mockito.internal.verification.Times:verify:34, 0.8426501035196687
org.mockito.internal.verification.Times:verify:35, 0.8426501035196687
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:26, 0.8416149068322981
org.mockito.internal.invocation.Invocation:qualifiedMethodName:140, 0.8405797101449275
org.mockito.internal.invocation.Invocation:toString:132, 0.8405797101449275
org.mockito.internal.invocation.Invocation:toString:129, 0.8405797101449275
org.mockito.internal.invocation.Invocation:toString:131, 0.8405797101449275
org.mockito.internal.invocation.Invocation:toString:130, 0.8405797101449275
org.mockito.internal.reporting.PrintSettings:isMultiline:21, 0.8405797101449275
org.mockito.internal.invocation.Invocation:getLocation:196, 0.8385093167701864
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:21, 0.8374741200828157
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:20, 0.8374741200828157
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:22, 0.8374741200828157
org.mockito.internal.reporting.PrintSettings:<init>:11, 0.8354037267080745
org.mockito.internal.reporting.PrintSettings:<init>:14, 0.8354037267080745
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:42, 0.8354037267080745
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:34, 0.8354037267080745
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:32, 0.8354037267080745
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:33, 0.8354037267080745
org.mockito.internal.matchers.MatchersPrinter:<init>:17, 0.8354037267080745
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 0.8312629399585921
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:22, 0.8312629399585921
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:59, 0.8312629399585921
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:81, 0.8312629399585921
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:82, 0.8312629399585921
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:33, 0.829192546583851
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:31, 0.829192546583851
org.mockito.internal.verification.Times:verify:33, 0.8281573498964803
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:25, 0.8260869565217391
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.8260869565217391
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.8260869565217391
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.8260869565217391
org.mockito.internal.util.MockName:toString:41, 0.8250517598343685
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:34, 0.8229813664596273
org.mockito.internal.util.MockUtil:getMockName:104, 0.8198757763975155
org.mockito.internal.creation.MockSettingsImpl:getMockName:45, 0.8198757763975155
org.mockito.internal.MockHandler:getMockSettings:116, 0.8126293995859213
org.mockito.internal.debugging.Location:toString:32, 0.7960662525879917
org.mockito.internal.invocation.InvocationsFinder:findInvocations:18, 0.7919254658385093
org.mockito.internal.creation.DelegatingMethod:getName:29, 0.7898550724637681
org.mockito.internal.matchers.Equality:isArray:39, 0.7753623188405797
org.mockito.internal.matchers.Equality:areEqual:18, 0.7753623188405797
org.mockito.internal.matchers.Equality:areEqual:15, 0.7753623188405797
org.mockito.internal.matchers.Equals:matches:23, 0.7691511387163561
org.mockito.internal.matchers.Equality:areEqual:13, 0.7681159420289855
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:28, 0.7536231884057971
org.mockito.Mockito:times:1515, 0.7505175983436854
org.mockito.internal.util.StringJoiner:join:10, 0.7173913043478262
org.mockito.internal.util.StringJoiner:join:11, 0.7173913043478262
org.mockito.internal.util.StringJoiner:join:12, 0.7173913043478262
org.mockito.internal.util.StringJoiner:join:14, 0.7173913043478262
org.mockito.internal.util.StringJoiner:join:15, 0.7173913043478262
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:134, 0.7153209109730849
org.mockito.internal.verification.MockAwareVerificationMode:verify:21, 0.7028985507246377
org.mockito.internal.verification.MockAwareVerificationMode:verify:22, 0.7028985507246377
org.mockito.internal.verification.VerificationDataImpl:getWanted:32, 0.7028985507246377
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:43, 0.7028985507246377
org.mockito.internal.MockHandler:handle:78, 0.7018633540372671
org.mockito.internal.verification.MockAwareVerificationMode:getMock:25, 0.7018633540372671
org.mockito.internal.MockHandler:handle:79, 0.7018633540372671
org.mockito.internal.MockHandler:handle:81, 0.7018633540372671
org.mockito.internal.MockHandler:handle:80, 0.7018633540372671
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:40, 0.7008281573498965
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:39, 0.7008281573498965
org.mockito.internal.verification.Times:<init>:29, 0.7008281573498965
org.mockito.internal.verification.Times:<init>:30, 0.7008281573498965
org.mockito.internal.verification.Times:<init>:25, 0.6997929606625259
org.mockito.internal.verification.Times:<init>:26, 0.6997929606625259
org.mockito.internal.verification.VerificationModeFactory:times:24, 0.6997929606625259
org.mockito.internal.debugging.Localized:getObject:19, 0.6977225672877847
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, 0.6977225672877847
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 0.6977225672877847
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:56, 0.6977225672877847
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:129, 0.6966873706004141
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:131, 0.6966873706004141
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:130, 0.6966873706004141
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:126, 0.6966873706004141
org.mockito.internal.invocation.InvocationMatcher:getMethod:41, 0.6935817805383022
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:isOut:38, 0.6873706004140787
org.mockito.internal.debugging.Localized:<init>:16, 0.6853002070393375
org.mockito.internal.debugging.Localized:<init>:13, 0.6853002070393375
org.mockito.internal.debugging.Localized:<init>:14, 0.6853002070393375
org.mockito.internal.debugging.Localized:<init>:15, 0.6853002070393375
org.mockito.internal.verification.MockAwareVerificationMode:<init>:17, 0.6821946169772257
org.mockito.internal.verification.MockAwareVerificationMode:<init>:16, 0.6821946169772257
org.mockito.internal.verification.MockAwareVerificationMode:<init>:18, 0.6821946169772257
org.mockito.internal.verification.MockAwareVerificationMode:<init>:15, 0.6821946169772257
org.mockito.internal.verification.VerificationDataImpl:<init>:25, 0.6821946169772257
org.mockito.internal.verification.VerificationDataImpl:<init>:24, 0.6821946169772257
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 0.6821946169772257
org.mockito.internal.verification.VerificationDataImpl:<init>:23, 0.6821946169772257
org.mockito.internal.verification.VerificationDataImpl:<init>:22, 0.6821946169772257
org.mockito.internal.MockitoCore:verify:76, 0.6821946169772257
org.mockito.internal.MockitoCore:verify:75, 0.6821946169772257
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:36, 0.6821946169772257
org.mockito.internal.util.ListUtil:filter:16, 0.6811594202898551
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:36, 0.6801242236024845
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 0.6801242236024845
org.mockito.internal.util.ListUtil:filter:15, 0.6790890269151139
org.mockito.internal.util.ListUtil:filter:18, 0.6790890269151139
org.mockito.internal.MockitoCore:verify:72, 0.6790890269151139
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, 0.6780538302277432
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.6780538302277432
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.6780538302277432
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:39, 0.6780538302277432
org.mockito.internal.MockitoCore:verify:70, 0.6780538302277432
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, 0.6728778467908902
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:104, 0.6687370600414079
org.mockito.internal.creation.MethodInterceptorFilter:getHandler:51, 0.665631469979296
org.mockito.internal.util.MockUtil:getMockHandler:77, 0.665631469979296
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocations:114, 0.6614906832298137
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:20, 0.6614906832298137
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:<init>:36, 0.660455486542443
org.mockito.internal.verification.RegisteredInvocations:getAll:33, 0.660455486542443
org.mockito.internal.util.MockUtil:getMockHandler:76, 0.6594202898550725
org.mockito.internal.util.MockUtil:getMockHandler:72, 0.6583850931677019
org.mockito.internal.util.ListUtil:filter:14, 0.6511387163561076
org.mockito.internal.util.ListUtil:filter:13, 0.6511387163561076
org.mockito.internal.util.ListUtil:filter:19, 0.6511387163561076
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:19, 0.6480331262939958
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, 0.6480331262939958
org.mockito.internal.util.MockUtil:<init>:32, 0.6418219461697723
org.mockito.internal.util.MockUtil:<init>:31, 0.6418219461697723
org.mockito.internal.invocation.InvocationsFinder:<init>:138, 0.639751552795031
org.mockito.internal.invocation.InvocationsFinder:<init>:15, 0.639751552795031
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:16, 0.639751552795031
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:12, 0.639751552795031
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:15, 0.639751552795031
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, 0.6376811594202898
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, 0.6376811594202898
org.mockito.internal.util.MockUtil:<init>:27, 0.6356107660455487
org.mockito.internal.util.MockUtil:<init>:26, 0.6356107660455487
org.mockito.internal.util.MockUtil:<init>:28, 0.6356107660455487
org.mockito.internal.configuration.InjectingAnnotationEngine:createMockFor:35, 0.6325051759834368
org.mockito.internal.configuration.DefaultAnnotationEngine:process:85, 0.6314699792960663
org.mockito.internal.configuration.DefaultAnnotationEngine:process:86, 0.6314699792960663
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:119, 0.6304347826086957
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:120, 0.6304347826086957
org.mockito.internal.util.MockCreationValidator:<init>:11, 0.6304347826086957
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:35, 0.629399585921325
org.mockito.internal.invocation.Invocation:argumentsToMatchers:149, 0.6097308488612836
org.mockito.internal.invocation.Invocation:argumentsToMatchers:146, 0.6045548654244306
org.mockito.internal.util.MockUtil:isMock:88, 0.5962732919254659
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:23, 0.5952380952380952
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:19, 0.5952380952380952
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:22, 0.5952380952380952
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:17, 0.5952380952380952
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:29, 0.5931677018633541
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 0.5931677018633541
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 0.5931677018633541
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:9, 0.5931677018633541
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:11, 0.5931677018633541
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:24, 0.5714285714285714
org.mockito.internal.matchers.Equals:<init>:19, 0.5703933747412009
org.mockito.internal.matchers.Equals:<init>:18, 0.5703933747412009
org.mockito.internal.matchers.Equals:<init>:20, 0.5703933747412009
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:107, 0.5693581780538302
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:103, 0.5641821946169772
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:102, 0.5610766045548654
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:100, 0.5610766045548654
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:101, 0.5610766045548654
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 0.5600414078674949
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:16, 0.5600414078674949
org.mockito.internal.invocation.InvocationMatcher:matches:57, 0.5559006211180124
org.mockito.internal.invocation.ArgumentsComparator:<init>:14, 0.5527950310559007
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:21, 0.5527950310559007
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:95, 0.5496894409937888
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:98, 0.5496894409937888
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:96, 0.5496894409937888
org.mockito.internal.util.MockUtil:getInterceptor:98, 0.5486542443064182
org.mockito.internal.util.MockUtil:getInterceptor:95, 0.5476190476190477
org.mockito.internal.util.MockUtil:getInterceptor:96, 0.5476190476190477
org.mockito.internal.util.MockUtil:getInterceptor:97, 0.5476190476190477
org.mockito.internal.invocation.Invocation:getArguments:94, 0.5476190476190477
org.mockito.internal.creation.MethodInterceptorFilter:intercept:35, 0.5372670807453417
org.mockito.ArgumentMatcher:<init>:57, 0.5372670807453417
org.mockito.internal.invocation.InvocationMatcher:getMatchers:49, 0.5331262939958592
org.mockito.internal.util.MockUtil:isMockitoMock:84, 0.5196687370600415
org.mockito.internal.util.MockUtil:getInterceptor:92, 0.5196687370600415
org.mockito.internal.invocation.Invocation:getMock:86, 0.5175983436853002
org.mockito.internal.invocation.Invocation:isToString:156, 0.5093167701863355
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, 0.5020703933747412
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:43, 0.5020703933747412
org.mockito.internal.MockHandler:handle:106, 0.5
org.mockito.internal.MockHandler:handle:107, 0.5
org.mockito.internal.MockHandler:handle:99, 0.5
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, 0.5
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:84, 0.5
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:72, 0.4989648033126294
org.mockito.internal.util.MockName:toInstanceName:27, 0.4937888198757764
org.mockito.internal.util.MockName:toInstanceName:26, 0.4937888198757764
org.mockito.internal.util.MockName:toInstanceName:32, 0.4937888198757764
org.mockito.internal.util.MockName:<init>:19, 0.4937888198757764
org.mockito.internal.util.MockName:<init>:18, 0.4937888198757764
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.4886128364389234
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.4886128364389234
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.47101449275362317
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 0.47101449275362317
org.mockito.internal.stubbing.BaseStubbing:<init>:13, 0.47101449275362317
org.mockito.internal.MockHandler:handle:93, 0.47101449275362317
org.mockito.internal.MockHandler:handle:95, 0.47101449275362317
org.mockito.internal.MockHandler:handle:89, 0.47101449275362317
org.mockito.internal.MockHandler:handle:91, 0.47101449275362317
org.mockito.internal.MockHandler:handle:90, 0.47101449275362317
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.47101449275362317
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, 0.47101449275362317
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.47101449275362317
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, 0.47101449275362317
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 0.47101449275362317
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:74, 0.47101449275362317
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:75, 0.47101449275362317
