CodeElement, SuspiciousScore
org.mockito.exceptions.verification.junit.JUnitTool:hasJUnit:23, 0.9650000000000001
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:28, 0.9650000000000001
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:34, 0.9650000000000001
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:35, 0.9650000000000001
org.mockito.exceptions.Reporter:argumentsAreDifferent:236, 0.9650000000000001
org.mockito.exceptions.Reporter:argumentsAreDifferent:227, 0.9650000000000001
org.mockito.exceptions.Reporter:argumentsAreDifferent:237, 0.9650000000000001
org.mockito.internal.invocation.Invocation:callRealMethod:211, 0.964035964035964
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:27, 0.964035964035964
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:45, 0.9630738522954092
org.mockito.internal.invocation.InvocationMatcher:toString:118, 0.9630738522954092
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:36, 0.9630738522954092
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:73, 0.9630738522954092
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:71, 0.9630738522954092
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:70, 0.9630738522954092
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:27, 0.9630738522954092
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:25, 0.9630738522954092
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:26, 0.9630738522954092
org.mockito.internal.invocation.Invocation:callRealMethod:208, 0.9621136590229311
org.mockito.Mockito:spy:997, 0.9611553784860557
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:37, 0.9611553784860557
org.mockito.internal.invocation.Invocation:isDeclaredOnInterface:215, 0.9601990049751244
org.mockito.internal.util.MockUtil:createMock:57, 0.9592445328031809
org.mockito.internal.reporting.SmartPrinter:<init>:25, 0.9592445328031809
org.mockito.internal.reporting.SmartPrinter:<init>:24, 0.9592445328031809
org.mockito.internal.reporting.SmartPrinter:<init>:21, 0.9592445328031809
org.mockito.internal.reporting.SmartPrinter:<init>:20, 0.9592445328031809
org.mockito.internal.reporting.SmartPrinter:<init>:23, 0.9592445328031809
org.mockito.internal.reporting.SmartPrinter:getActual:32, 0.9592445328031809
org.mockito.internal.reporting.SmartPrinter:<init>:19, 0.9592445328031809
org.mockito.internal.reporting.SmartPrinter:<init>:18, 0.9592445328031809
org.mockito.internal.reporting.SmartPrinter:getWanted:28, 0.9592445328031809
org.mockito.internal.reporting.PrintSettings:setMultiline:17, 0.9592445328031809
org.mockito.internal.reporting.PrintSettings:setMultiline:18, 0.9592445328031809
org.mockito.internal.invocation.Invocation:toString:219, 0.9592445328031809
org.mockito.internal.util.MockCreationValidator:validateMockedType:42, 0.958291956305859
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:63, 0.958291956305859
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:62, 0.958291956305859
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:89, 0.958291956305859
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:87, 0.958291956305859
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:<init>:15, 0.9573412698412698
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:21, 0.9573412698412698
org.mockito.internal.util.MockCreationValidator:validateMockedType:39, 0.9563924677898911
org.mockito.internal.reporting.PrintSettings:setMatchersToBeDescribedWithExtraTypeInfo:35, 0.9563924677898911
org.mockito.internal.reporting.PrintSettings:setMatchersToBeDescribedWithExtraTypeInfo:36, 0.9563924677898911
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:41, 0.9554455445544555
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:38, 0.9554455445544555
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:17, 0.9526159921026652
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:16, 0.9526159921026652
org.mockito.internal.util.reflection.FieldCopier:copyValue:12, 0.9516765285996056
org.mockito.internal.util.reflection.FieldCopier:copyValue:13, 0.9516765285996056
org.mockito.internal.util.reflection.FieldCopier:copyValue:14, 0.9516765285996056
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:49, 0.9507389162561577
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:33, 0.9507389162561577
org.mockito.internal.util.reflection.LenientCopyTool:copy:25, 0.9507389162561577
org.mockito.internal.util.reflection.LenientCopyTool:copy:26, 0.9507389162561577
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:31, 0.9507389162561577
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:35, 0.9507389162561577
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:36, 0.9507389162561577
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:42, 0.9507389162561577
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:41, 0.9507389162561577
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:46, 0.9507389162561577
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:47, 0.9507389162561577
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:39, 0.9507389162561577
org.mockito.internal.util.reflection.FieldCopier:<init>:9, 0.9498031496062992
org.mockito.internal.util.reflection.LenientCopyTool:<init>:11, 0.9498031496062992
org.mockito.internal.util.reflection.LenientCopyTool:<init>:13, 0.9498031496062992
org.mockito.internal.util.reflection.LenientCopyTool:copy:28, 0.9498031496062992
org.mockito.internal.util.reflection.LenientCopyTool:copy:24, 0.9498031496062992
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:67, 0.9498031496062992
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:79, 0.9442270058708414
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:80, 0.9442270058708414
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:76, 0.9442270058708414
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:78, 0.9442270058708414
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:75, 0.9442270058708414
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:83, 0.9442270058708414
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:81, 0.9442270058708414
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:34, 0.9423828125
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:35, 0.9423828125
org.mockito.internal.util.MockUtil:getInterceptor:93, 0.9405458089668616
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:66, 0.9378036929057337
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:65, 0.9378036929057337
org.mockito.internal.invocation.Invocation:toString:125, 0.9287776708373436
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 0.9146919431279622
org.mockito.internal.matchers.Equals:quoting:47, 0.9044048734770385
org.mockito.internal.matchers.Equals:quoting:44, 0.9018691588785047
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:38, 0.8869485294117647
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:40, 0.8861340679522498
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:41, 0.8861340679522498
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:35, 0.8861340679522498
org.mockito.internal.reporting.PrintSettings:extraTypeInfoFor:31, 0.8861340679522498
org.mockito.internal.matchers.Equals:describeTo:27, 0.8845096241979834
org.mockito.internal.matchers.Equals:describeTo:28, 0.8845096241979834
org.mockito.internal.invocation.Invocation:isVerified:98, 0.8836996336996336
org.mockito.internal.matchers.Equals:describe:35, 0.8836996336996336
org.mockito.internal.matchers.Equals:describe:32, 0.8804744525547444
org.mockito.internal.matchers.Equals:describe:31, 0.8804744525547444
org.mockito.internal.matchers.Equals:describe:38, 0.8804744525547444
org.mockito.internal.matchers.Equals:describe:37, 0.8804744525547444
org.mockito.internal.matchers.Equals:quoting:42, 0.8804744525547444
org.mockito.internal.invocation.InvocationMatcher:toString:53, 0.8772727272727272
org.mockito.internal.creation.cglib.CGLIBHacker:setMockitoNamingPolicy:26, 0.8764759309718438
org.mockito.internal.invocation.Invocation:toString:135, 0.8764759309718438
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:36, 0.8725135623869802
org.mockito.Mockito:verify:1147, 0.8685868586858686
org.mockito.internal.verification.Times:verify:34, 0.8639212175470009
org.mockito.internal.verification.Times:verify:35, 0.8639212175470009
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:26, 0.8631484794275491
org.mockito.internal.invocation.Invocation:qualifiedMethodName:140, 0.8623771224307417
org.mockito.internal.invocation.Invocation:toString:132, 0.8623771224307417
org.mockito.internal.invocation.Invocation:toString:129, 0.8623771224307417
org.mockito.internal.invocation.Invocation:toString:131, 0.8623771224307417
org.mockito.internal.invocation.Invocation:toString:130, 0.8623771224307417
org.mockito.internal.reporting.PrintSettings:isMultiline:21, 0.8623771224307417
org.mockito.internal.invocation.Invocation:getLocation:196, 0.8608385370205174
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:21, 0.8600713012477719
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:20, 0.8600713012477719
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:22, 0.8600713012477719
org.mockito.internal.reporting.PrintSettings:<init>:11, 0.8585409252669038
org.mockito.internal.reporting.PrintSettings:<init>:14, 0.8585409252669038
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:42, 0.8585409252669038
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:34, 0.8585409252669038
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:32, 0.8585409252669038
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:33, 0.8585409252669038
org.mockito.internal.matchers.MatchersPrinter:<init>:17, 0.8585409252669038
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:23, 0.8554964539007092
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:22, 0.8554964539007092
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:59, 0.8554964539007092
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:81, 0.8554964539007092
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:82, 0.8554964539007092
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:33, 0.8539823008849557
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:31, 0.8539823008849557
org.mockito.internal.verification.Times:verify:33, 0.8532272325375774
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:25, 0.851721094439541
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:27, 0.851721094439541
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:26, 0.851721094439541
org.mockito.internal.verification.checkers.MissingInvocationChecker:<init>:28, 0.851721094439541
org.mockito.internal.util.MockName:toString:41, 0.8509700176366843
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:34, 0.8494718309859155
org.mockito.internal.util.MockUtil:getMockName:104, 0.8472344161545216
org.mockito.internal.creation.MockSettingsImpl:getMockName:45, 0.8472344161545216
org.mockito.internal.MockHandler:getMockSettings:116, 0.8420593368237347
org.mockito.internal.debugging.Location:toString:32, 0.8304647160068848
org.mockito.internal.invocation.InvocationsFinder:findInvocations:18, 0.8276157804459691
org.mockito.internal.creation.DelegatingMethod:getName:29, 0.8261986301369864
org.mockito.internal.matchers.Equality:isArray:39, 0.8164128595600677
org.mockito.internal.matchers.Equality:areEqual:18, 0.8164128595600677
org.mockito.internal.matchers.Equality:areEqual:15, 0.8164128595600677
org.mockito.internal.matchers.Equals:matches:23, 0.8122895622895623
org.mockito.internal.matchers.Equality:areEqual:13, 0.8116063919259882
org.mockito.internal.verification.VerificationDataImpl:getAllInvocations:28, 0.802161263507897
org.mockito.Mockito:times:1515, 0.8001658374792703
org.mockito.internal.util.StringJoiner:join:10, 0.7794830371567043
org.mockito.internal.util.StringJoiner:join:11, 0.7794830371567043
org.mockito.internal.util.StringJoiner:join:12, 0.7794830371567043
org.mockito.internal.util.StringJoiner:join:14, 0.7794830371567043
org.mockito.internal.util.StringJoiner:join:15, 0.7794830371567043
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:isOut:134, 0.7782258064516129
org.mockito.internal.verification.MockAwareVerificationMode:verify:21, 0.7707667731629393
org.mockito.internal.verification.MockAwareVerificationMode:verify:22, 0.7707667731629393
org.mockito.internal.verification.VerificationDataImpl:getWanted:32, 0.7707667731629393
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:43, 0.7707667731629393
org.mockito.internal.MockHandler:handle:78, 0.7701516360734237
org.mockito.internal.verification.MockAwareVerificationMode:getMock:25, 0.7701516360734237
org.mockito.internal.MockHandler:handle:79, 0.7701516360734237
org.mockito.internal.MockHandler:handle:81, 0.7701516360734237
org.mockito.internal.MockHandler:handle:80, 0.7701516360734237
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:40, 0.7695374800637959
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:39, 0.7695374800637959
org.mockito.internal.verification.Times:<init>:29, 0.7695374800637959
org.mockito.internal.verification.Times:<init>:30, 0.7695374800637959
org.mockito.internal.verification.Times:<init>:25, 0.7689243027888446
org.mockito.internal.verification.Times:<init>:26, 0.7689243027888446
org.mockito.internal.verification.VerificationModeFactory:times:24, 0.7689243027888446
org.mockito.internal.debugging.Localized:getObject:19, 0.7677008750994431
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:58, 0.7677008750994431
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:57, 0.7677008750994431
org.mockito.internal.progress.MockingProgressImpl:pullVerificationMode:56, 0.7677008750994431
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:129, 0.7670906200317964
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:131, 0.7670906200317964
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:130, 0.7670906200317964
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching:<init>:126, 0.7670906200317964
org.mockito.internal.invocation.InvocationMatcher:getMethod:41, 0.7652656621728786
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:isOut:38, 0.7616416732438832
org.mockito.internal.debugging.Localized:<init>:16, 0.760441292356186
org.mockito.internal.debugging.Localized:<init>:13, 0.760441292356186
org.mockito.internal.debugging.Localized:<init>:14, 0.760441292356186
org.mockito.internal.debugging.Localized:<init>:15, 0.760441292356186
org.mockito.internal.verification.MockAwareVerificationMode:<init>:17, 0.7586477987421384
org.mockito.internal.verification.MockAwareVerificationMode:<init>:16, 0.7586477987421384
org.mockito.internal.verification.MockAwareVerificationMode:<init>:18, 0.7586477987421384
org.mockito.internal.verification.MockAwareVerificationMode:<init>:15, 0.7586477987421384
org.mockito.internal.verification.VerificationDataImpl:<init>:25, 0.7586477987421384
org.mockito.internal.verification.VerificationDataImpl:<init>:24, 0.7586477987421384
org.mockito.internal.verification.VerificationDataImpl:<init>:21, 0.7586477987421384
org.mockito.internal.verification.VerificationDataImpl:<init>:23, 0.7586477987421384
org.mockito.internal.verification.VerificationDataImpl:<init>:22, 0.7586477987421384
org.mockito.internal.MockitoCore:verify:76, 0.7586477987421384
org.mockito.internal.MockitoCore:verify:75, 0.7586477987421384
org.mockito.internal.verification.VerificationDataImpl:assertWantedIsVerifiable:36, 0.7586477987421384
org.mockito.internal.util.ListUtil:filter:16, 0.7580518460329929
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:36, 0.7574568288854003
org.mockito.internal.progress.ThreadSafeMockingProgress:verificationStarted:37, 0.7574568288854003
org.mockito.internal.util.ListUtil:filter:15, 0.7568627450980392
org.mockito.internal.util.ListUtil:filter:18, 0.7568627450980392
org.mockito.internal.MockitoCore:verify:72, 0.7568627450980392
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:42, 0.756269592476489
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:40, 0.756269592476489
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:41, 0.756269592476489
org.mockito.internal.progress.MockingProgressImpl:verificationStarted:39, 0.756269592476489
org.mockito.internal.MockitoCore:verify:70, 0.756269592476489
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:25, 0.7533177205308352
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:104, 0.7509727626459144
org.mockito.internal.creation.MethodInterceptorFilter:getHandler:51, 0.7492236024844721
org.mockito.internal.util.MockUtil:getMockHandler:77, 0.7492236024844721
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocations:114, 0.7469040247678019
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:20, 0.7469040247678019
org.mockito.internal.verification.RegisteredInvocations$RemoveToString:<init>:36, 0.7463263727764888
org.mockito.internal.verification.RegisteredInvocations:getAll:33, 0.7463263727764888
org.mockito.internal.util.MockUtil:getMockHandler:76, 0.7457496136012365
org.mockito.internal.util.MockUtil:getMockHandler:72, 0.7451737451737452
org.mockito.internal.util.ListUtil:filter:14, 0.7411674347158218
org.mockito.internal.util.ListUtil:filter:13, 0.7411674347158218
org.mockito.internal.util.ListUtil:filter:19, 0.7411674347158218
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:19, 0.7394636015325671
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:59, 0.7394636015325671
org.mockito.internal.util.MockUtil:<init>:32, 0.7360793287566743
org.mockito.internal.util.MockUtil:<init>:31, 0.7360793287566743
org.mockito.internal.invocation.InvocationsFinder:<init>:138, 0.734958111195735
org.mockito.internal.invocation.InvocationsFinder:<init>:15, 0.734958111195735
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:16, 0.734958111195735
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:12, 0.734958111195735
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:15, 0.734958111195735
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:49, 0.7338403041825096
org.mockito.internal.progress.MockingProgressImpl:resetOngoingStubbing:48, 0.7338403041825096
org.mockito.internal.util.MockUtil:<init>:27, 0.7327258921791951
org.mockito.internal.util.MockUtil:<init>:26, 0.7327258921791951
org.mockito.internal.util.MockUtil:<init>:28, 0.7327258921791951
org.mockito.internal.configuration.InjectingAnnotationEngine:createMockFor:35, 0.7310606060606061
org.mockito.internal.configuration.DefaultAnnotationEngine:process:85, 0.7305071915215745
org.mockito.internal.configuration.DefaultAnnotationEngine:process:86, 0.7305071915215745
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:119, 0.7299546142208774
org.mockito.MockitoAnnotations:processAnnotationDeprecatedWay:120, 0.7299546142208774
org.mockito.internal.util.MockCreationValidator:<init>:11, 0.7299546142208774
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:35, 0.7294028722600152
org.mockito.internal.invocation.Invocation:argumentsToMatchers:149, 0.7190760059612519
org.mockito.internal.invocation.Invocation:argumentsToMatchers:146, 0.7164068299925761
org.mockito.internal.util.MockUtil:isMock:88, 0.7121771217712176
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:23, 0.7116519174041298
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:19, 0.7116519174041298
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:22, 0.7116519174041298
org.mockito.internal.util.reflection.AccessibilityChanger:safelyDisableAccess:17, 0.7116519174041298
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:29, 0.7106038291605302
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:31, 0.7106038291605302
org.mockito.internal.util.reflection.AccessibilityChanger:enableAccess:30, 0.7106038291605302
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:9, 0.7106038291605302
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:11, 0.7106038291605302
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:24, 0.6997824510514866
org.mockito.internal.matchers.Equals:<init>:19, 0.6992753623188406
org.mockito.internal.matchers.Equals:<init>:18, 0.6992753623188406
org.mockito.internal.matchers.Equals:<init>:20, 0.6992753623188406
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:107, 0.6987690079652426
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:103, 0.6962481962481962
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:102, 0.6947444204463643
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:100, 0.6947444204463643
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:101, 0.6947444204463643
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 0.6942446043165468
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:16, 0.6942446043165468
org.mockito.internal.invocation.InvocationMatcher:matches:57, 0.6922525107604017
org.mockito.internal.invocation.ArgumentsComparator:<init>:14, 0.6907659269863995
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:21, 0.6907659269863995
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:95, 0.6892857142857143
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:98, 0.6892857142857143
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:96, 0.6892857142857143
org.mockito.internal.util.MockUtil:getInterceptor:98, 0.6887937187723054
org.mockito.internal.util.MockUtil:getInterceptor:95, 0.68830242510699
org.mockito.internal.util.MockUtil:getInterceptor:96, 0.68830242510699
org.mockito.internal.util.MockUtil:getInterceptor:97, 0.68830242510699
org.mockito.internal.invocation.Invocation:getArguments:94, 0.68830242510699
org.mockito.internal.creation.MethodInterceptorFilter:intercept:35, 0.68342776203966
org.mockito.ArgumentMatcher:<init>:57, 0.68342776203966
org.mockito.internal.invocation.InvocationMatcher:getMatchers:49, 0.681497175141243
org.mockito.internal.util.MockUtil:isMockitoMock:84, 0.675297410776767
org.mockito.internal.util.MockUtil:getInterceptor:92, 0.675297410776767
org.mockito.internal.invocation.Invocation:getMock:86, 0.6743535988819008
org.mockito.internal.invocation.Invocation:isToString:156, 0.6706045865184156
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:42, 0.6673582295988935
org.mockito.internal.stubbing.InvocationContainerImpl:resetInvocationForPotentialStubbing:43, 0.6673582295988935
org.mockito.internal.MockHandler:handle:106, 0.6664364640883979
org.mockito.internal.MockHandler:handle:107, 0.6664364640883979
org.mockito.internal.MockHandler:handle:99, 0.6664364640883979
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:82, 0.6664364640883979
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:84, 0.6664364640883979
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:72, 0.665976535541753
org.mockito.internal.util.MockName:toInstanceName:27, 0.6636863823933975
org.mockito.internal.util.MockName:toInstanceName:26, 0.6636863823933975
org.mockito.internal.util.MockName:toInstanceName:32, 0.6636863823933975
org.mockito.internal.util.MockName:<init>:19, 0.6636863823933975
org.mockito.internal.util.MockName:<init>:18, 0.6636863823933975
org.mockito.internal.util.ObjectMethodsGuru:isToString:22, 0.6614119259766964
org.mockito.internal.util.ObjectMethodsGuru:isToString:18, 0.6614119259766964
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:29, 0.6537940379403794
org.mockito.internal.progress.ThreadSafeMockingProgress:reportOngoingStubbing:28, 0.6537940379403794
org.mockito.internal.stubbing.BaseStubbing:<init>:13, 0.6537940379403794
org.mockito.internal.MockHandler:handle:93, 0.6537940379403794
org.mockito.internal.MockHandler:handle:95, 0.6537940379403794
org.mockito.internal.MockHandler:handle:89, 0.6537940379403794
org.mockito.internal.MockHandler:handle:91, 0.6537940379403794
org.mockito.internal.MockHandler:handle:90, 0.6537940379403794
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:19, 0.6537940379403794
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:18, 0.6537940379403794
org.mockito.internal.stubbing.OngoingStubbingImpl:<init>:20, 0.6537940379403794
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:29, 0.6537940379403794
org.mockito.internal.progress.MockingProgressImpl:reportOngoingStubbing:30, 0.6537940379403794
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:74, 0.6537940379403794
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:75, 0.6537940379403794
